,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
28,model_type.poincare,activation.dmelu,0.85859996,0.50593674,0.96489793,0.11954183,28,0.0001,1e-05,100,4,,,1142.3206136226654
29,model_type.poincare,activation.dmelu,0.8537,0.52213216,0.96661556,0.11520117,29,0.0001,1e-05,100,4,,,1182.8769364356995
30,model_type.poincare,activation.dmelu,0.86039996,0.50179136,0.96728253,0.11149811,30,0.0001,1e-05,100,4,,,1222.138635635376
31,model_type.poincare,activation.dmelu,0.8591,0.50121504,0.9685165,0.10708602,31,0.0001,1e-05,100,4,,,1260.2687759399414
32,model_type.poincare,activation.dmelu,0.86759996,0.48152992,0.96953374,0.10366218,32,0.0001,1e-05,100,4,,,1300.8500113487244
33,model_type.poincare,activation.dmelu,0.8649,0.49978414,0.97050095,0.100286394,33,0.0001,1e-05,100,4,,,1340.3663773536682
34,model_type.poincare,activation.dmelu,0.8685,0.50415367,0.9722018,0.095508195,34,0.0001,1e-05,100,4,,,1379.528300523758
35,model_type.poincare,activation.dmelu,0.8601,0.5119139,0.9734859,0.092291735,35,0.0001,1e-05,100,4,,,1420.0692896842957
36,model_type.poincare,activation.dmelu,0.8649,0.5067796,0.9746698,0.08910318,36,0.0001,1e-05,100,4,,,1460.1490588188171
37,model_type.poincare,activation.dmelu,0.866,0.49994805,0.97518677,0.08556121,37,0.0001,1e-05,100,4,,,1501.9566810131073
38,model_type.poincare,activation.dmelu,0.87109995,0.48867154,0.9759205,0.08313074,38,0.0001,1e-05,100,4,,,1541.2323472499847
39,model_type.poincare,activation.dmelu,0.8693,0.51266104,0.9772045,0.07965791,39,0.0001,1e-05,100,4,,,1582.8422105312347
40,model_type.poincare,activation.dmelu,0.87149996,0.5010978,0.9782717,0.07724848,40,0.0001,1e-05,100,4,,,1622.4349927902222
41,model_type.poincare,activation.dmelu,0.87039995,0.50718904,0.979439,0.07387475,41,0.0001,1e-05,100,4,,,1660.6064233779907
42,model_type.poincare,activation.dmelu,0.8695,0.52018183,0.97898877,0.071763955,42,0.0001,1e-05,100,4,,,1700.9104597568512
43,model_type.poincare,activation.dmelu,0.8738,0.50748295,0.9808398,0.068593,43,0.0001,1e-05,100,4,,,1740.3724105358124
44,model_type.poincare,activation.dmelu,0.8739,0.51112777,0.98162353,0.06653483,44,0.0001,1e-05,100,4,,,1780.4879612922668
45,model_type.poincare,activation.dmelu,0.8736,0.5124919,0.9822572,0.06397302,45,0.0001,1e-05,100,4,,,1820.4279732704163
46,model_type.poincare,activation.dmelu,0.871,0.5187563,0.98277414,0.061863616,46,0.0001,1e-05,100,4,,,1859.1487355232239
