,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
28,model_type.poincare,activation.dmelu,0.85569996,0.5264686,0.9630136,0.1257646,28,0.0001,1e-05,100,4,,,1167.9137876033783
29,model_type.poincare,activation.dmelu,0.86039996,0.5052671,0.96434766,0.120945625,29,0.0001,1e-05,100,4,,,1208.2795474529266
30,model_type.poincare,activation.dmelu,0.86179996,0.5022412,0.96544826,0.11621446,30,0.0001,1e-05,100,4,,,1247.0488502979279
31,model_type.poincare,activation.dmelu,0.8599,0.5273909,0.96719915,0.113142215,31,0.0001,1e-05,100,4,,,1287.4941556453705
32,model_type.poincare,activation.dmelu,0.8646,0.5065486,0.96804965,0.10859397,32,0.0001,1e-05,100,4,,,1328.4051797389984
33,model_type.poincare,activation.dmelu,0.8605,0.51423615,0.97036755,0.104260996,33,0.0001,1e-05,100,4,,,1368.036190032959
34,model_type.poincare,activation.dmelu,0.8634,0.53215307,0.97043425,0.10079971,34,0.0001,1e-05,100,4,,,1406.4366104602814
35,model_type.poincare,activation.dmelu,0.85899997,0.5164902,0.9721685,0.09747522,35,0.0001,1e-05,100,4,,,1447.2262551784515
36,model_type.poincare,activation.dmelu,0.85819995,0.5423094,0.97273546,0.094089866,36,0.0001,1e-05,100,4,,,1486.1128084659576
37,model_type.poincare,activation.dmelu,0.8556,0.54400253,0.973786,0.09066664,37,0.0001,1e-05,100,4,,,1526.0011413097382
38,model_type.poincare,activation.dmelu,0.863,0.5195023,0.9747198,0.08758758,38,0.0001,1e-05,100,4,,,1564.8868660926819
39,model_type.poincare,activation.dmelu,0.86289996,0.5387382,0.97580373,0.08391719,39,0.0001,1e-05,100,4,,,1604.268682718277
40,model_type.poincare,activation.dmelu,0.8648,0.54275364,0.9762707,0.081369616,40,0.0001,1e-05,100,4,,,1644.2221052646637
41,model_type.poincare,activation.dmelu,0.8692,0.5287002,0.9774213,0.07819706,41,0.0001,1e-05,100,4,,,1683.5219509601593
42,model_type.poincare,activation.dmelu,0.86469996,0.54157376,0.978155,0.07588578,42,0.0001,1e-05,100,4,,,1724.2653319835663
43,model_type.poincare,activation.dmelu,0.8657,0.54838705,0.9796725,0.07237167,43,0.0001,1e-05,100,4,,,1764.8603467941284
44,model_type.poincare,activation.dmelu,0.86319995,0.5432222,0.9797892,0.070810616,44,0.0001,1e-05,100,4,,,1803.992796421051
