,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
23,model_type.poincare,activation.dmelu,0.85389996,0.5052859,0.9581944,0.14378229,23,0.0001,1e-05,100,4,,,933.3639023303986
24,model_type.poincare,activation.dmelu,0.85349995,0.51807696,0.95942837,0.13874169,24,0.0001,1e-05,100,4,,,973.9520599842072
25,model_type.poincare,activation.dmelu,0.8519,0.5166582,0.9603122,0.13324785,25,0.0001,1e-05,100,4,,,1012.9397327899933
26,model_type.poincare,activation.dmelu,0.857,0.501707,0.9630136,0.1283134,26,0.0001,1e-05,100,4,,,1051.5253856182098
27,model_type.poincare,activation.dmelu,0.85499996,0.51636374,0.96366394,0.1239347,27,0.0001,1e-05,100,4,,,1089.5848264694214
28,model_type.poincare,activation.dmelu,0.8639,0.4930879,0.96566504,0.11864995,28,0.0001,1e-05,100,4,,,1128.8260979652405
29,model_type.poincare,activation.dmelu,0.8583,0.5085548,0.96659887,0.114326,29,0.0001,1e-05,100,4,,,1165.4858222007751
30,model_type.poincare,activation.dmelu,0.86319995,0.5098453,0.96803296,0.10983502,30,0.0001,1e-05,100,4,,,1200.115742444992
31,model_type.poincare,activation.dmelu,0.85819995,0.5232522,0.9697005,0.10572696,31,0.0001,1e-05,100,4,,,1238.947194814682
32,model_type.poincare,activation.dmelu,0.8627,0.51468486,0.97058433,0.102716066,32,0.0001,1e-05,100,4,,,1276.3095145225525
33,model_type.poincare,activation.dmelu,0.8646,0.5041549,0.97183496,0.098693244,33,0.0001,1e-05,100,4,,,1315.7080585956573
34,model_type.poincare,activation.dmelu,0.85679996,0.5342859,0.9722018,0.09509649,34,0.0001,1e-05,100,4,,,1354.393322944641
35,model_type.poincare,activation.dmelu,0.8581,0.53207177,0.9735692,0.092649214,35,0.0001,1e-05,100,4,,,1394.1358172893524
36,model_type.poincare,activation.dmelu,0.8656,0.51179075,0.9747866,0.08868286,36,0.0001,1e-05,100,4,,,1434.0962221622467
37,model_type.poincare,activation.dmelu,0.8656,0.5225916,0.97537017,0.085582145,37,0.0001,1e-05,100,4,,,1471.9982299804688
38,model_type.poincare,activation.dmelu,0.86329997,0.52179044,0.97660416,0.08182746,38,0.0001,1e-05,100,4,,,1510.3480577468872
39,model_type.poincare,activation.dmelu,0.86759996,0.5367295,0.9772545,0.07938685,39,0.0001,1e-05,100,4,,,1549.3178567886353
40,model_type.poincare,activation.dmelu,0.86499995,0.5412148,0.97805494,0.07721605,40,0.0001,1e-05,100,4,,,1585.69841837883
41,model_type.poincare,activation.dmelu,0.87,0.5312569,0.98013943,0.07334499,41,0.0001,1e-05,100,4,,,1623.722086429596
42,model_type.poincare,activation.dmelu,0.8699,0.5258609,0.9793056,0.07204484,42,0.0001,1e-05,100,4,,,1660.3623704910278
