,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.poincare,activation.dmelu,0.7672,0.74250865,0.89120865,0.35789916,17,0.0001,1e-05,40,2,,,440.8242132663727
18,model_type.poincare,activation.dmelu,0.7798,0.7115504,0.8943437,0.34879005,18,0.0001,1e-05,40,2,,,465.9623999595642
19,model_type.poincare,activation.dmelu,0.7847,0.6950361,0.89701176,0.3401155,19,0.0001,1e-05,40,2,,,490.42177987098694
20,model_type.poincare,activation.dmelu,0.7826,0.6963054,0.8993797,0.3321999,20,0.0001,1e-05,40,2,,,514.9423539638519
21,model_type.poincare,activation.dmelu,0.78819996,0.684203,0.90196437,0.324497,21,0.0001,1e-05,40,2,,,540.1885104179382
22,model_type.poincare,activation.dmelu,0.7923,0.670714,0.90444905,0.31747493,22,0.0001,1e-05,40,2,,,564.2301619052887
23,model_type.poincare,activation.dmelu,0.7953,0.66969544,0.9063667,0.31090507,23,0.0001,1e-05,40,2,,,590.2867069244385
24,model_type.poincare,activation.dmelu,0.79569995,0.6667577,0.9089348,0.30450335,24,0.0001,1e-05,40,2,,,615.1496601104736
25,model_type.poincare,activation.dmelu,0.7996,0.65183574,0.910669,0.2979255,25,0.0001,1e-05,40,2,,,641.6451163291931
26,model_type.poincare,activation.dmelu,0.8016,0.65013987,0.91308695,0.29212856,26,0.0001,1e-05,40,2,,,666.4227209091187
27,model_type.poincare,activation.dmelu,0.80219996,0.64275455,0.91515476,0.2870554,27,0.0001,1e-05,40,2,,,690.8613972663879
28,model_type.poincare,activation.dmelu,0.8086,0.63011974,0.91637206,0.28150612,28,0.0001,1e-05,40,2,,,715.6521549224854
29,model_type.poincare,activation.dmelu,0.80789995,0.6270965,0.918173,0.27646533,29,0.0001,1e-05,40,2,,,741.2840547561646
30,model_type.poincare,activation.dmelu,0.81159997,0.617535,0.9197739,0.271965,30,0.0001,1e-05,40,2,,,765.9175655841827
31,model_type.poincare,activation.dmelu,0.81409997,0.6184473,0.92117465,0.2671069,31,0.0001,1e-05,40,2,,,792.0790691375732
32,model_type.poincare,activation.dmelu,0.8113,0.614625,0.92239195,0.26251683,32,0.0001,1e-05,40,2,,,815.4532535076141
33,model_type.poincare,activation.dmelu,0.8121,0.61486155,0.9239094,0.2582116,33,0.0001,1e-05,40,2,,,839.6914534568787
34,model_type.poincare,activation.dmelu,0.81619996,0.60563976,0.92490995,0.2540993,34,0.0001,1e-05,40,2,,,864.3652186393738
35,model_type.poincare,activation.dmelu,0.8147,0.6044178,0.9265608,0.2500047,35,0.0001,1e-05,40,2,,,889.5442070960999
36,model_type.poincare,activation.dmelu,0.82,0.5972672,0.9278282,0.24630718,36,0.0001,1e-05,40,2,,,914.8434946537018
37,model_type.poincare,activation.dmelu,0.8222,0.5893673,0.92854524,0.24251884,37,0.0001,1e-05,40,2,,,940.1020250320435
38,model_type.poincare,activation.dmelu,0.82129997,0.59145147,0.9304796,0.238644,38,0.0001,1e-05,40,2,,,964.7593946456909
39,model_type.poincare,activation.dmelu,0.8242,0.58300513,0.9311633,0.23528141,39,0.0001,1e-05,40,2,,,988.2177407741547
40,model_type.poincare,activation.dmelu,0.8232,0.5790987,0.93233055,0.23186666,40,0.0001,1e-05,40,2,,,1010.4720935821533
41,model_type.poincare,activation.dmelu,0.82559997,0.58166367,0.93351454,0.22847794,41,0.0001,1e-05,40,2,,,1035.828890800476
42,model_type.poincare,activation.dmelu,0.8258,0.5767162,0.9340148,0.225272,42,0.0001,1e-05,40,2,,,1060.278039932251
43,model_type.poincare,activation.dmelu,0.8235,0.58255863,0.9351654,0.22201571,43,0.0001,1e-05,40,2,,,1084.3312692642212
44,model_type.poincare,activation.dmelu,0.8282,0.5733243,0.93589914,0.21911411,44,0.0001,1e-05,40,2,,,1108.3113327026367
45,model_type.poincare,activation.dmelu,0.8285,0.5695959,0.9365495,0.21605484,45,0.0001,1e-05,40,2,,,1129.8229641914368
46,model_type.poincare,activation.dmelu,0.8285,0.57270235,0.93788356,0.21273406,46,0.0001,1e-05,40,2,,,1155.031404018402
47,model_type.poincare,activation.dmelu,0.83059996,0.567221,0.9385005,0.2102543,47,0.0001,1e-05,40,2,,,1180.431020975113
48,model_type.poincare,activation.dmelu,0.83169997,0.56299675,0.9397845,0.20724982,48,0.0001,1e-05,40,2,,,1205.7591021060944
49,model_type.poincare,activation.dmelu,0.83339995,0.56390923,0.9409185,0.20454572,49,0.0001,1e-05,40,2,,,1228.8744022846222
50,model_type.poincare,activation.dmelu,0.8325,0.561141,0.941302,0.20205352,50,0.0001,1e-05,40,2,,,1253.2787795066833
51,model_type.poincare,activation.dmelu,0.8336,0.5599185,0.9422192,0.19943817,51,0.0001,1e-05,40,2,,,1278.5558278560638
52,model_type.poincare,activation.dmelu,0.8332,0.5574198,0.94300294,0.19676228,52,0.0001,1e-05,40,2,,,1303.7153568267822
53,model_type.poincare,activation.dmelu,0.8375,0.5491974,0.94415355,0.1941795,53,0.0001,1e-05,40,2,,,1328.5918128490448
54,model_type.poincare,activation.dmelu,0.8323,0.5656353,0.9446371,0.1917141,54,0.0001,1e-05,40,2,,,1356.0688388347626
55,model_type.poincare,activation.dmelu,0.8365,0.553081,0.94527084,0.18915349,55,0.0001,1e-05,40,2,,,1380.649843454361
56,model_type.poincare,activation.dmelu,0.8341,0.5542305,0.9457711,0.1869177,56,0.0001,1e-05,40,2,,,1404.5146522521973
57,model_type.poincare,activation.dmelu,0.8397,0.54604495,0.9461213,0.18449178,57,0.0001,1e-05,40,2,,,1430.950609922409
58,model_type.poincare,activation.dmelu,0.8408,0.5395208,0.9469884,0.18218471,58,0.0001,1e-05,40,2,,,1456.5338661670685
59,model_type.poincare,activation.dmelu,0.8391,0.5461474,0.94795555,0.17993721,59,0.0001,1e-05,40,2,,,1481.0194010734558
60,model_type.poincare,activation.dmelu,0.8404,0.54360926,0.9482557,0.17764513,60,0.0001,1e-05,40,2,,,1505.8268938064575
61,model_type.poincare,activation.dmelu,0.83889997,0.5439422,0.9493897,0.17544799,61,0.0001,1e-05,40,2,,,1531.94837808609
62,model_type.poincare,activation.dmelu,0.843,0.53835666,0.95027345,0.17328018,62,0.0001,1e-05,40,2,,,1558.3303620815277
63,model_type.poincare,activation.dmelu,0.842,0.54091644,0.9506904,0.17131013,63,0.0001,1e-05,40,2,,,1582.7774767875671
64,model_type.poincare,activation.dmelu,0.84309995,0.5334912,0.9516742,0.16926925,64,0.0001,1e-05,40,2,,,1608.2745475769043
65,model_type.poincare,activation.dmelu,0.84239995,0.5377639,0.9521745,0.16707133,65,0.0001,1e-05,40,2,,,1633.2147603034973
66,model_type.poincare,activation.dmelu,0.84419996,0.53086346,0.9530416,0.16499937,66,0.0001,1e-05,40,2,,,1657.5291531085968
67,model_type.poincare,activation.dmelu,0.8447,0.5331682,0.95370865,0.16315188,67,0.0001,1e-05,40,2,,,1681.0562841892242
68,model_type.poincare,activation.dmelu,0.8411,0.53936815,0.9541589,0.16119069,68,0.0001,1e-05,40,2,,,1706.0510969161987
69,model_type.poincare,activation.dmelu,0.84739995,0.53257793,0.9546258,0.15920636,69,0.0001,1e-05,40,2,,,1731.2409267425537
70,model_type.poincare,activation.dmelu,0.84319997,0.53418994,0.9553262,0.15719715,70,0.0001,1e-05,40,2,,,1757.4092254638672
71,model_type.poincare,activation.dmelu,0.8472,0.5274006,0.9558598,0.1556722,71,0.0001,1e-05,40,2,,,1782.062805891037
72,model_type.poincare,activation.dmelu,0.84499997,0.5272205,0.9565602,0.15365082,72,0.0001,1e-05,40,2,,,1806.5014414787292
73,model_type.poincare,activation.dmelu,0.8459,0.53414255,0.956827,0.15172698,73,0.0001,1e-05,40,2,,,1832.7373220920563
74,model_type.poincare,activation.dmelu,0.848,0.5254935,0.9574273,0.15037312,74,0.0001,1e-05,40,2,,,1857.4704160690308
75,model_type.poincare,activation.dmelu,0.8447,0.5375292,0.95821106,0.14853543,75,0.0001,1e-05,40,2,,,1881.660933971405
76,model_type.poincare,activation.dmelu,0.8505,0.52172875,0.95876133,0.14699276,76,0.0001,1e-05,40,2,,,1906.3812856674194
77,model_type.poincare,activation.dmelu,0.8483,0.52873164,0.9589448,0.14519241,77,0.0001,1e-05,40,2,,,1931.8098211288452
78,model_type.poincare,activation.dmelu,0.8479,0.5277518,0.95977855,0.1436056,78,0.0001,1e-05,40,2,,,1957.2588198184967
79,model_type.poincare,activation.dmelu,0.85109997,0.52448213,0.95989525,0.14206633,79,0.0001,1e-05,40,2,,,1981.8006422519684
80,model_type.poincare,activation.dmelu,0.8498,0.5271354,0.9605456,0.14024992,80,0.0001,1e-05,40,2,,,2006.4118449687958
81,model_type.poincare,activation.dmelu,0.8499,0.52666837,0.961246,0.13882521,81,0.0001,1e-05,40,2,,,2031.8829567432404
82,model_type.poincare,activation.dmelu,0.8502,0.5262231,0.9614628,0.13737448,82,0.0001,1e-05,40,2,,,2055.798374414444
83,model_type.poincare,activation.dmelu,0.8484,0.5318678,0.9615295,0.1358667,83,0.0001,1e-05,40,2,,,2080.486906528473
84,model_type.poincare,activation.dmelu,0.85139996,0.52486986,0.9628302,0.13448368,84,0.0001,1e-05,40,2,,,2104.6440093517303
85,model_type.poincare,activation.dmelu,0.84919995,0.5262971,0.96318036,0.13301289,85,0.0001,1e-05,40,2,,,2129.3181104660034
86,model_type.poincare,activation.dmelu,0.85099995,0.5274578,0.9629803,0.13144115,86,0.0001,1e-05,40,2,,,2154.9805171489716
87,model_type.poincare,activation.dmelu,0.8534,0.5215436,0.96428096,0.13010755,87,0.0001,1e-05,40,2,,,2177.3627643585205
88,model_type.poincare,activation.dmelu,0.85179996,0.52473587,0.96448106,0.12873614,88,0.0001,1e-05,40,2,,,2201.6007091999054
89,model_type.poincare,activation.dmelu,0.8513,0.52742344,0.96458113,0.12730761,89,0.0001,1e-05,40,2,,,2226.9346294403076
90,model_type.poincare,activation.dmelu,0.8515,0.5258064,0.965048,0.12597823,90,0.0001,1e-05,40,2,,,2252.3415846824646
91,model_type.poincare,activation.dmelu,0.85289997,0.52321446,0.9651314,0.12464993,91,0.0001,1e-05,40,2,,,2277.7441127300262
92,model_type.poincare,activation.dmelu,0.8523,0.5238758,0.96589845,0.123511545,92,0.0001,1e-05,40,2,,,2299.9029729366302
93,model_type.poincare,activation.dmelu,0.8538,0.5218979,0.9666322,0.12211374,93,0.0001,1e-05,40,2,,,2325.1988532543182
94,model_type.poincare,activation.dmelu,0.8515,0.5324474,0.96698236,0.12100412,94,0.0001,1e-05,40,2,,,2349.4169387817383
95,model_type.poincare,activation.dmelu,0.8544,0.5244638,0.9672325,0.11976706,95,0.0001,1e-05,40,2,,,2376.15549325943
96,model_type.poincare,activation.dmelu,0.8551,0.52414924,0.96783286,0.118485555,96,0.0001,1e-05,40,2,,,2400.096077442169
97,model_type.poincare,activation.dmelu,0.8542,0.52558774,0.96798295,0.1173618,97,0.0001,1e-05,40,2,,,2423.7807986736298
98,model_type.poincare,activation.dmelu,0.85349995,0.53218675,0.9687333,0.11598038,98,0.0001,1e-05,40,2,,,2447.1417639255524
99,model_type.poincare,activation.dmelu,0.8533,0.53634566,0.9688667,0.11480239,99,0.0001,1e-05,40,2,,,2471.792645215988
100,model_type.poincare,activation.dmelu,0.8538,0.5297602,0.9688667,0.113634534,100,0.0001,1e-05,40,2,,,2495.1281785964966
101,model_type.poincare,activation.dmelu,0.8541,0.5269166,0.96911687,0.11250712,101,0.0001,1e-05,40,2,,,2519.49089717865
