,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
36,model_type.poincare,activation.dmelu,0.817,0.5961458,0.9292289,0.24340074,36,0.0001,1e-05,40,2,,,915.2395014762878
37,model_type.poincare,activation.dmelu,0.8232,0.58077997,0.93099654,0.23946768,37,0.0001,1e-05,40,2,,,939.690559387207
38,model_type.poincare,activation.dmelu,0.8236,0.5792432,0.9314801,0.23537917,38,0.0001,1e-05,40,2,,,963.9235866069794
39,model_type.poincare,activation.dmelu,0.8235,0.5813097,0.93364793,0.23148724,39,0.0001,1e-05,40,2,,,989.6312100887299
40,model_type.poincare,activation.dmelu,0.82549995,0.57388735,0.93433166,0.22758463,40,0.0001,1e-05,40,2,,,1013.4262826442719
41,model_type.poincare,activation.dmelu,0.82559997,0.57552904,0.9352321,0.22379428,41,0.0001,1e-05,40,2,,,1039.3755538463593
42,model_type.poincare,activation.dmelu,0.82659996,0.56739765,0.93651617,0.22019802,42,0.0001,1e-05,40,2,,,1061.9515841007233
43,model_type.poincare,activation.dmelu,0.8293,0.56601447,0.9376834,0.21687573,43,0.0001,1e-05,40,2,,,1085.3103790283203
44,model_type.poincare,activation.dmelu,0.82919997,0.5640451,0.9387173,0.21335839,44,0.0001,1e-05,40,2,,,1107.4943981170654
45,model_type.poincare,activation.dmelu,0.833,0.55665004,0.9397679,0.21003473,45,0.0001,1e-05,40,2,,,1130.7795758247375
46,model_type.poincare,activation.dmelu,0.8326,0.55549484,0.9408518,0.20702216,46,0.0001,1e-05,40,2,,,1153.9421634674072
47,model_type.poincare,activation.dmelu,0.8366,0.5490672,0.94176894,0.20351398,47,0.0001,1e-05,40,2,,,1179.3624012470245
48,model_type.poincare,activation.dmelu,0.8346,0.5496147,0.94258606,0.20063396,48,0.0001,1e-05,40,2,,,1203.7356867790222
49,model_type.poincare,activation.dmelu,0.83419997,0.55126905,0.9431697,0.19767815,49,0.0001,1e-05,40,2,,,1229.1286063194275
50,model_type.poincare,activation.dmelu,0.83709997,0.5426864,0.9444704,0.19460027,50,0.0001,1e-05,40,2,,,1254.6581449508667
51,model_type.poincare,activation.dmelu,0.8373,0.5405615,0.94522077,0.1918882,51,0.0001,1e-05,40,2,,,1279.0353064537048
52,model_type.poincare,activation.dmelu,0.84059995,0.5344108,0.9456043,0.18896535,52,0.0001,1e-05,40,2,,,1304.8518121242523
53,model_type.poincare,activation.dmelu,0.8369,0.54011303,0.94660485,0.18641098,53,0.0001,1e-05,40,2,,,1329.5596959590912
54,model_type.poincare,activation.dmelu,0.83959997,0.53838366,0.94743866,0.18375887,54,0.0001,1e-05,40,2,,,1355.2642450332642
55,model_type.poincare,activation.dmelu,0.8369,0.54135865,0.948189,0.18113372,55,0.0001,1e-05,40,2,,,1378.8055520057678
56,model_type.poincare,activation.dmelu,0.8384,0.5336751,0.94873935,0.17859925,56,0.0001,1e-05,40,2,,,1404.4930493831635
57,model_type.poincare,activation.dmelu,0.843,0.52998704,0.9496398,0.17620042,57,0.0001,1e-05,40,2,,,1428.900403022766
58,model_type.poincare,activation.dmelu,0.84129995,0.52986234,0.95022345,0.17387852,58,0.0001,1e-05,40,2,,,1453.5125794410706
59,model_type.poincare,activation.dmelu,0.8443,0.52444714,0.9510739,0.17122172,59,0.0001,1e-05,40,2,,,1478.6250176429749
60,model_type.poincare,activation.dmelu,0.8441,0.52380025,0.9518076,0.16914108,60,0.0001,1e-05,40,2,,,1503.8932573795319
61,model_type.poincare,activation.dmelu,0.84309995,0.52783793,0.9523746,0.16669567,61,0.0001,1e-05,40,2,,,1528.0546691417694
62,model_type.poincare,activation.dmelu,0.84169996,0.52839476,0.9534085,0.16459152,62,0.0001,1e-05,40,2,,,1553.5655579566956
63,model_type.poincare,activation.dmelu,0.84319997,0.527436,0.95372534,0.16242403,63,0.0001,1e-05,40,2,,,1578.1817350387573
64,model_type.poincare,activation.dmelu,0.8402,0.5305303,0.95480925,0.16033274,64,0.0001,1e-05,40,2,,,1603.656673669815
65,model_type.poincare,activation.dmelu,0.84459996,0.52129847,0.95487595,0.15841277,65,0.0001,1e-05,40,2,,,1628.1543457508087
66,model_type.poincare,activation.dmelu,0.8459,0.5176006,0.95609325,0.15637647,66,0.0001,1e-05,40,2,,,1652.762657880783
67,model_type.poincare,activation.dmelu,0.8488,0.51263183,0.9561933,0.15438774,67,0.0001,1e-05,40,2,,,1676.7155058383942
68,model_type.poincare,activation.dmelu,0.8454,0.52081716,0.956777,0.1526845,68,0.0001,1e-05,40,2,,,1702.6951410770416
69,model_type.poincare,activation.dmelu,0.8452,0.52190906,0.957544,0.1506046,69,0.0001,1e-05,40,2,,,1726.2446069717407
70,model_type.poincare,activation.dmelu,0.8469,0.5197748,0.9577608,0.14861532,70,0.0001,1e-05,40,2,,,1750.1077427864075
71,model_type.poincare,activation.dmelu,0.84559995,0.5202466,0.95866126,0.14673959,71,0.0001,1e-05,40,2,,,1773.9126663208008
72,model_type.poincare,activation.dmelu,0.8479,0.51733637,0.95849454,0.14519832,72,0.0001,1e-05,40,2,,,1799.7238068580627
73,model_type.poincare,activation.dmelu,0.84849995,0.5140229,0.95964515,0.14345251,73,0.0001,1e-05,40,2,,,1824.0134258270264
74,model_type.poincare,activation.dmelu,0.85029995,0.50893134,0.9594617,0.14156385,74,0.0001,1e-05,40,2,,,1845.8041322231293
75,model_type.poincare,activation.dmelu,0.8487,0.51464087,0.9607624,0.13982327,75,0.0001,1e-05,40,2,,,1870.659464597702
76,model_type.poincare,activation.dmelu,0.85069996,0.50894815,0.96114594,0.13812922,76,0.0001,1e-05,40,2,,,1895.0618360042572
77,model_type.poincare,activation.dmelu,0.8512,0.50827277,0.961296,0.13678125,77,0.0001,1e-05,40,2,,,1920.5348098278046
78,model_type.poincare,activation.dmelu,0.8531,0.5088813,0.96194637,0.13496052,78,0.0001,1e-05,40,2,,,1944.664148569107
79,model_type.poincare,activation.dmelu,0.852,0.50486386,0.96253,0.13367324,79,0.0001,1e-05,40,2,,,1969.0365471839905
80,model_type.poincare,activation.dmelu,0.8551,0.5067169,0.96324706,0.13202219,80,0.0001,1e-05,40,2,,,1993.7902059555054
81,model_type.poincare,activation.dmelu,0.85249996,0.50916135,0.96334714,0.13071305,81,0.0001,1e-05,40,2,,,2020.0181455612183
82,model_type.poincare,activation.dmelu,0.8533,0.5123511,0.9636139,0.12902406,82,0.0001,1e-05,40,2,,,2045.4035444259644
83,model_type.poincare,activation.dmelu,0.8526,0.5097597,0.9651147,0.12767711,83,0.0001,1e-05,40,2,,,2071.420289993286
84,model_type.poincare,activation.dmelu,0.8499,0.5181667,0.9647312,0.1259776,84,0.0001,1e-05,40,2,,,2097.174075603485
85,model_type.poincare,activation.dmelu,0.85209996,0.51180583,0.9654316,0.12492514,85,0.0001,1e-05,40,2,,,2122.478320837021
86,model_type.poincare,activation.dmelu,0.85429996,0.51044095,0.96573174,0.12355234,86,0.0001,1e-05,40,2,,,2148.1184220314026
87,model_type.poincare,activation.dmelu,0.8516,0.51310295,0.96661556,0.12200426,87,0.0001,1e-05,40,2,,,2173.6700472831726
88,model_type.poincare,activation.dmelu,0.8531,0.50847274,0.9667823,0.12073566,88,0.0001,1e-05,40,2,,,2198.6221582889557
89,model_type.poincare,activation.dmelu,0.8526,0.5152418,0.96714914,0.119244374,89,0.0001,1e-05,40,2,,,2222.7636065483093
90,model_type.poincare,activation.dmelu,0.8544,0.5093898,0.96769947,0.11830171,90,0.0001,1e-05,40,2,,,2247.539082288742
91,model_type.poincare,activation.dmelu,0.8542,0.5084509,0.96836644,0.1169168,91,0.0001,1e-05,40,2,,,2271.324296474457
92,model_type.poincare,activation.dmelu,0.85429996,0.50988823,0.9687834,0.1157375,92,0.0001,1e-05,40,2,,,2295.332898378372
93,model_type.poincare,activation.dmelu,0.8533,0.5148713,0.96906686,0.11442188,93,0.0001,1e-05,40,2,,,2319.9136238098145
