,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.poincare,activation.dmelu,0.7726,0.7431887,0.8940268,0.3546325,19,0.0001,1e-05,40,2,,,467.84979486465454
20,model_type.poincare,activation.dmelu,0.778,0.7234545,0.89596117,0.3464713,20,0.0001,1e-05,40,2,,,490.0456528663635
21,model_type.poincare,activation.dmelu,0.78,0.72003514,0.8993463,0.33873868,21,0.0001,1e-05,40,2,,,514.0659914016724
22,model_type.poincare,activation.dmelu,0.7847,0.70562166,0.9016642,0.33144227,22,0.0001,1e-05,40,2,,,536.9857625961304
23,model_type.poincare,activation.dmelu,0.7859,0.700578,0.9035652,0.32465696,23,0.0001,1e-05,40,2,,,560.8452920913696
24,model_type.poincare,activation.dmelu,0.78569996,0.6988588,0.90554965,0.3181932,24,0.0001,1e-05,40,2,,,584.7077450752258
25,model_type.poincare,activation.dmelu,0.78779995,0.6885503,0.907434,0.312188,25,0.0001,1e-05,40,2,,,607.8707211017609
26,model_type.poincare,activation.dmelu,0.792,0.6844683,0.90943503,0.30604455,26,0.0001,1e-05,40,2,,,630.6271438598633
27,model_type.poincare,activation.dmelu,0.79469997,0.6738674,0.91146946,0.30030182,27,0.0001,1e-05,40,2,,,653.2020626068115
28,model_type.poincare,activation.dmelu,0.79829997,0.66661155,0.913187,0.29497212,28,0.0001,1e-05,40,2,,,675.9963669776917
29,model_type.poincare,activation.dmelu,0.7995,0.66234803,0.9147212,0.2896137,29,0.0001,1e-05,40,2,,,700.5808455944061
30,model_type.poincare,activation.dmelu,0.80189997,0.6576225,0.9159719,0.2846939,30,0.0001,1e-05,40,2,,,721.4403712749481
31,model_type.poincare,activation.dmelu,0.8023,0.65315163,0.91793954,0.27980658,31,0.0001,1e-05,40,2,,,744.976368188858
32,model_type.poincare,activation.dmelu,0.8082,0.6403007,0.9191569,0.27487203,32,0.0001,1e-05,40,2,,,768.4374823570251
33,model_type.poincare,activation.dmelu,0.8092,0.6421827,0.92149144,0.27030784,33,0.0001,1e-05,40,2,,,791.1083035469055
34,model_type.poincare,activation.dmelu,0.8102,0.6330563,0.9223586,0.2659701,34,0.0001,1e-05,40,2,,,813.3234987258911
35,model_type.poincare,activation.dmelu,0.81189996,0.6302119,0.92379266,0.2616056,35,0.0001,1e-05,40,2,,,835.8243863582611
36,model_type.poincare,activation.dmelu,0.8156,0.6233325,0.9253102,0.2576348,36,0.0001,1e-05,40,2,,,860.7379405498505
37,model_type.poincare,activation.dmelu,0.8138,0.6204905,0.92627734,0.25366634,37,0.0001,1e-05,40,2,,,884.1264743804932
38,model_type.poincare,activation.dmelu,0.8171,0.6142916,0.92704445,0.24963011,38,0.0001,1e-05,40,2,,,906.8053126335144
39,model_type.poincare,activation.dmelu,0.8179,0.6100768,0.9279949,0.24573627,39,0.0001,1e-05,40,2,,,928.9159724712372
40,model_type.poincare,activation.dmelu,0.8197,0.60587883,0.92947906,0.24218225,40,0.0001,1e-05,40,2,,,952.466956615448
41,model_type.poincare,activation.dmelu,0.81939995,0.6082103,0.9304629,0.23867847,41,0.0001,1e-05,40,2,,,975.7259995937347
42,model_type.poincare,activation.dmelu,0.8214,0.6013355,0.9315635,0.2352296,42,0.0001,1e-05,40,2,,,998.6213090419769
43,model_type.poincare,activation.dmelu,0.8243,0.5945169,0.93318105,0.23155288,43,0.0001,1e-05,40,2,,,1019.7734820842743
44,model_type.poincare,activation.dmelu,0.8247,0.59222806,0.9335979,0.22836147,44,0.0001,1e-05,40,2,,,1042.8647112846375
45,model_type.poincare,activation.dmelu,0.82589996,0.59108824,0.9347652,0.22534825,45,0.0001,1e-05,40,2,,,1064.8747324943542
46,model_type.poincare,activation.dmelu,0.82949996,0.58688337,0.93554896,0.22184998,46,0.0001,1e-05,40,2,,,1089.260925769806
47,model_type.poincare,activation.dmelu,0.8275,0.58351,0.9361493,0.21893676,47,0.0001,1e-05,40,2,,,1110.5086596012115
48,model_type.poincare,activation.dmelu,0.8287,0.58154154,0.9373166,0.2159454,48,0.0001,1e-05,40,2,,,1133.5776660442352
49,model_type.poincare,activation.dmelu,0.83169997,0.57617724,0.93803364,0.21299987,49,0.0001,1e-05,40,2,,,1156.370278120041
50,model_type.poincare,activation.dmelu,0.8307,0.57849956,0.93940103,0.20984796,50,0.0001,1e-05,40,2,,,1179.4154422283173
51,model_type.poincare,activation.dmelu,0.83309996,0.5678897,0.9400013,0.20717491,51,0.0001,1e-05,40,2,,,1201.7236931324005
52,model_type.poincare,activation.dmelu,0.8325,0.57104313,0.9410019,0.20436221,52,0.0001,1e-05,40,2,,,1225.8094172477722
53,model_type.poincare,activation.dmelu,0.8336,0.5671761,0.941302,0.20165905,53,0.0001,1e-05,40,2,,,1247.6190235614777
54,model_type.poincare,activation.dmelu,0.8328,0.56341296,0.94291955,0.19917978,54,0.0001,1e-05,40,2,,,1270.7773685455322
55,model_type.poincare,activation.dmelu,0.8372,0.55172014,0.9436866,0.19650266,55,0.0001,1e-05,40,2,,,1294.0758216381073
56,model_type.poincare,activation.dmelu,0.8359,0.5521548,0.9446705,0.19386016,56,0.0001,1e-05,40,2,,,1317.2881319522858
57,model_type.poincare,activation.dmelu,0.83239996,0.56451863,0.9444537,0.19141234,57,0.0001,1e-05,40,2,,,1340.3538959026337
58,model_type.poincare,activation.dmelu,0.83779997,0.55205286,0.94543755,0.18921041,58,0.0001,1e-05,40,2,,,1364.499972820282
59,model_type.poincare,activation.dmelu,0.83559996,0.55509055,0.94680494,0.18659818,59,0.0001,1e-05,40,2,,,1386.7275149822235
60,model_type.poincare,activation.dmelu,0.8398,0.5433961,0.94772214,0.18440828,60,0.0001,1e-05,40,2,,,1410.023404121399
61,model_type.poincare,activation.dmelu,0.8411,0.5428455,0.9481223,0.18187763,61,0.0001,1e-05,40,2,,,1434.6197900772095
62,model_type.poincare,activation.dmelu,0.8404,0.5438163,0.94858927,0.17973156,62,0.0001,1e-05,40,2,,,1457.414082288742
63,model_type.poincare,activation.dmelu,0.84139997,0.54207486,0.9494397,0.17774256,63,0.0001,1e-05,40,2,,,1479.5953073501587
64,model_type.poincare,activation.dmelu,0.83879995,0.54772556,0.9504069,0.17530668,64,0.0001,1e-05,40,2,,,1503.7250728607178
65,model_type.poincare,activation.dmelu,0.83989996,0.54206955,0.9510739,0.17346133,65,0.0001,1e-05,40,2,,,1527.2307574748993
66,model_type.poincare,activation.dmelu,0.8429,0.53847,0.9508738,0.17132987,66,0.0001,1e-05,40,2,,,1551.6059222221375
67,model_type.poincare,activation.dmelu,0.8434,0.5366334,0.9523079,0.16915596,67,0.0001,1e-05,40,2,,,1574.7456929683685
68,model_type.poincare,activation.dmelu,0.84139997,0.53478545,0.9530249,0.16737036,68,0.0001,1e-05,40,2,,,1598.1796972751617
69,model_type.poincare,activation.dmelu,0.844,0.5321348,0.95359194,0.16525404,69,0.0001,1e-05,40,2,,,1621.2446024417877
70,model_type.poincare,activation.dmelu,0.843,0.53189343,0.95390874,0.16324368,70,0.0001,1e-05,40,2,,,1645.3532965183258
71,model_type.poincare,activation.dmelu,0.84679997,0.525246,0.9546425,0.161464,71,0.0001,1e-05,40,2,,,1669.009057044983
72,model_type.poincare,activation.dmelu,0.844,0.53039247,0.9553428,0.15963483,72,0.0001,1e-05,40,2,,,1692.3662748336792
73,model_type.poincare,activation.dmelu,0.84749997,0.5215247,0.9553595,0.15792811,73,0.0001,1e-05,40,2,,,1715.3176243305206
74,model_type.poincare,activation.dmelu,0.84819996,0.52357346,0.95629334,0.15602846,74,0.0001,1e-05,40,2,,,1740.4817900657654
75,model_type.poincare,activation.dmelu,0.84599996,0.52719325,0.956777,0.15438497,75,0.0001,1e-05,40,2,,,1763.3365230560303
76,model_type.poincare,activation.dmelu,0.8469,0.52483344,0.95724386,0.15260461,76,0.0001,1e-05,40,2,,,1785.7910237312317
77,model_type.poincare,activation.dmelu,0.8477,0.5225152,0.9579609,0.1508906,77,0.0001,1e-05,40,2,,,1806.6996638774872
78,model_type.poincare,activation.dmelu,0.84749997,0.5186758,0.9583778,0.14930144,78,0.0001,1e-05,40,2,,,1830.2960712909698
79,model_type.poincare,activation.dmelu,0.849,0.51985484,0.95876133,0.14769953,79,0.0001,1e-05,40,2,,,1854.4945394992828
80,model_type.poincare,activation.dmelu,0.8472,0.51936746,0.95869464,0.14608166,80,0.0001,1e-05,40,2,,,1876.8569555282593
81,model_type.poincare,activation.dmelu,0.8472,0.52475065,0.95956177,0.14443246,81,0.0001,1e-05,40,2,,,1899.8312513828278
82,model_type.poincare,activation.dmelu,0.8502,0.5139472,0.9605456,0.14259228,82,0.0001,1e-05,40,2,,,1924.2564299106598
83,model_type.poincare,activation.dmelu,0.84919995,0.51799804,0.9603955,0.1414092,83,0.0001,1e-05,40,2,,,1945.6218237876892
84,model_type.poincare,activation.dmelu,0.85249996,0.5121297,0.96119595,0.13983646,84,0.0001,1e-05,40,2,,,1969.8696858882904
85,model_type.poincare,activation.dmelu,0.8504,0.52024895,0.9614628,0.13836944,85,0.0001,1e-05,40,2,,,1992.224975824356
86,model_type.poincare,activation.dmelu,0.8505,0.51767987,0.9619297,0.13704227,86,0.0001,1e-05,40,2,,,2014.6537973880768
87,model_type.poincare,activation.dmelu,0.8541,0.5082011,0.96212983,0.1356021,87,0.0001,1e-05,40,2,,,2039.4948632717133
88,model_type.poincare,activation.dmelu,0.85179996,0.514392,0.9626467,0.13406365,88,0.0001,1e-05,40,2,,,2063.0191164016724
89,model_type.poincare,activation.dmelu,0.8531,0.51085865,0.96341383,0.13264917,89,0.0001,1e-05,40,2,,,2088.0475623607635
90,model_type.poincare,activation.dmelu,0.85289997,0.51488054,0.96329707,0.1313246,90,0.0001,1e-05,40,2,,,2112.2232415676117
91,model_type.poincare,activation.dmelu,0.8544,0.5130087,0.9639308,0.13020103,91,0.0001,1e-05,40,2,,,2136.739196538925
92,model_type.poincare,activation.dmelu,0.85469997,0.50855964,0.96439767,0.12873958,92,0.0001,1e-05,40,2,,,2160.885543346405
93,model_type.poincare,activation.dmelu,0.85249996,0.5121602,0.9648646,0.12747428,93,0.0001,1e-05,40,2,,,2185.071077108383
94,model_type.poincare,activation.dmelu,0.854,0.50922716,0.965048,0.12621516,94,0.0001,1e-05,40,2,,,2208.995824575424
95,model_type.poincare,activation.dmelu,0.8542,0.5078515,0.96538156,0.12493991,95,0.0001,1e-05,40,2,,,2233.641916036606
96,model_type.poincare,activation.dmelu,0.85389996,0.5126543,0.96574837,0.123886876,96,0.0001,1e-05,40,2,,,2258.160933971405
97,model_type.poincare,activation.dmelu,0.8559,0.5077968,0.9658818,0.12262394,97,0.0001,1e-05,40,2,,,2281.90673661232
98,model_type.poincare,activation.dmelu,0.8548,0.50933564,0.9667656,0.121237464,98,0.0001,1e-05,40,2,,,2306.1150572299957
99,model_type.poincare,activation.dmelu,0.8567,0.50971884,0.96721584,0.12027074,99,0.0001,1e-05,40,2,,,2329.937643766403
100,model_type.poincare,activation.dmelu,0.85529995,0.51086587,0.96814966,0.118957065,100,0.0001,1e-05,40,2,,,2353.535110473633
101,model_type.poincare,activation.dmelu,0.8569,0.5112275,0.96734923,0.11798365,101,0.0001,1e-05,40,2,,,2377.5661380290985
102,model_type.poincare,activation.dmelu,0.856,0.50953525,0.96831644,0.11678618,102,0.0001,1e-05,40,2,,,2401.9615342617035
103,model_type.poincare,activation.dmelu,0.85709995,0.5071712,0.9688167,0.115718745,103,0.0001,1e-05,40,2,,,2424.8603761196136
104,model_type.poincare,activation.dmelu,0.85749996,0.5057998,0.96938366,0.11444665,104,0.0001,1e-05,40,2,,,2448.8792333602905
105,model_type.poincare,activation.dmelu,0.85649997,0.5106497,0.96951705,0.11321198,105,0.0001,1e-05,40,2,,,2471.723288536072
106,model_type.poincare,activation.dmelu,0.8577,0.51386213,0.9698172,0.11232186,106,0.0001,1e-05,40,2,,,2494.139758825302
107,model_type.poincare,activation.dmelu,0.85929996,0.50610036,0.97028416,0.111274615,107,0.0001,1e-05,40,2,,,2516.5584995746613
108,model_type.poincare,activation.dmelu,0.858,0.515415,0.97043425,0.11011463,108,0.0001,1e-05,40,2,,,2540.2244584560394
109,model_type.poincare,activation.dmelu,0.8573,0.5143257,0.97081774,0.10912198,109,0.0001,1e-05,40,2,,,2561.739496946335
110,model_type.poincare,activation.dmelu,0.8581,0.514641,0.9714181,0.10809827,110,0.0001,1e-05,40,2,,,2583.907387495041
111,model_type.poincare,activation.dmelu,0.85639995,0.51448333,0.9711846,0.10719758,111,0.0001,1e-05,40,2,,,2607.612842321396
112,model_type.poincare,activation.dmelu,0.85609996,0.5162722,0.9716182,0.10599358,112,0.0001,1e-05,40,2,,,2630.741622209549
113,model_type.poincare,activation.dmelu,0.85639995,0.5174461,0.971885,0.105176225,113,0.0001,1e-05,40,2,,,2654.9209921360016
114,model_type.poincare,activation.dmelu,0.8559,0.5185362,0.9722352,0.10411323,114,0.0001,1e-05,40,2,,,2679.8367643356323
115,model_type.poincare,activation.dmelu,0.8581,0.5152227,0.97273546,0.103108846,115,0.0001,1e-05,40,2,,,2704.733377456665
116,model_type.poincare,activation.dmelu,0.8594,0.5198648,0.97296894,0.102312446,116,0.0001,1e-05,40,2,,,2728.416526556015
117,model_type.poincare,activation.dmelu,0.8602,0.51220834,0.97335243,0.10130119,117,0.0001,1e-05,40,2,,,2750.5114126205444
118,model_type.poincare,activation.dmelu,0.86179996,0.51017976,0.9738861,0.1004372,118,0.0001,1e-05,40,2,,,2774.2513484954834
