,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
48,model_type.poincare,activation.dmelu,0.82979995,0.56741226,0.9376334,0.21363527,48,0.0001,1e-05,40,2,,,1252.2309765815735
49,model_type.poincare,activation.dmelu,0.8333,0.56533283,0.93841714,0.2108338,49,0.0001,1e-05,40,2,,,1277.386935710907
50,model_type.poincare,activation.dmelu,0.8314,0.5671052,0.9388674,0.20797683,50,0.0001,1e-05,40,2,,,1301.8608589172363
51,model_type.poincare,activation.dmelu,0.8318,0.565306,0.9404349,0.20553367,51,0.0001,1e-05,40,2,,,1327.7809052467346
52,model_type.poincare,activation.dmelu,0.8351,0.5588429,0.94025147,0.20261501,52,0.0001,1e-05,40,2,,,1352.8314547538757
53,model_type.poincare,activation.dmelu,0.8333,0.5615779,0.941152,0.19993666,53,0.0001,1e-05,40,2,,,1377.794942855835
54,model_type.poincare,activation.dmelu,0.83169997,0.56376123,0.9420691,0.19762002,54,0.0001,1e-05,40,2,,,1402.3226799964905
55,model_type.poincare,activation.dmelu,0.8348,0.5614769,0.94285285,0.19505438,55,0.0001,1e-05,40,2,,,1427.1507267951965
56,model_type.poincare,activation.dmelu,0.83779997,0.5536764,0.943153,0.19265798,56,0.0001,1e-05,40,2,,,1452.3536384105682
57,model_type.poincare,activation.dmelu,0.8373,0.55243593,0.94442034,0.19036855,57,0.0001,1e-05,40,2,,,1476.9177536964417
58,model_type.poincare,activation.dmelu,0.83709997,0.55350685,0.94517076,0.18786494,58,0.0001,1e-05,40,2,,,1500.6818141937256
59,model_type.poincare,activation.dmelu,0.838,0.54878145,0.9456377,0.18572018,59,0.0001,1e-05,40,2,,,1526.962302684784
60,model_type.poincare,activation.dmelu,0.8415,0.54109114,0.946238,0.18334001,60,0.0001,1e-05,40,2,,,1553.0568087100983
61,model_type.poincare,activation.dmelu,0.84129995,0.5462005,0.9470217,0.18135153,61,0.0001,1e-05,40,2,,,1578.4026415348053
62,model_type.poincare,activation.dmelu,0.8418,0.54134756,0.94790554,0.17935187,62,0.0001,1e-05,40,2,,,1603.8750674724579
63,model_type.poincare,activation.dmelu,0.8402,0.5432589,0.94885606,0.17711985,63,0.0001,1e-05,40,2,,,1628.2368421554565
64,model_type.poincare,activation.dmelu,0.84059995,0.54607165,0.94887275,0.17524907,64,0.0001,1e-05,40,2,,,1652.8380012512207
65,model_type.poincare,activation.dmelu,0.8441,0.53820974,0.95002335,0.17317176,65,0.0001,1e-05,40,2,,,1677.0959193706512
66,model_type.poincare,activation.dmelu,0.8427,0.54011405,0.95004004,0.17124341,66,0.0001,1e-05,40,2,,,1700.8616042137146
67,model_type.poincare,activation.dmelu,0.843,0.53339636,0.9510239,0.1693706,67,0.0001,1e-05,40,2,,,1725.9418621063232
68,model_type.poincare,activation.dmelu,0.8441,0.53634655,0.95152414,0.16749449,68,0.0001,1e-05,40,2,,,1751.0076925754547
69,model_type.poincare,activation.dmelu,0.8451,0.5352864,0.9521578,0.16570729,69,0.0001,1e-05,40,2,,,1775.3021352291107
70,model_type.poincare,activation.dmelu,0.84569997,0.5308792,0.95234126,0.16411544,70,0.0001,1e-05,40,2,,,1799.9313600063324
71,model_type.poincare,activation.dmelu,0.8434,0.53962946,0.95265806,0.16210243,71,0.0001,1e-05,40,2,,,1823.9509930610657
72,model_type.poincare,activation.dmelu,0.84569997,0.5365135,0.9538087,0.16052744,72,0.0001,1e-05,40,2,,,1849.887389421463
73,model_type.poincare,activation.dmelu,0.84749997,0.53033894,0.95452577,0.15887637,73,0.0001,1e-05,40,2,,,1874.5398416519165
74,model_type.poincare,activation.dmelu,0.84779996,0.52779233,0.9546425,0.1572119,74,0.0001,1e-05,40,2,,,1900.0864684581757
75,model_type.poincare,activation.dmelu,0.8461,0.53425103,0.95485926,0.1554632,75,0.0001,1e-05,40,2,,,1924.991012096405
76,model_type.poincare,activation.dmelu,0.84459996,0.53774,0.955543,0.1541436,76,0.0001,1e-05,40,2,,,1949.8146221637726
77,model_type.poincare,activation.dmelu,0.8469,0.53538346,0.95609325,0.15230916,77,0.0001,1e-05,40,2,,,1975.9873373508453
78,model_type.poincare,activation.dmelu,0.84489995,0.5360671,0.95649344,0.15102619,78,0.0001,1e-05,40,2,,,2001.1859822273254
79,model_type.poincare,activation.dmelu,0.8477,0.5332083,0.956927,0.1493743,79,0.0001,1e-05,40,2,,,2027.1151843070984
80,model_type.poincare,activation.dmelu,0.84639996,0.53037626,0.95751065,0.14784752,80,0.0001,1e-05,40,2,,,2052.541949033737
81,model_type.poincare,activation.dmelu,0.85029995,0.52319753,0.9580109,0.1464037,81,0.0001,1e-05,40,2,,,2077.200609445572
82,model_type.poincare,activation.dmelu,0.8495,0.52797425,0.9578609,0.14515671,82,0.0001,1e-05,40,2,,,2101.9679250717163
83,model_type.poincare,activation.dmelu,0.8495,0.5224427,0.95867795,0.14364153,83,0.0001,1e-05,40,2,,,2127.3058528900146
84,model_type.poincare,activation.dmelu,0.8513,0.5265796,0.95937836,0.1421841,84,0.0001,1e-05,40,2,,,2152.9049582481384
85,model_type.poincare,activation.dmelu,0.8499,0.52816504,0.95992863,0.14101058,85,0.0001,1e-05,40,2,,,2178.472554206848
86,model_type.poincare,activation.dmelu,0.84849995,0.53126264,0.95977855,0.13936111,86,0.0001,1e-05,40,2,,,2203.622751235962
87,model_type.poincare,activation.dmelu,0.8499,0.52822167,0.960579,0.13832267,87,0.0001,1e-05,40,2,,,2226.823403120041
88,model_type.poincare,activation.dmelu,0.8509,0.52794397,0.96087915,0.13678767,88,0.0001,1e-05,40,2,,,2251.685875415802
89,model_type.poincare,activation.dmelu,0.8502,0.5291162,0.9613294,0.13552426,89,0.0001,1e-05,40,2,,,2277.106697320938
90,model_type.poincare,activation.dmelu,0.8494,0.53092057,0.9615295,0.13419332,90,0.0001,1e-05,40,2,,,2302.26096367836
91,model_type.poincare,activation.dmelu,0.8494,0.5290675,0.9618797,0.13298832,91,0.0001,1e-05,40,2,,,2327.1303277015686
92,model_type.poincare,activation.dmelu,0.8495,0.53303427,0.9629302,0.13164692,92,0.0001,1e-05,40,2,,,2351.2792274951935
93,model_type.poincare,activation.dmelu,0.8498,0.52888054,0.96253,0.13056643,93,0.0001,1e-05,40,2,,,2376.588697195053
94,model_type.poincare,activation.dmelu,0.8517,0.5263418,0.96324706,0.12939923,94,0.0001,1e-05,40,2,,,2401.6203360557556
95,model_type.poincare,activation.dmelu,0.8523,0.52343595,0.96373063,0.12802978,95,0.0001,1e-05,40,2,,,2426.324756860733
96,model_type.poincare,activation.dmelu,0.85029995,0.53204167,0.9639474,0.12686779,96,0.0001,1e-05,40,2,,,2451.6607658863068
97,model_type.poincare,activation.dmelu,0.8537,0.5252962,0.9640141,0.12571183,97,0.0001,1e-05,40,2,,,2476.945426464081
