,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
43,model_type.poincare,activation.dmelu,0.8247,0.5881643,0.9352822,0.22222464,43,0.0001,1e-05,40,2,,,1089.9848113059998
44,model_type.poincare,activation.dmelu,0.8265,0.5896667,0.93571573,0.2191248,44,0.0001,1e-05,40,2,,,1114.7859313488007
45,model_type.poincare,activation.dmelu,0.8257,0.5855749,0.9373833,0.21617974,45,0.0001,1e-05,40,2,,,1140.4251673221588
46,model_type.poincare,activation.dmelu,0.8297,0.5814714,0.9375334,0.21327136,46,0.0001,1e-05,40,2,,,1165.4282727241516
47,model_type.poincare,activation.dmelu,0.82919997,0.58228177,0.93841714,0.2104129,47,0.0001,1e-05,40,2,,,1189.6165690422058
48,model_type.poincare,activation.dmelu,0.829,0.57757825,0.93933433,0.20757875,48,0.0001,1e-05,40,2,,,1214.1868324279785
49,model_type.poincare,activation.dmelu,0.8318,0.57137716,0.9403682,0.20482089,49,0.0001,1e-05,40,2,,,1239.0781190395355
50,model_type.poincare,activation.dmelu,0.82979995,0.5758655,0.94080174,0.2021595,50,0.0001,1e-05,40,2,,,1265.1249768733978
51,model_type.poincare,activation.dmelu,0.8326,0.5654609,0.9418023,0.1995695,51,0.0001,1e-05,40,2,,,1289.8989906311035
52,model_type.poincare,activation.dmelu,0.8341,0.56818384,0.9426194,0.19684929,52,0.0001,1e-05,40,2,,,1315.0652549266815
53,model_type.poincare,activation.dmelu,0.8359,0.56219476,0.94325304,0.19442068,53,0.0001,1e-05,40,2,,,1340.1352307796478
54,model_type.poincare,activation.dmelu,0.83559996,0.56184196,0.9439201,0.19200289,54,0.0001,1e-05,40,2,,,1365.3976442813873
55,model_type.poincare,activation.dmelu,0.83769995,0.5589741,0.9450874,0.18953155,55,0.0001,1e-05,40,2,,,1390.3855137825012
56,model_type.poincare,activation.dmelu,0.8333,0.5671742,0.9459712,0.18738315,56,0.0001,1e-05,40,2,,,1413.863115787506
57,model_type.poincare,activation.dmelu,0.83809996,0.5632999,0.94648814,0.1850455,57,0.0001,1e-05,40,2,,,1439.393278837204
58,model_type.poincare,activation.dmelu,0.8397,0.55276406,0.9473553,0.18258117,58,0.0001,1e-05,40,2,,,1463.9818580150604
59,model_type.poincare,activation.dmelu,0.83809996,0.555679,0.9473553,0.18053463,59,0.0001,1e-05,40,2,,,1488.8452396392822
60,model_type.poincare,activation.dmelu,0.83739996,0.56759626,0.94885606,0.1784213,60,0.0001,1e-05,40,2,,,1512.5772790908813
61,model_type.poincare,activation.dmelu,0.8408,0.552122,0.94883937,0.17627119,61,0.0001,1e-05,40,2,,,1538.2209601402283
62,model_type.poincare,activation.dmelu,0.8383,0.5575219,0.95010674,0.17429434,62,0.0001,1e-05,40,2,,,1563.1227650642395
63,model_type.poincare,activation.dmelu,0.8423,0.54792386,0.9504736,0.17216128,63,0.0001,1e-05,40,2,,,1588.9731736183167
64,model_type.poincare,activation.dmelu,0.8433,0.5500792,0.9509238,0.17023413,64,0.0001,1e-05,40,2,,,1615.6272323131561
65,model_type.poincare,activation.dmelu,0.8458,0.54251635,0.95157415,0.16829808,65,0.0001,1e-05,40,2,,,1640.787703037262
66,model_type.poincare,activation.dmelu,0.843,0.5495239,0.9520578,0.16627814,66,0.0001,1e-05,40,2,,,1664.7809391021729
67,model_type.poincare,activation.dmelu,0.84529996,0.54523724,0.95267475,0.16455056,67,0.0001,1e-05,40,2,,,1690.3250646591187
68,model_type.poincare,activation.dmelu,0.8459,0.54455256,0.9533918,0.16243243,68,0.0001,1e-05,40,2,,,1715.252732038498
69,model_type.poincare,activation.dmelu,0.84599996,0.54807717,0.95369196,0.16065185,69,0.0001,1e-05,40,2,,,1739.393769979477
70,model_type.poincare,activation.dmelu,0.84669995,0.54206586,0.9542589,0.1589818,70,0.0001,1e-05,40,2,,,1763.9550664424896
71,model_type.poincare,activation.dmelu,0.8472,0.54554516,0.95500934,0.15712652,71,0.0001,1e-05,40,2,,,1790.0663681030273
72,model_type.poincare,activation.dmelu,0.84459996,0.5470136,0.9553929,0.1553164,72,0.0001,1e-05,40,2,,,1814.8164734840393
73,model_type.poincare,activation.dmelu,0.8476,0.5414865,0.9558598,0.15347436,73,0.0001,1e-05,40,2,,,1839.0219843387604
74,model_type.poincare,activation.dmelu,0.8458,0.5460659,0.9567936,0.15209958,74,0.0001,1e-05,40,2,,,1865.0642867088318
75,model_type.poincare,activation.dmelu,0.84929997,0.5359131,0.9570271,0.15011047,75,0.0001,1e-05,40,2,,,1889.376362323761
76,model_type.poincare,activation.dmelu,0.85029995,0.5388473,0.9576774,0.14856048,76,0.0001,1e-05,40,2,,,1914.605132818222
77,model_type.poincare,activation.dmelu,0.8498,0.5369489,0.95866126,0.14696862,77,0.0001,1e-05,40,2,,,1941.1288888454437
78,model_type.poincare,activation.dmelu,0.8481,0.53790456,0.9590615,0.14538503,78,0.0001,1e-05,40,2,,,1965.6963064670563
79,model_type.poincare,activation.dmelu,0.8477,0.54360056,0.9592616,0.14382915,79,0.0001,1e-05,40,2,,,1990.4314713478088
80,model_type.poincare,activation.dmelu,0.84919995,0.5391674,0.95972854,0.1423134,80,0.0001,1e-05,40,2,,,2015.3419132232666
81,model_type.poincare,activation.dmelu,0.8522,0.533566,0.9605623,0.14075671,81,0.0001,1e-05,40,2,,,2040.2161839008331
82,model_type.poincare,activation.dmelu,0.8494,0.5393812,0.960629,0.13915326,82,0.0001,1e-05,40,2,,,2065.6310629844666
83,model_type.poincare,activation.dmelu,0.8504,0.53875464,0.9615795,0.13768852,83,0.0001,1e-05,40,2,,,2091.0398840904236
84,model_type.poincare,activation.dmelu,0.85289997,0.53364176,0.96169627,0.13631538,84,0.0001,1e-05,40,2,,,2115.909932374954
85,model_type.poincare,activation.dmelu,0.8523,0.5369278,0.9617129,0.13492222,85,0.0001,1e-05,40,2,,,2141.0781292915344
86,model_type.poincare,activation.dmelu,0.8527,0.5352563,0.9618797,0.13373198,86,0.0001,1e-05,40,2,,,2165.743389606476
87,model_type.poincare,activation.dmelu,0.85099995,0.5397672,0.96334714,0.13223964,87,0.0001,1e-05,40,2,,,2191.332137823105
88,model_type.poincare,activation.dmelu,0.8533,0.52914697,0.9629803,0.1306392,88,0.0001,1e-05,40,2,,,2217.5968542099
89,model_type.poincare,activation.dmelu,0.85389996,0.5365253,0.9641809,0.12939394,89,0.0001,1e-05,40,2,,,2242.0292234420776
90,model_type.poincare,activation.dmelu,0.8549,0.5351931,0.96366394,0.12835519,90,0.0001,1e-05,40,2,,,2266.1842033863068
91,model_type.poincare,activation.dmelu,0.8513,0.53793204,0.96443105,0.1267517,91,0.0001,1e-05,40,2,,,2291.2034928798676
92,model_type.poincare,activation.dmelu,0.8524,0.53560495,0.9651981,0.12546812,92,0.0001,1e-05,40,2,,,2315.1661818027496
93,model_type.poincare,activation.dmelu,0.8526,0.53781635,0.96579844,0.124050125,93,0.0001,1e-05,40,2,,,2339.386771440506
94,model_type.poincare,activation.dmelu,0.8541,0.5389078,0.96549827,0.12323783,94,0.0001,1e-05,40,2,,,2365.3173518180847
95,model_type.poincare,activation.dmelu,0.8542,0.533348,0.96591514,0.12175854,95,0.0001,1e-05,40,2,,,2389.844552755356
96,model_type.poincare,activation.dmelu,0.8508,0.54250544,0.96699905,0.12031184,96,0.0001,1e-05,40,2,,,2414.8829324245453
97,model_type.poincare,activation.dmelu,0.8556,0.53662044,0.9672992,0.119400166,97,0.0001,1e-05,40,2,,,2439.055844068527
98,model_type.poincare,activation.dmelu,0.85639995,0.53159314,0.9673659,0.118394285,98,0.0001,1e-05,40,2,,,2463.2145726680756
99,model_type.poincare,activation.dmelu,0.854,0.54153985,0.96798295,0.11701353,99,0.0001,1e-05,40,2,,,2488.3565950393677
100,model_type.poincare,activation.dmelu,0.8563,0.53877854,0.9685165,0.11599983,100,0.0001,1e-05,40,2,,,2513.420087337494
101,model_type.poincare,activation.dmelu,0.8563,0.5357116,0.9685499,0.11476943,101,0.0001,1e-05,40,2,,,2538.2439177036285
102,model_type.poincare,activation.dmelu,0.8538,0.5410097,0.9686833,0.113719046,102,0.0001,1e-05,40,2,,,2568.0876264572144
