,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.poincare,activation.dmelu,0.7786,0.7162296,0.896228,0.34181917,20,0.0001,1e-05,40,2,,,522.245233297348
21,model_type.poincare,activation.dmelu,0.7775,0.7144327,0.89884603,0.3337949,21,0.0001,1e-05,40,2,,,547.5764198303223
22,model_type.poincare,activation.dmelu,0.78059995,0.70685065,0.9015308,0.3261728,22,0.0001,1e-05,40,2,,,572.4943540096283
23,model_type.poincare,activation.dmelu,0.78529996,0.6908669,0.9039821,0.3189,23,0.0001,1e-05,40,2,,,597.599550485611
24,model_type.poincare,activation.dmelu,0.7884,0.68699414,0.9064001,0.31203535,24,0.0001,1e-05,40,2,,,622.6691453456879
25,model_type.poincare,activation.dmelu,0.7919,0.6788299,0.90888476,0.30571115,25,0.0001,1e-05,40,2,,,649.3365433216095
26,model_type.poincare,activation.dmelu,0.79029995,0.6754943,0.9108024,0.29945034,26,0.0001,1e-05,40,2,,,675.6947064399719
27,model_type.poincare,activation.dmelu,0.7944,0.6700582,0.9126034,0.29360887,27,0.0001,1e-05,40,2,,,700.073930978775
28,model_type.poincare,activation.dmelu,0.7991,0.65834653,0.9144377,0.28794184,28,0.0001,1e-05,40,2,,,725.3999762535095
29,model_type.poincare,activation.dmelu,0.8016,0.6563693,0.91618866,0.28262115,29,0.0001,1e-05,40,2,,,749.1506419181824
30,model_type.poincare,activation.dmelu,0.8041,0.64256096,0.91763943,0.2776812,30,0.0001,1e-05,40,2,,,774.3579711914062
31,model_type.poincare,activation.dmelu,0.8052,0.64269656,0.9197572,0.27247366,31,0.0001,1e-05,40,2,,,798.5168533325195
32,model_type.poincare,activation.dmelu,0.80799997,0.6378966,0.92155814,0.26767877,32,0.0001,1e-05,40,2,,,823.6346890926361
33,model_type.poincare,activation.dmelu,0.8089,0.63139313,0.92244196,0.26323834,33,0.0001,1e-05,40,2,,,849.2742669582367
34,model_type.poincare,activation.dmelu,0.8103,0.62909585,0.92400944,0.2589386,34,0.0001,1e-05,40,2,,,874.9855873584747
35,model_type.poincare,activation.dmelu,0.81219995,0.62250537,0.9257604,0.2543724,35,0.0001,1e-05,40,2,,,899.3005204200745
36,model_type.poincare,activation.dmelu,0.8136,0.61393225,0.9265942,0.25035062,36,0.0001,1e-05,40,2,,,924.485595703125
37,model_type.poincare,activation.dmelu,0.81369996,0.61814463,0.928045,0.2464425,37,0.0001,1e-05,40,2,,,948.9931011199951
38,model_type.poincare,activation.dmelu,0.8178,0.6056391,0.929379,0.24261831,38,0.0001,1e-05,40,2,,,973.9628300666809
39,model_type.poincare,activation.dmelu,0.8174,0.6033301,0.93009603,0.23873533,39,0.0001,1e-05,40,2,,,999.0491459369659
40,model_type.poincare,activation.dmelu,0.8218,0.5996642,0.9316302,0.23490289,40,0.0001,1e-05,40,2,,,1024.5332639217377
41,model_type.poincare,activation.dmelu,0.8229,0.5902427,0.933081,0.23146483,41,0.0001,1e-05,40,2,,,1049.2733583450317
42,model_type.poincare,activation.dmelu,0.82479995,0.587311,0.933698,0.22816594,42,0.0001,1e-05,40,2,,,1073.1505496501923
43,model_type.poincare,activation.dmelu,0.8265,0.5873,0.9346985,0.22463648,43,0.0001,1e-05,40,2,,,1097.1645858287811
44,model_type.poincare,activation.dmelu,0.8239,0.58939743,0.93596584,0.22142428,44,0.0001,1e-05,40,2,,,1122.8715007305145
45,model_type.poincare,activation.dmelu,0.8272,0.58258504,0.93694973,0.21809301,45,0.0001,1e-05,40,2,,,1147.3517529964447
46,model_type.poincare,activation.dmelu,0.82739997,0.5815788,0.9383671,0.21497162,46,0.0001,1e-05,40,2,,,1171.9077060222626
47,model_type.poincare,activation.dmelu,0.8307,0.5741257,0.93896747,0.21211523,47,0.0001,1e-05,40,2,,,1196.882398366928
48,model_type.poincare,activation.dmelu,0.82729995,0.5780429,0.94026816,0.20900552,48,0.0001,1e-05,40,2,,,1220.6752939224243
49,model_type.poincare,activation.dmelu,0.8315,0.56371707,0.9401681,0.2062489,49,0.0001,1e-05,40,2,,,1244.4062836170197
50,model_type.poincare,activation.dmelu,0.8315,0.56846565,0.94158554,0.20323841,50,0.0001,1e-05,40,2,,,1268.7892527580261
51,model_type.poincare,activation.dmelu,0.8329,0.5658028,0.9423359,0.20061435,51,0.0001,1e-05,40,2,,,1292.9440715312958
52,model_type.poincare,activation.dmelu,0.8321,0.56371516,0.9432197,0.1976077,52,0.0001,1e-05,40,2,,,1319.1218736171722
53,model_type.poincare,activation.dmelu,0.8305,0.5681105,0.94420356,0.19508262,53,0.0001,1e-05,40,2,,,1345.443680524826
54,model_type.poincare,activation.dmelu,0.8326,0.5588907,0.944954,0.19256718,54,0.0001,1e-05,40,2,,,1368.3898074626923
55,model_type.poincare,activation.dmelu,0.8314,0.56177235,0.9458878,0.1899916,55,0.0001,1e-05,40,2,,,1393.4049382209778
56,model_type.poincare,activation.dmelu,0.83599997,0.55316675,0.9459879,0.18766429,56,0.0001,1e-05,40,2,,,1419.7555391788483
57,model_type.poincare,activation.dmelu,0.8354,0.5549709,0.946905,0.18512367,57,0.0001,1e-05,40,2,,,1445.5356934070587
58,model_type.poincare,activation.dmelu,0.8354,0.55201274,0.9473219,0.18283188,58,0.0001,1e-05,40,2,,,1470.3509018421173
59,model_type.poincare,activation.dmelu,0.8373,0.5472362,0.94803894,0.18038832,59,0.0001,1e-05,40,2,,,1495.8741707801819
60,model_type.poincare,activation.dmelu,0.83629996,0.5548949,0.94880605,0.17799997,60,0.0001,1e-05,40,2,,,1520.598608493805
61,model_type.poincare,activation.dmelu,0.8398,0.5416578,0.9495564,0.17583402,61,0.0001,1e-05,40,2,,,1546.1983294487
62,model_type.poincare,activation.dmelu,0.8391,0.5429648,0.9503902,0.17361464,62,0.0001,1e-05,40,2,,,1571.906273841858
63,model_type.poincare,activation.dmelu,0.83959997,0.54520047,0.9507904,0.17163166,63,0.0001,1e-05,40,2,,,1597.4813001155853
64,model_type.poincare,activation.dmelu,0.84209996,0.54271793,0.9514908,0.1693096,64,0.0001,1e-05,40,2,,,1622.0095083713531
65,model_type.poincare,activation.dmelu,0.84129995,0.5392044,0.95227456,0.16714415,65,0.0001,1e-05,40,2,,,1646.5430037975311
66,model_type.poincare,activation.dmelu,0.844,0.5364584,0.95255804,0.16529274,66,0.0001,1e-05,40,2,,,1670.7460522651672
67,model_type.poincare,activation.dmelu,0.8426,0.54031086,0.9533585,0.16301751,67,0.0001,1e-05,40,2,,,1695.0881419181824
68,model_type.poincare,activation.dmelu,0.8438,0.5375967,0.9543923,0.16111805,68,0.0001,1e-05,40,2,,,1720.6218690872192
69,model_type.poincare,activation.dmelu,0.84239995,0.53969574,0.9547092,0.15910831,69,0.0001,1e-05,40,2,,,1746.070485830307
70,model_type.poincare,activation.dmelu,0.844,0.5381538,0.95497596,0.1575532,70,0.0001,1e-05,40,2,,,1769.9748706817627
71,model_type.poincare,activation.dmelu,0.84569997,0.5343512,0.9557264,0.15580773,71,0.0001,1e-05,40,2,,,1795.9521899223328
72,model_type.poincare,activation.dmelu,0.8433,0.5398284,0.9563934,0.1539052,72,0.0001,1e-05,40,2,,,1821.5529253482819
73,model_type.poincare,activation.dmelu,0.8477,0.5319,0.9567269,0.15214498,73,0.0001,1e-05,40,2,,,1847.2078258991241
74,model_type.poincare,activation.dmelu,0.84639996,0.5337248,0.9578275,0.15031858,74,0.0001,1e-05,40,2,,,1872.7131218910217
75,model_type.poincare,activation.dmelu,0.8472,0.52888674,0.9581944,0.14852661,75,0.0001,1e-05,40,2,,,1898.0188262462616
76,model_type.poincare,activation.dmelu,0.8455,0.5314088,0.95876133,0.14710702,76,0.0001,1e-05,40,2,,,1922.688677072525
77,model_type.poincare,activation.dmelu,0.8473,0.52740985,0.95882803,0.14541553,77,0.0001,1e-05,40,2,,,1946.81769657135
78,model_type.poincare,activation.dmelu,0.848,0.5278383,0.95982856,0.1438613,78,0.0001,1e-05,40,2,,,1972.6365494728088
79,model_type.poincare,activation.dmelu,0.8495,0.52533275,0.9598786,0.1421487,79,0.0001,1e-05,40,2,,,1998.7574124336243
80,model_type.poincare,activation.dmelu,0.8479,0.52893835,0.9605623,0.14074352,80,0.0001,1e-05,40,2,,,2023.1933524608612
81,model_type.poincare,activation.dmelu,0.8506,0.5268129,0.9615795,0.13903444,81,0.0001,1e-05,40,2,,,2048.4279119968414
82,model_type.poincare,activation.dmelu,0.8476,0.5283912,0.9617296,0.13785873,82,0.0001,1e-05,40,2,,,2073.1683576107025
83,model_type.poincare,activation.dmelu,0.84669995,0.53427225,0.96249664,0.13613215,83,0.0001,1e-05,40,2,,,2098.863603115082
84,model_type.poincare,activation.dmelu,0.848,0.5327941,0.9626134,0.1348423,84,0.0001,1e-05,40,2,,,2123.5438435077667
85,model_type.poincare,activation.dmelu,0.8502,0.5243559,0.96318036,0.13333549,85,0.0001,1e-05,40,2,,,2147.515721321106
86,model_type.poincare,activation.dmelu,0.8479,0.5331073,0.9628969,0.13202348,86,0.0001,1e-05,40,2,,,2172.6626229286194
87,model_type.poincare,activation.dmelu,0.8545,0.52314353,0.9640141,0.13054118,87,0.0001,1e-05,40,2,,,2196.363477706909
88,model_type.poincare,activation.dmelu,0.8538,0.5241314,0.96448106,0.12905616,88,0.0001,1e-05,40,2,,,2220.6972301006317
89,model_type.poincare,activation.dmelu,0.8509,0.5303072,0.96459776,0.12779129,89,0.0001,1e-05,40,2,,,2246.3290300369263
90,model_type.poincare,activation.dmelu,0.85499996,0.5233799,0.965048,0.12649018,90,0.0001,1e-05,40,2,,,2272.7553589344025
91,model_type.poincare,activation.dmelu,0.85109997,0.5281643,0.9655483,0.12539527,91,0.0001,1e-05,40,2,,,2296.6034195423126
92,model_type.poincare,activation.dmelu,0.8552,0.52489495,0.96563166,0.124060385,92,0.0001,1e-05,40,2,,,2320.868619441986
93,model_type.poincare,activation.dmelu,0.85249996,0.53048944,0.9660652,0.122760266,93,0.0001,1e-05,40,2,,,2345.391910791397
94,model_type.poincare,activation.dmelu,0.8542,0.5281581,0.96666557,0.12152308,94,0.0001,1e-05,40,2,,,2370.4381370544434
95,model_type.poincare,activation.dmelu,0.8534,0.52601135,0.9663988,0.12049515,95,0.0001,1e-05,40,2,,,2395.4903888702393
96,model_type.poincare,activation.dmelu,0.8569,0.5255648,0.9670491,0.11934444,96,0.0001,1e-05,40,2,,,2421.2782089710236
97,model_type.poincare,activation.dmelu,0.85469997,0.5285949,0.9675327,0.11830058,97,0.0001,1e-05,40,2,,,2446.6193704605103
98,model_type.poincare,activation.dmelu,0.8549,0.5277647,0.96794957,0.11666409,98,0.0001,1e-05,40,2,,,2471.9538843631744
99,model_type.poincare,activation.dmelu,0.85359997,0.53184086,0.96813303,0.115731105,99,0.0001,1e-05,40,2,,,2496.426999568939
100,model_type.poincare,activation.dmelu,0.8523,0.5350332,0.9687166,0.11464189,100,0.0001,1e-05,40,2,,,2521.322818994522
101,model_type.poincare,activation.dmelu,0.85539997,0.5319173,0.9689168,0.113363534,101,0.0001,1e-05,40,2,,,2545.0336060523987
