,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
45,model_type.poincare,activation.dmelu,0.82589996,0.58302057,0.9366329,0.21699835,45,0.0001,1e-05,40,2,,,1142.4644665718079
46,model_type.poincare,activation.dmelu,0.8276,0.57873493,0.93803364,0.21369623,46,0.0001,1e-05,40,2,,,1166.0467162132263
47,model_type.poincare,activation.dmelu,0.8293,0.5776633,0.93910086,0.21051322,47,0.0001,1e-05,40,2,,,1190.2632970809937
48,model_type.poincare,activation.dmelu,0.8282,0.57753825,0.9398846,0.20729646,48,0.0001,1e-05,40,2,,,1215.0066220760345
49,model_type.poincare,activation.dmelu,0.8315,0.5667515,0.94073504,0.2046869,49,0.0001,1e-05,40,2,,,1240.9547686576843
50,model_type.poincare,activation.dmelu,0.8286,0.57234085,0.94168556,0.20178285,50,0.0001,1e-05,40,2,,,1266.3489878177643
51,model_type.poincare,activation.dmelu,0.8305,0.56625354,0.9420191,0.1989114,51,0.0001,1e-05,40,2,,,1291.9043424129486
52,model_type.poincare,activation.dmelu,0.83379996,0.5611827,0.9433531,0.19629486,52,0.0001,1e-05,40,2,,,1316.0673599243164
53,model_type.poincare,activation.dmelu,0.8308,0.5622724,0.94388676,0.19357994,53,0.0001,1e-05,40,2,,,1341.2431011199951
54,model_type.poincare,activation.dmelu,0.83629996,0.553252,0.9450207,0.1909787,54,0.0001,1e-05,40,2,,,1365.5843575000763
55,model_type.poincare,activation.dmelu,0.835,0.55625886,0.94552094,0.18854819,55,0.0001,1e-05,40,2,,,1390.4932041168213
56,model_type.poincare,activation.dmelu,0.83699995,0.5526317,0.94620466,0.18608674,56,0.0001,1e-05,40,2,,,1415.9978919029236
57,model_type.poincare,activation.dmelu,0.8354,0.55181926,0.9474053,0.18372566,57,0.0001,1e-05,40,2,,,1441.9355864524841
58,model_type.poincare,activation.dmelu,0.8397,0.54759365,0.9478722,0.18123518,58,0.0001,1e-05,40,2,,,1466.6010851860046
59,model_type.poincare,activation.dmelu,0.8391,0.5492027,0.94877267,0.1789655,59,0.0001,1e-05,40,2,,,1491.4144775867462
60,model_type.poincare,activation.dmelu,0.84129995,0.54278934,0.949473,0.17660265,60,0.0001,1e-05,40,2,,,1517.4994151592255
61,model_type.poincare,activation.dmelu,0.8394,0.54197454,0.95009005,0.17442477,61,0.0001,1e-05,40,2,,,1542.045024394989
62,model_type.poincare,activation.dmelu,0.8407,0.5398686,0.95125735,0.17219326,62,0.0001,1e-05,40,2,,,1566.0561275482178
63,model_type.poincare,activation.dmelu,0.8418,0.5400277,0.9516242,0.17037667,63,0.0001,1e-05,40,2,,,1590.711624622345
64,model_type.poincare,activation.dmelu,0.84129995,0.54457635,0.9519744,0.16818203,64,0.0001,1e-05,40,2,,,1615.0161588191986
65,model_type.poincare,activation.dmelu,0.83849996,0.5472982,0.95262474,0.16630644,65,0.0001,1e-05,40,2,,,1639.252120733261
66,model_type.poincare,activation.dmelu,0.84599996,0.5359231,0.95362526,0.16437256,66,0.0001,1e-05,40,2,,,1664.0619251728058
67,model_type.poincare,activation.dmelu,0.84559995,0.53311974,0.9540755,0.16220814,67,0.0001,1e-05,40,2,,,1688.9307930469513
68,model_type.poincare,activation.dmelu,0.8427,0.5420751,0.9548259,0.16038138,68,0.0001,1e-05,40,2,,,1713.716665506363
69,model_type.poincare,activation.dmelu,0.84349996,0.539692,0.9553262,0.15858732,69,0.0001,1e-05,40,2,,,1739.3173234462738
70,model_type.poincare,activation.dmelu,0.84849995,0.53181344,0.955693,0.15666139,70,0.0001,1e-05,40,2,,,1764.217655658722
71,model_type.poincare,activation.dmelu,0.8479,0.53335696,0.9563434,0.15509407,71,0.0001,1e-05,40,2,,,1788.7388727664948
72,model_type.poincare,activation.dmelu,0.8441,0.53536516,0.9568603,0.15325122,72,0.0001,1e-05,40,2,,,1813.329164981842
73,model_type.poincare,activation.dmelu,0.8447,0.5371368,0.95757735,0.15158194,73,0.0001,1e-05,40,2,,,1838.5822088718414
74,model_type.poincare,activation.dmelu,0.8486,0.5299814,0.9579943,0.15007882,74,0.0001,1e-05,40,2,,,1865.0515615940094
75,model_type.poincare,activation.dmelu,0.84559995,0.5330631,0.95849454,0.14808472,75,0.0001,1e-05,40,2,,,1890.224182844162
76,model_type.poincare,activation.dmelu,0.8495,0.5270913,0.95852786,0.1466174,76,0.0001,1e-05,40,2,,,1915.0455386638641
77,model_type.poincare,activation.dmelu,0.84499997,0.5377284,0.95972854,0.1449558,77,0.0001,1e-05,40,2,,,1939.5091774463654
78,model_type.poincare,activation.dmelu,0.848,0.5323853,0.9605623,0.14333433,78,0.0001,1e-05,40,2,,,1964.2508480548859
79,model_type.poincare,activation.dmelu,0.8495,0.52830106,0.9604623,0.14217511,79,0.0001,1e-05,40,2,,,1989.8816120624542
80,model_type.poincare,activation.dmelu,0.8498,0.52537966,0.9612627,0.14058454,80,0.0001,1e-05,40,2,,,2016.571357011795
81,model_type.poincare,activation.dmelu,0.8486,0.5308415,0.9615628,0.13925281,81,0.0001,1e-05,40,2,,,2041.6534271240234
82,model_type.poincare,activation.dmelu,0.8508,0.5279459,0.9617796,0.13760583,82,0.0001,1e-05,40,2,,,2067.2925391197205
83,model_type.poincare,activation.dmelu,0.85029995,0.53130496,0.9626801,0.13631581,83,0.0001,1e-05,40,2,,,2092.5701608657837
84,model_type.poincare,activation.dmelu,0.8502,0.5263001,0.9625967,0.13498296,84,0.0001,1e-05,40,2,,,2117.889857530594
85,model_type.poincare,activation.dmelu,0.84919995,0.5298162,0.9629302,0.13341728,85,0.0001,1e-05,40,2,,,2142.201369524002
86,model_type.poincare,activation.dmelu,0.8517,0.52901644,0.96321374,0.13220565,86,0.0001,1e-05,40,2,,,2167.001056909561
87,model_type.poincare,activation.dmelu,0.84959996,0.5366603,0.9638474,0.1309353,87,0.0001,1e-05,40,2,,,2191.7600412368774
88,model_type.poincare,activation.dmelu,0.84999996,0.5358666,0.96443105,0.12952687,88,0.0001,1e-05,40,2,,,2216.729530096054
89,model_type.poincare,activation.dmelu,0.8523,0.5279664,0.96469784,0.12829973,89,0.0001,1e-05,40,2,,,2241.4945352077484
90,model_type.poincare,activation.dmelu,0.8509,0.5285682,0.96551496,0.1270671,90,0.0001,1e-05,40,2,,,2265.605442762375
91,model_type.poincare,activation.dmelu,0.8494,0.5388512,0.9653315,0.12556499,91,0.0001,1e-05,40,2,,,2290.666205406189
92,model_type.poincare,activation.dmelu,0.85279995,0.5270998,0.9660152,0.124517605,92,0.0001,1e-05,40,2,,,2316.849287748337
93,model_type.poincare,activation.dmelu,0.852,0.5323731,0.9660152,0.12337632,93,0.0001,1e-05,40,2,,,2341.40296792984
94,model_type.poincare,activation.dmelu,0.8512,0.53398186,0.966282,0.122222036,94,0.0001,1e-05,40,2,,,2366.6910421848297
