,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
53,model_type.poincare,activation.dmelu,0.8401,0.54501003,0.9459378,0.1893508,53,0.0001,1e-05,40,2,,,1341.499339580536
54,model_type.poincare,activation.dmelu,0.83889997,0.5451775,0.9460546,0.18643463,54,0.0001,1e-05,40,2,,,1367.1808466911316
55,model_type.poincare,activation.dmelu,0.84029996,0.54145324,0.9472219,0.18389203,55,0.0001,1e-05,40,2,,,1392.1100344657898
56,model_type.poincare,activation.dmelu,0.84139997,0.5376847,0.94795555,0.18142003,56,0.0001,1e-05,40,2,,,1417.7089557647705
57,model_type.poincare,activation.dmelu,0.8407,0.5401899,0.9485726,0.17892072,57,0.0001,1e-05,40,2,,,1443.0660502910614
58,model_type.poincare,activation.dmelu,0.84349996,0.5352448,0.9497065,0.17654851,58,0.0001,1e-05,40,2,,,1468.6820042133331
59,model_type.poincare,activation.dmelu,0.8418,0.5342689,0.9499233,0.17442967,59,0.0001,1e-05,40,2,,,1493.6203260421753
60,model_type.poincare,activation.dmelu,0.8425,0.5335881,0.95135736,0.17194673,60,0.0001,1e-05,40,2,,,1519.3814506530762
61,model_type.poincare,activation.dmelu,0.847,0.5253404,0.95207447,0.16980517,61,0.0001,1e-05,40,2,,,1543.8641681671143
62,model_type.poincare,activation.dmelu,0.8454,0.5260988,0.9522412,0.167521,62,0.0001,1e-05,40,2,,,1567.624455690384
63,model_type.poincare,activation.dmelu,0.8455,0.5274733,0.95257473,0.16544901,63,0.0001,1e-05,40,2,,,1592.6316242218018
64,model_type.poincare,activation.dmelu,0.8451,0.5260535,0.9534085,0.16347437,64,0.0001,1e-05,40,2,,,1617.4778378009796
65,model_type.poincare,activation.dmelu,0.84889996,0.52170086,0.95379204,0.16136433,65,0.0001,1e-05,40,2,,,1642.256894826889
66,model_type.poincare,activation.dmelu,0.84819996,0.5187959,0.9554095,0.1593256,66,0.0001,1e-05,40,2,,,1667.373675584793
67,model_type.poincare,activation.dmelu,0.84499997,0.52750456,0.9552928,0.15751232,67,0.0001,1e-05,40,2,,,1691.301290512085
68,model_type.poincare,activation.dmelu,0.8483,0.5229362,0.95604324,0.15546829,68,0.0001,1e-05,40,2,,,1717.0924077033997
69,model_type.poincare,activation.dmelu,0.8502,0.51813686,0.9568603,0.15371807,69,0.0001,1e-05,40,2,,,1742.3759446144104
70,model_type.poincare,activation.dmelu,0.85359997,0.51394963,0.95719385,0.15185963,70,0.0001,1e-05,40,2,,,1768.85866522789
71,model_type.poincare,activation.dmelu,0.8495,0.51932156,0.9574273,0.1501855,71,0.0001,1e-05,40,2,,,1795.6636798381805
72,model_type.poincare,activation.dmelu,0.8505,0.52036285,0.958061,0.14840282,72,0.0001,1e-05,40,2,,,1819.3917136192322
73,model_type.poincare,activation.dmelu,0.85139996,0.5149313,0.95849454,0.14676365,73,0.0001,1e-05,40,2,,,1843.9281258583069
74,model_type.poincare,activation.dmelu,0.8513,0.5161148,0.9592616,0.14513971,74,0.0001,1e-05,40,2,,,1868.9004051685333
75,model_type.poincare,activation.dmelu,0.853,0.5149923,0.95977855,0.14339614,75,0.0001,1e-05,40,2,,,1894.522147655487
76,model_type.poincare,activation.dmelu,0.8504,0.519585,0.9605623,0.14196609,76,0.0001,1e-05,40,2,,,1919.9100503921509
77,model_type.poincare,activation.dmelu,0.85179996,0.517631,0.96067905,0.14030059,77,0.0001,1e-05,40,2,,,1945.930623292923
78,model_type.poincare,activation.dmelu,0.8563,0.5096384,0.961246,0.13883248,78,0.0001,1e-05,40,2,,,1971.6103429794312
79,model_type.poincare,activation.dmelu,0.8501,0.5202525,0.9614628,0.13723005,79,0.0001,1e-05,40,2,,,1995.8357927799225
80,model_type.poincare,activation.dmelu,0.8584,0.51014715,0.96221316,0.13576037,80,0.0001,1e-05,40,2,,,2020.691091299057
81,model_type.poincare,activation.dmelu,0.8542,0.51495004,0.9625967,0.13416155,81,0.0001,1e-05,40,2,,,2046.5600800514221
82,model_type.poincare,activation.dmelu,0.8527,0.5160333,0.9631637,0.13296384,82,0.0001,1e-05,40,2,,,2071.769352197647
83,model_type.poincare,activation.dmelu,0.8558,0.5103001,0.9635472,0.13132481,83,0.0001,1e-05,40,2,,,2098.385798931122
84,model_type.poincare,activation.dmelu,0.8537,0.5136526,0.96358055,0.13002418,84,0.0001,1e-05,40,2,,,2123.343393087387
85,model_type.poincare,activation.dmelu,0.8559,0.51152253,0.9638307,0.1289323,85,0.0001,1e-05,40,2,,,2149.6260635852814
86,model_type.poincare,activation.dmelu,0.85389996,0.51865906,0.96443105,0.12750186,86,0.0001,1e-05,40,2,,,2174.648992538452
87,model_type.poincare,activation.dmelu,0.85819995,0.50845236,0.9649813,0.12600268,87,0.0001,1e-05,40,2,,,2199.3572375774384
88,model_type.poincare,activation.dmelu,0.8581,0.5102341,0.9653148,0.124732085,88,0.0001,1e-05,40,2,,,2224.507805585861
89,model_type.poincare,activation.dmelu,0.8558,0.51735884,0.9658818,0.123681985,89,0.0001,1e-05,40,2,,,2249.688150882721
90,model_type.poincare,activation.dmelu,0.85889995,0.5104559,0.96549827,0.12233111,90,0.0001,1e-05,40,2,,,2274.5130195617676
91,model_type.poincare,activation.dmelu,0.857,0.515714,0.9665488,0.121101946,91,0.0001,1e-05,40,2,,,2299.447365999222
92,model_type.poincare,activation.dmelu,0.85719997,0.5130709,0.96701574,0.12002969,92,0.0001,1e-05,40,2,,,2323.605409383774
93,model_type.poincare,activation.dmelu,0.858,0.5104901,0.96728253,0.118548125,93,0.0001,1e-05,40,2,,,2348.836718559265
94,model_type.poincare,activation.dmelu,0.85789996,0.5142656,0.9673159,0.11773427,94,0.0001,1e-05,40,2,,,2373.482786655426
95,model_type.poincare,activation.dmelu,0.85899997,0.5123102,0.9675994,0.11640974,95,0.0001,1e-05,40,2,,,2398.3190166950226
96,model_type.poincare,activation.dmelu,0.85709995,0.5170714,0.9686499,0.115266696,96,0.0001,1e-05,40,2,,,2423.3192591667175
97,model_type.poincare,activation.dmelu,0.8588,0.5106816,0.9685332,0.1143571,97,0.0001,1e-05,40,2,,,2448.754852294922
98,model_type.poincare,activation.dmelu,0.8619,0.5063691,0.96930027,0.11302324,98,0.0001,1e-05,40,2,,,2472.6816804409027
99,model_type.poincare,activation.dmelu,0.8573,0.5174043,0.96913356,0.11204715,99,0.0001,1e-05,40,2,,,2497.383449077606
100,model_type.poincare,activation.dmelu,0.86149997,0.511911,0.9696838,0.11105382,100,0.0001,1e-05,40,2,,,2521.5714378356934
101,model_type.poincare,activation.dmelu,0.8592,0.51613736,0.9701674,0.1097256,101,0.0001,1e-05,40,2,,,2544.9835143089294
102,model_type.poincare,activation.dmelu,0.8594,0.5151376,0.97030085,0.109026946,102,0.0001,1e-05,40,2,,,2569.612664461136
103,model_type.poincare,activation.dmelu,0.8587,0.5191569,0.9708511,0.10795734,103,0.0001,1e-05,40,2,,,2592.28017950058
104,model_type.poincare,activation.dmelu,0.85999995,0.5176111,0.97138476,0.106664866,104,0.0001,1e-05,40,2,,,2616.570971250534
105,model_type.poincare,activation.dmelu,0.86069995,0.5160331,0.9714348,0.10579604,105,0.0001,1e-05,40,2,,,2640.3099653720856
106,model_type.poincare,activation.dmelu,0.8588,0.5218032,0.97171825,0.10487526,106,0.0001,1e-05,40,2,,,2665.36794757843
107,model_type.poincare,activation.dmelu,0.8605,0.5147697,0.9723019,0.10392036,107,0.0001,1e-05,40,2,,,2690.5559136867523
108,model_type.poincare,activation.dmelu,0.8602,0.51664996,0.9724687,0.10304718,108,0.0001,1e-05,40,2,,,2715.962935447693
109,model_type.poincare,activation.dmelu,0.8619,0.5157539,0.97308564,0.10181353,109,0.0001,1e-05,40,2,,,2740.507006883621
110,model_type.poincare,activation.dmelu,0.86109996,0.52193403,0.9733691,0.100925274,110,0.0001,1e-05,40,2,,,2765.7181828022003
111,model_type.poincare,activation.dmelu,0.8598,0.5210364,0.97310233,0.100236155,111,0.0001,1e-05,40,2,,,2790.6523962020874
112,model_type.poincare,activation.dmelu,0.8606,0.52546126,0.97410285,0.09909935,112,0.0001,1e-05,40,2,,,2816.041236639023
