,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
23,model_type.poincare,activation.dmelu,0.78749996,0.6891843,0.90526617,0.31534305,23,0.0001,1e-05,40,2,,,596.2839908599854
24,model_type.poincare,activation.dmelu,0.79029995,0.68004185,0.9076841,0.30853477,24,0.0001,1e-05,40,2,,,619.1392867565155
25,model_type.poincare,activation.dmelu,0.7944,0.6700549,0.90961844,0.30223957,25,0.0001,1e-05,40,2,,,643.7900562286377
26,model_type.poincare,activation.dmelu,0.7931,0.6691261,0.91133606,0.29651394,26,0.0001,1e-05,40,2,,,668.0452766418457
27,model_type.poincare,activation.dmelu,0.7984,0.65943533,0.91303694,0.29047465,27,0.0001,1e-05,40,2,,,692.208244562149
28,model_type.poincare,activation.dmelu,0.80079997,0.6515958,0.9147712,0.28503308,28,0.0001,1e-05,40,2,,,717.7190651893616
29,model_type.poincare,activation.dmelu,0.80109996,0.6469274,0.916889,0.28007802,29,0.0001,1e-05,40,2,,,743.4806113243103
30,model_type.poincare,activation.dmelu,0.80289996,0.6453572,0.91862327,0.27501434,30,0.0001,1e-05,40,2,,,768.2199671268463
31,model_type.poincare,activation.dmelu,0.8066,0.6332145,0.91972387,0.2703019,31,0.0001,1e-05,40,2,,,793.3852994441986
32,model_type.poincare,activation.dmelu,0.80689996,0.63098156,0.92114127,0.26602083,32,0.0001,1e-05,40,2,,,816.2780408859253
33,model_type.poincare,activation.dmelu,0.8132,0.6226317,0.9230423,0.26153937,33,0.0001,1e-05,40,2,,,840.1773126125336
34,model_type.poincare,activation.dmelu,0.81259996,0.6143198,0.9243763,0.25721762,34,0.0001,1e-05,40,2,,,863.8615524768829
35,model_type.poincare,activation.dmelu,0.8114,0.6201219,0.9259105,0.253168,35,0.0001,1e-05,40,2,,,888.7400007247925
36,model_type.poincare,activation.dmelu,0.8117,0.61826366,0.9266776,0.24927768,36,0.0001,1e-05,40,2,,,913.5314521789551
37,model_type.poincare,activation.dmelu,0.81439996,0.6115292,0.9275447,0.24550152,37,0.0001,1e-05,40,2,,,940.5617029666901
38,model_type.poincare,activation.dmelu,0.8154,0.6097325,0.9292123,0.2414965,38,0.0001,1e-05,40,2,,,964.3589081764221
39,model_type.poincare,activation.dmelu,0.8185,0.6037535,0.9300627,0.23828515,39,0.0001,1e-05,40,2,,,989.3115546703339
40,model_type.poincare,activation.dmelu,0.8172,0.60437816,0.9317636,0.23452505,40,0.0001,1e-05,40,2,,,1015.0987720489502
41,model_type.poincare,activation.dmelu,0.82049996,0.59573954,0.9326974,0.23139071,41,0.0001,1e-05,40,2,,,1040.249536037445
42,model_type.poincare,activation.dmelu,0.821,0.5981505,0.93326443,0.22804657,42,0.0001,1e-05,40,2,,,1065.2694211006165
43,model_type.poincare,activation.dmelu,0.8208,0.5949625,0.93468183,0.225057,43,0.0001,1e-05,40,2,,,1091.2213780879974
44,model_type.poincare,activation.dmelu,0.8239,0.5889455,0.93583244,0.22190233,44,0.0001,1e-05,40,2,,,1116.9922420978546
45,model_type.poincare,activation.dmelu,0.82479995,0.5840918,0.93684965,0.21873416,45,0.0001,1e-05,40,2,,,1141.1422321796417
46,model_type.poincare,activation.dmelu,0.8228,0.58929354,0.9373166,0.21554911,46,0.0001,1e-05,40,2,,,1166.4931044578552
47,model_type.poincare,activation.dmelu,0.82799995,0.58119345,0.9385672,0.21284959,47,0.0001,1e-05,40,2,,,1192.5635011196136
48,model_type.poincare,activation.dmelu,0.8253,0.5829121,0.9391342,0.21001643,48,0.0001,1e-05,40,2,,,1214.547781944275
49,model_type.poincare,activation.dmelu,0.82769996,0.58006144,0.9397845,0.2072493,49,0.0001,1e-05,40,2,,,1239.2905931472778
50,model_type.poincare,activation.dmelu,0.8301,0.57414997,0.9407851,0.20455639,50,0.0001,1e-05,40,2,,,1264.0219275951385
51,model_type.poincare,activation.dmelu,0.8321,0.5696429,0.94166887,0.2018178,51,0.0001,1e-05,40,2,,,1288.8975522518158
52,model_type.poincare,activation.dmelu,0.83129996,0.5702149,0.9425527,0.19919156,52,0.0001,1e-05,40,2,,,1314.105483531952
53,model_type.poincare,activation.dmelu,0.83199996,0.5700647,0.9434698,0.19681983,53,0.0001,1e-05,40,2,,,1338.1290609836578
54,model_type.poincare,activation.dmelu,0.8366,0.5609761,0.9448373,0.19451289,54,0.0001,1e-05,40,2,,,1362.6016685962677
55,model_type.poincare,activation.dmelu,0.8337,0.56596756,0.9448039,0.19191857,55,0.0001,1e-05,40,2,,,1387.7041654586792
56,model_type.poincare,activation.dmelu,0.8364,0.55837464,0.9457544,0.18943398,56,0.0001,1e-05,40,2,,,1411.9254586696625
57,model_type.poincare,activation.dmelu,0.838,0.55635095,0.94687164,0.18702294,57,0.0001,1e-05,40,2,,,1437.8570897579193
58,model_type.poincare,activation.dmelu,0.8372,0.55853367,0.9471718,0.18491785,58,0.0001,1e-05,40,2,,,1462.9897592067719
59,model_type.poincare,activation.dmelu,0.83709997,0.55769664,0.9479222,0.18267697,59,0.0001,1e-05,40,2,,,1487.5723197460175
60,model_type.poincare,activation.dmelu,0.83879995,0.5535761,0.9485392,0.1803557,60,0.0001,1e-05,40,2,,,1512.1613502502441
61,model_type.poincare,activation.dmelu,0.84139997,0.55056536,0.949473,0.17821334,61,0.0001,1e-05,40,2,,,1536.377132177353
62,model_type.poincare,activation.dmelu,0.83879995,0.558367,0.9496398,0.17605259,62,0.0001,1e-05,40,2,,,1561.942571401596
63,model_type.poincare,activation.dmelu,0.8419,0.5477092,0.95022345,0.17410578,63,0.0001,1e-05,40,2,,,1586.0412476062775
64,model_type.poincare,activation.dmelu,0.8397,0.54955566,0.9509405,0.17187867,64,0.0001,1e-05,40,2,,,1611.5851769447327
65,model_type.poincare,activation.dmelu,0.8429,0.54500633,0.9517909,0.16998556,65,0.0001,1e-05,40,2,,,1637.3196725845337
66,model_type.poincare,activation.dmelu,0.8405,0.5492206,0.95240796,0.16811241,66,0.0001,1e-05,40,2,,,1661.2927401065826
67,model_type.poincare,activation.dmelu,0.84389997,0.54208165,0.9528415,0.16631149,67,0.0001,1e-05,40,2,,,1686.5918588638306
68,model_type.poincare,activation.dmelu,0.8447,0.5411951,0.9534585,0.16440204,68,0.0001,1e-05,40,2,,,1709.2718498706818
69,model_type.poincare,activation.dmelu,0.8438,0.5436357,0.95357525,0.16252042,69,0.0001,1e-05,40,2,,,1734.5932154655457
70,model_type.poincare,activation.dmelu,0.84279996,0.5468543,0.95494264,0.16063371,70,0.0001,1e-05,40,2,,,1758.620998620987
71,model_type.poincare,activation.dmelu,0.84169996,0.5515883,0.9555096,0.15893334,71,0.0001,1e-05,40,2,,,1784.3670139312744
72,model_type.poincare,activation.dmelu,0.8462,0.5423938,0.9555096,0.15753454,72,0.0001,1e-05,40,2,,,1809.6808643341064
73,model_type.poincare,activation.dmelu,0.844,0.5463201,0.95595986,0.1556673,73,0.0001,1e-05,40,2,,,1834.17120718956
74,model_type.poincare,activation.dmelu,0.8458,0.54233587,0.9566102,0.15391155,74,0.0001,1e-05,40,2,,,1858.8206129074097
75,model_type.poincare,activation.dmelu,0.8433,0.5506929,0.95711046,0.15219621,75,0.0001,1e-05,40,2,,,1883.835664987564
76,model_type.poincare,activation.dmelu,0.8472,0.54218,0.9578609,0.15044901,76,0.0001,1e-05,40,2,,,1908.7979793548584
77,model_type.poincare,activation.dmelu,0.8458,0.5435558,0.9578609,0.14912888,77,0.0001,1e-05,40,2,,,1932.0825850963593
78,model_type.poincare,activation.dmelu,0.8443,0.5427685,0.9590615,0.14742742,78,0.0001,1e-05,40,2,,,1956.9246928691864
79,model_type.poincare,activation.dmelu,0.84599996,0.5480092,0.95964515,0.14595355,79,0.0001,1e-05,40,2,,,1982.3493268489838
80,model_type.poincare,activation.dmelu,0.8477,0.5358191,0.9599453,0.1442624,80,0.0001,1e-05,40,2,,,2008.511365890503
81,model_type.poincare,activation.dmelu,0.8469,0.5338739,0.9604456,0.14288747,81,0.0001,1e-05,40,2,,,2033.797774553299
82,model_type.poincare,activation.dmelu,0.8461,0.54343206,0.9603288,0.14128001,82,0.0001,1e-05,40,2,,,2058.7803359031677
83,model_type.poincare,activation.dmelu,0.8473,0.5422851,0.96091247,0.14016971,83,0.0001,1e-05,40,2,,,2082.5971252918243
84,model_type.poincare,activation.dmelu,0.84749997,0.5437758,0.9615462,0.1383968,84,0.0001,1e-05,40,2,,,2107.4469215869904
85,model_type.poincare,activation.dmelu,0.8458,0.5451864,0.96242994,0.13712391,85,0.0001,1e-05,40,2,,,2131.581974029541
86,model_type.poincare,activation.dmelu,0.84679997,0.5422496,0.9623299,0.13583766,86,0.0001,1e-05,40,2,,,2156.779365301132
87,model_type.poincare,activation.dmelu,0.8483,0.54129463,0.9632304,0.1343152,87,0.0001,1e-05,40,2,,,2183.220071554184
88,model_type.poincare,activation.dmelu,0.8505,0.5382822,0.96373063,0.13339628,88,0.0001,1e-05,40,2,,,2207.5596792697906
89,model_type.poincare,activation.dmelu,0.848,0.53852844,0.9642309,0.13170065,89,0.0001,1e-05,40,2,,,2231.4999759197235
90,model_type.poincare,activation.dmelu,0.84599996,0.5440737,0.96448106,0.13070591,90,0.0001,1e-05,40,2,,,2256.811259508133
91,model_type.poincare,activation.dmelu,0.84929997,0.5387171,0.96481454,0.12931821,91,0.0001,1e-05,40,2,,,2281.4624400138855
92,model_type.poincare,activation.dmelu,0.8483,0.5448113,0.9649313,0.12800786,92,0.0001,1e-05,40,2,,,2307.424344062805
93,model_type.poincare,activation.dmelu,0.85099995,0.53700167,0.9654316,0.12676075,93,0.0001,1e-05,40,2,,,2331.577833175659
94,model_type.poincare,activation.dmelu,0.84959996,0.5419841,0.9654649,0.12552886,94,0.0001,1e-05,40,2,,,2354.1765518188477
95,model_type.poincare,activation.dmelu,0.84569997,0.54281276,0.9665155,0.12413527,95,0.0001,1e-05,40,2,,,2379.867955684662
