,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.poincare,activation.dmelu,0.7653,0.7560507,0.8855556,0.38121653,15,0.0001,1e-05,40,2,,,399.43558502197266
16,model_type.poincare,activation.dmelu,0.7707,0.74070555,0.88882405,0.37105155,16,0.0001,1e-05,40,2,,,424.061838388443
17,model_type.poincare,activation.dmelu,0.7752,0.72506344,0.8920758,0.36114827,17,0.0001,1e-05,40,2,,,450.18098044395447
18,model_type.poincare,activation.dmelu,0.7797,0.71468246,0.89454377,0.35227764,18,0.0001,1e-05,40,2,,,475.6248450279236
19,model_type.poincare,activation.dmelu,0.784,0.70415276,0.8969117,0.3440275,19,0.0001,1e-05,40,2,,,500.1681053638458
20,model_type.poincare,activation.dmelu,0.7841,0.7025777,0.89952976,0.3358901,20,0.0001,1e-05,40,2,,,526.2240028381348
21,model_type.poincare,activation.dmelu,0.78679997,0.6930026,0.9022312,0.32831153,21,0.0001,1e-05,40,2,,,551.1500325202942
22,model_type.poincare,activation.dmelu,0.789,0.68395674,0.9036986,0.32106498,22,0.0001,1e-05,40,2,,,575.3958988189697
23,model_type.poincare,activation.dmelu,0.7935,0.67955685,0.9061499,0.3140746,23,0.0001,1e-05,40,2,,,600.6628832817078
24,model_type.poincare,activation.dmelu,0.79749995,0.6638004,0.9084678,0.30747125,24,0.0001,1e-05,40,2,,,624.6402945518494
25,model_type.poincare,activation.dmelu,0.79859996,0.6601636,0.9098352,0.3009837,25,0.0001,1e-05,40,2,,,648.2847783565521
26,model_type.poincare,activation.dmelu,0.801,0.6505289,0.91188633,0.29485255,26,0.0001,1e-05,40,2,,,673.2220051288605
27,model_type.poincare,activation.dmelu,0.80619997,0.6393939,0.91415423,0.28916425,27,0.0001,1e-05,40,2,,,697.8890614509583
28,model_type.poincare,activation.dmelu,0.8045,0.64062893,0.91550493,0.28355706,28,0.0001,1e-05,40,2,,,722.7447957992554
29,model_type.poincare,activation.dmelu,0.8084,0.631292,0.9172559,0.27821815,29,0.0001,1e-05,40,2,,,748.1818337440491
30,model_type.poincare,activation.dmelu,0.80969995,0.62608826,0.9189401,0.27297214,30,0.0001,1e-05,40,2,,,772.2154068946838
31,model_type.poincare,activation.dmelu,0.81159997,0.6217733,0.9205576,0.2679972,31,0.0001,1e-05,40,2,,,797.7689628601074
32,model_type.poincare,activation.dmelu,0.8145,0.61180484,0.9220751,0.26325288,32,0.0001,1e-05,40,2,,,820.0922803878784
33,model_type.poincare,activation.dmelu,0.8135,0.6136563,0.9235759,0.25835413,33,0.0001,1e-05,40,2,,,844.6471557617188
34,model_type.poincare,activation.dmelu,0.81759995,0.6050053,0.92482656,0.25394994,34,0.0001,1e-05,40,2,,,870.0570063591003
35,model_type.poincare,activation.dmelu,0.82189995,0.5927504,0.9264941,0.24950923,35,0.0001,1e-05,40,2,,,895.1932861804962
36,model_type.poincare,activation.dmelu,0.8218,0.59641707,0.928095,0.24537198,36,0.0001,1e-05,40,2,,,920.381669998169
37,model_type.poincare,activation.dmelu,0.8196,0.5967046,0.92927897,0.24163504,37,0.0001,1e-05,40,2,,,945.5838017463684
38,model_type.poincare,activation.dmelu,0.8264,0.58242774,0.92996264,0.23752162,38,0.0001,1e-05,40,2,,,971.1724224090576
39,model_type.poincare,activation.dmelu,0.8249,0.585034,0.93179697,0.23388414,39,0.0001,1e-05,40,2,,,994.7540597915649
40,model_type.poincare,activation.dmelu,0.82479995,0.5822449,0.9328642,0.2301739,40,0.0001,1e-05,40,2,,,1019.3610701560974
41,model_type.poincare,activation.dmelu,0.8264,0.5765606,0.93363124,0.22689924,41,0.0001,1e-05,40,2,,,1042.8522112369537
42,model_type.poincare,activation.dmelu,0.8301,0.5684751,0.9344317,0.223233,42,0.0001,1e-05,40,2,,,1067.644600391388
43,model_type.poincare,activation.dmelu,0.83169997,0.5625203,0.93573236,0.22017339,43,0.0001,1e-05,40,2,,,1092.3845221996307
44,model_type.poincare,activation.dmelu,0.83419997,0.56227034,0.9367496,0.21672171,44,0.0001,1e-05,40,2,,,1118.1127035617828
45,model_type.poincare,activation.dmelu,0.83559996,0.5576884,0.9374333,0.2136116,45,0.0001,1e-05,40,2,,,1141.727337360382
46,model_type.poincare,activation.dmelu,0.8325,0.5655244,0.93813366,0.21074598,46,0.0001,1e-05,40,2,,,1166.0706889629364
47,model_type.poincare,activation.dmelu,0.8357,0.5532252,0.93935096,0.20751676,47,0.0001,1e-05,40,2,,,1190.0994822978973
48,model_type.poincare,activation.dmelu,0.8382,0.5553485,0.94068503,0.20460014,48,0.0001,1e-05,40,2,,,1215.3354284763336
49,model_type.poincare,activation.dmelu,0.8375,0.5537459,0.9411853,0.20198043,49,0.0001,1e-05,40,2,,,1240.7882452011108
50,model_type.poincare,activation.dmelu,0.8386,0.5530859,0.94195235,0.19936463,50,0.0001,1e-05,40,2,,,1266.1834456920624
51,model_type.poincare,activation.dmelu,0.8419,0.54323244,0.9425694,0.19652118,51,0.0001,1e-05,40,2,,,1291.5881032943726
52,model_type.poincare,activation.dmelu,0.8418,0.54441077,0.9436866,0.19390331,52,0.0001,1e-05,40,2,,,1314.7836418151855
53,model_type.poincare,activation.dmelu,0.8382,0.54718596,0.94428694,0.1914591,53,0.0001,1e-05,40,2,,,1339.1133937835693
54,model_type.poincare,activation.dmelu,0.8384,0.54908836,0.9447539,0.18903074,54,0.0001,1e-05,40,2,,,1363.4955015182495
55,model_type.poincare,activation.dmelu,0.8408,0.5412503,0.94572103,0.1865915,55,0.0001,1e-05,40,2,,,1389.7269189357758
56,model_type.poincare,activation.dmelu,0.8427,0.53921497,0.94655484,0.18400694,56,0.0001,1e-05,40,2,,,1415.1039898395538
57,model_type.poincare,activation.dmelu,0.84209996,0.5408821,0.9472052,0.18176374,57,0.0001,1e-05,40,2,,,1438.8915100097656
58,model_type.poincare,activation.dmelu,0.8438,0.5379698,0.9484725,0.17962885,58,0.0001,1e-05,40,2,,,1463.771287202835
59,model_type.poincare,activation.dmelu,0.8436,0.5347947,0.94900614,0.17739744,59,0.0001,1e-05,40,2,,,1489.1360881328583
60,model_type.poincare,activation.dmelu,0.8466,0.53304744,0.94905615,0.17536417,60,0.0001,1e-05,40,2,,,1514.9393751621246
61,model_type.poincare,activation.dmelu,0.84489995,0.5339349,0.95000666,0.17331177,61,0.0001,1e-05,40,2,,,1540.2018756866455
62,model_type.poincare,activation.dmelu,0.847,0.5295198,0.9506237,0.17089698,62,0.0001,1e-05,40,2,,,1564.3112626075745
63,model_type.poincare,activation.dmelu,0.84779996,0.52835315,0.95140743,0.16892157,63,0.0001,1e-05,40,2,,,1590.568776845932
64,model_type.poincare,activation.dmelu,0.8461,0.52984875,0.95239127,0.16707772,64,0.0001,1e-05,40,2,,,1615.8271825313568
65,model_type.poincare,activation.dmelu,0.84709996,0.53076726,0.95280814,0.16489185,65,0.0001,1e-05,40,2,,,1640.5460982322693
66,model_type.poincare,activation.dmelu,0.8484,0.5266909,0.9531417,0.1630526,66,0.0001,1e-05,40,2,,,1664.4807693958282
67,model_type.poincare,activation.dmelu,0.8483,0.5259209,0.9541922,0.16109748,67,0.0001,1e-05,40,2,,,1689.711552619934
68,model_type.poincare,activation.dmelu,0.84849995,0.52833265,0.9542589,0.15927346,68,0.0001,1e-05,40,2,,,1713.8643848896027
69,model_type.poincare,activation.dmelu,0.8502,0.5248312,0.95494264,0.15769328,69,0.0001,1e-05,40,2,,,1738.897932767868
70,model_type.poincare,activation.dmelu,0.84919995,0.5242619,0.955643,0.15571727,70,0.0001,1e-05,40,2,,,1763.4123859405518
71,model_type.poincare,activation.dmelu,0.8495,0.52342,0.95607656,0.15412536,71,0.0001,1e-05,40,2,,,1788.2990493774414
72,model_type.poincare,activation.dmelu,0.8506,0.52361614,0.9566602,0.15228043,72,0.0001,1e-05,40,2,,,1812.5905783176422
73,model_type.poincare,activation.dmelu,0.85179996,0.51892924,0.956777,0.15082361,73,0.0001,1e-05,40,2,,,1835.884482383728
74,model_type.poincare,activation.dmelu,0.85319996,0.5187489,0.95747733,0.1490522,74,0.0001,1e-05,40,2,,,1860.8032541275024
75,model_type.poincare,activation.dmelu,0.85359997,0.5191394,0.9581277,0.14725305,75,0.0001,1e-05,40,2,,,1886.627141237259
76,model_type.poincare,activation.dmelu,0.8509,0.51920897,0.9580276,0.14583531,76,0.0001,1e-05,40,2,,,1910.6610126495361
77,model_type.poincare,activation.dmelu,0.85279995,0.5186862,0.95937836,0.14433928,77,0.0001,1e-05,40,2,,,1935.5974798202515
78,model_type.poincare,activation.dmelu,0.8555,0.52110964,0.9594617,0.14247829,78,0.0001,1e-05,40,2,,,1960.6417081356049
79,model_type.poincare,activation.dmelu,0.8522,0.5217258,0.96017873,0.14114554,79,0.0001,1e-05,40,2,,,1984.811238527298
80,model_type.poincare,activation.dmelu,0.85349995,0.518576,0.9601287,0.13976152,80,0.0001,1e-05,40,2,,,2009.6947996616364
81,model_type.poincare,activation.dmelu,0.85279995,0.52562696,0.9607624,0.13822737,81,0.0001,1e-05,40,2,,,2034.3516523838043
82,model_type.poincare,activation.dmelu,0.85279995,0.52117354,0.9614961,0.13679147,82,0.0001,1e-05,40,2,,,2059.651288509369
83,model_type.poincare,activation.dmelu,0.8544,0.52168727,0.9614628,0.1353015,83,0.0001,1e-05,40,2,,,2084.342348575592
84,model_type.poincare,activation.dmelu,0.85469997,0.5223315,0.9621965,0.13396508,84,0.0001,1e-05,40,2,,,2109.310791015625
85,model_type.poincare,activation.dmelu,0.85139996,0.5290738,0.9623466,0.132701,85,0.0001,1e-05,40,2,,,2133.742063522339
86,model_type.poincare,activation.dmelu,0.8549,0.5237212,0.9627134,0.13120553,86,0.0001,1e-05,40,2,,,2159.2863144874573
87,model_type.poincare,activation.dmelu,0.85649997,0.5157553,0.9629469,0.1300379,87,0.0001,1e-05,40,2,,,2184.3059978485107
88,model_type.poincare,activation.dmelu,0.8544,0.5219662,0.96324706,0.12857634,88,0.0001,1e-05,40,2,,,2207.5667045116425
89,model_type.poincare,activation.dmelu,0.8563,0.522857,0.9636139,0.12714906,89,0.0001,1e-05,40,2,,,2232.244083404541
90,model_type.poincare,activation.dmelu,0.85639995,0.52149665,0.96439767,0.12619714,90,0.0001,1e-05,40,2,,,2257.7267215251923
91,model_type.poincare,activation.dmelu,0.8544,0.52873284,0.96429765,0.1250956,91,0.0001,1e-05,40,2,,,2283.918128967285
92,model_type.poincare,activation.dmelu,0.8556,0.5275421,0.96476454,0.12366172,92,0.0001,1e-05,40,2,,,2309.545558452606
93,model_type.poincare,activation.dmelu,0.85889995,0.521563,0.9650647,0.12246809,93,0.0001,1e-05,40,2,,,2334.9406356811523
94,model_type.poincare,activation.dmelu,0.85429996,0.5276167,0.96571505,0.121284515,94,0.0001,1e-05,40,2,,,2359.245898962021
95,model_type.poincare,activation.dmelu,0.8559,0.5262924,0.966232,0.120266065,95,0.0001,1e-05,40,2,,,2383.3836205005646
96,model_type.poincare,activation.dmelu,0.8574,0.52261126,0.9663154,0.11901595,96,0.0001,1e-05,40,2,,,2409.254490852356
97,model_type.poincare,activation.dmelu,0.8569,0.52431715,0.96683234,0.11784371,97,0.0001,1e-05,40,2,,,2435.001744031906
98,model_type.poincare,activation.dmelu,0.8584,0.525322,0.9673993,0.11685394,98,0.0001,1e-05,40,2,,,2460.2767124176025
99,model_type.poincare,activation.dmelu,0.85499996,0.52536887,0.9677328,0.115483694,99,0.0001,1e-05,40,2,,,2485.912133693695
100,model_type.poincare,activation.dmelu,0.8549,0.52842176,0.9683998,0.114511184,100,0.0001,1e-05,40,2,,,2511.457262277603
101,model_type.poincare,activation.dmelu,0.85789996,0.5318785,0.96838313,0.11350129,101,0.0001,1e-05,40,2,,,2536.958426475525
