Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,cifar10,0.45009997487068176,1.652314305305481,0.5680546675191815,1.2437671366555,0,0.01,1e-05,sgd,20,1,10.251161575317383
lorentz,relu,cifar10,0.4355999827384949,1.6629488468170166,0.5692934782608695,1.242683926659167,1,0.01,1e-05,sgd,20,1,20.311198472976685
lorentz,relu,cifar10,0.42489999532699585,1.7215940952301025,0.5675351662404092,1.24270759435261,2,0.01,1e-05,sgd,20,1,30.159674882888794
lorentz,relu,cifar10,0.4456999897956848,1.6347771883010864,0.5697330562659847,1.239896719489256,3,0.01,1e-05,sgd,20,1,40.418553829193115
lorentz,relu,cifar10,0.4447000026702881,1.6579060554504395,0.570192615089514,1.2381130848699213,4,0.01,1e-05,sgd,20,1,50.67948818206787
lorentz,relu,cifar10,0.4327999949455261,1.6865729093551636,0.5693334398976982,1.2367203418556076,5,0.01,1e-05,sgd,20,1,60.72668671607971
lorentz,relu,cifar10,0.43709999322891235,1.6999884843826294,0.5692734974424553,1.2375794628544536,6,0.01,1e-05,sgd,20,1,70.20816373825073
lorentz,relu,cifar10,0.4339999854564667,1.6771527528762817,0.5731098145780051,1.2338358666890723,7,0.01,1e-05,sgd,20,1,80.30380463600159
lorentz,relu,cifar10,0.4490000009536743,1.6332221031188965,0.5727901214833759,1.2330069739342955,8,0.01,1e-05,sgd,20,1,90.29404330253601
lorentz,relu,cifar10,0.4412999749183655,1.6585699319839478,0.5711716751918159,1.2340834743683906,9,0.01,1e-05,sgd,20,1,100.58484745025635
lorentz,relu,cifar10,0.43449997901916504,1.67544686794281,0.5711516943734015,1.231951505936625,10,0.01,1e-05,sgd,20,1,110.37511420249939
lorentz,relu,cifar10,0.44269999861717224,1.657577395439148,0.5718710038363172,1.2315043431261312,11,0.01,1e-05,sgd,20,1,120.27381443977356
lorentz,relu,cifar10,0.43359997868537903,1.709124207496643,0.5730898337595908,1.2284453681210423,12,0.01,1e-05,sgd,20,1,130.19052958488464
lorentz,relu,cifar10,0.40309998393058777,1.7928386926651,0.5749880115089514,1.2269946737667483,13,0.01,1e-05,sgd,20,1,140.21585750579834
lorentz,relu,cifar10,0.42159998416900635,1.7956013679504395,0.5726702365728901,1.2296750242905239,14,0.01,1e-05,sgd,20,1,150.5495524406433
lorentz,relu,cifar10,0.4389999806880951,1.6839855909347534,0.573909047314578,1.2277091653145793,15,0.01,1e-05,sgd,20,1,160.34136700630188
lorentz,relu,cifar10,0.4399999976158142,1.664871096611023,0.5756074168797954,1.2250586968401205,16,0.01,1e-05,sgd,20,1,170.23800921440125
lorentz,relu,cifar10,0.4381999969482422,1.677208423614502,0.5746283567774936,1.222949831763192,17,0.01,1e-05,sgd,20,1,180.56981420516968
lorentz,relu,cifar10,0.44429999589920044,1.6586068868637085,0.5772058823529411,1.2228045865245487,18,0.01,1e-05,sgd,20,1,190.42195534706116
lorentz,relu,cifar10,0.4424999952316284,1.6448966264724731,0.5772458439897699,1.2219699284304744,19,0.01,1e-05,sgd,20,1,200.48885202407837
lorentz,relu,cifar10,0.44209998846054077,1.679629921913147,0.5781649616368286,1.2225675576025872,20,0.01,1e-05,sgd,20,1,210.12533259391785
lorentz,relu,cifar10,0.43789997696876526,1.6601816415786743,0.5767463235294118,1.219984361811367,21,0.01,1e-05,sgd,20,1,219.90746665000916
lorentz,relu,cifar10,0.44509997963905334,1.657393217086792,0.5776654411764706,1.2184533459298752,22,0.01,1e-05,sgd,20,1,230.09387183189392
