Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,cifar10,0.39469999074935913,1.7332478761672974,0.34566815856777494,1.8708452856754099,0,0.01,1e-05,sgd,20,1,10.44806718826294
lorentz,relu,cifar10,0.41130000352859497,1.6783136129379272,0.40591032608695654,1.698564128650119,1,0.01,1e-05,sgd,20,1,20.87490487098694
lorentz,relu,cifar10,0.4220999777317047,1.6520755290985107,0.4259910485933504,1.644592444610108,2,0.01,1e-05,sgd,20,1,31.06751561164856
lorentz,relu,cifar10,0.41819998621940613,1.6497989892959595,0.4398976982097187,1.6109586387034267,3,0.01,1e-05,sgd,20,1,41.240689754486084
lorentz,relu,cifar10,0.43939998745918274,1.6090809106826782,0.4485693734015345,1.5860576550369068,4,0.01,1e-05,sgd,20,1,51.12062215805054
lorentz,relu,cifar10,0.44189998507499695,1.6041418313980103,0.45576246803069054,1.5663451697210522,5,0.01,1e-05,sgd,20,1,61.077375411987305
lorentz,relu,cifar10,0.4359999895095825,1.6193970441818237,0.4632552749360614,1.547823810516416,6,0.01,1e-05,sgd,20,1,70.92263960838318
lorentz,relu,cifar10,0.4399999976158142,1.6107429265975952,0.4686700767263427,1.5325151773364953,7,0.01,1e-05,sgd,20,1,80.84883689880371
lorentz,relu,cifar10,0.4447999894618988,1.5959367752075195,0.47320572250639387,1.5162048089839613,8,0.01,1e-05,sgd,20,1,91.08192420005798
lorentz,relu,cifar10,0.45479997992515564,1.5673267841339111,0.47929987212276215,1.5038258498891846,9,0.01,1e-05,sgd,20,1,100.97719049453735
lorentz,relu,cifar10,0.4486999809741974,1.572137713432312,0.484434942455243,1.491009738896509,10,0.01,1e-05,sgd,20,1,111.05888843536377
lorentz,relu,cifar10,0.45069998502731323,1.5772818326950073,0.48693254475703324,1.4805852045183596,11,0.01,1e-05,sgd,20,1,121.29741954803467
lorentz,relu,cifar10,0.45479997992515564,1.5601156949996948,0.49028932225063937,1.470352805941306,12,0.01,1e-05,sgd,20,1,131.3836750984192
lorentz,relu,cifar10,0.4438000023365021,1.5875132083892822,0.49392583120204603,1.460080015537379,13,0.01,1e-05,sgd,20,1,141.46275997161865
lorentz,relu,cifar10,0.44349998235702515,1.5957947969436646,0.49744245524296676,1.4507225977490321,14,0.01,1e-05,sgd,20,1,151.24434542655945
lorentz,relu,cifar10,0.44769999384880066,1.5948494672775269,0.4985414002557545,1.4437435168744353,15,0.01,1e-05,sgd,20,1,161.684161901474
lorentz,relu,cifar10,0.44419997930526733,1.609786868095398,0.5019581202046036,1.4374888611724004,16,0.01,1e-05,sgd,20,1,171.5216248035431
lorentz,relu,cifar10,0.4431999921798706,1.5937094688415527,0.5065936700767263,1.4273764510898639,17,0.01,1e-05,sgd,20,1,181.57099080085754
