Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,cifar10,0.44269999861717224,1.6237696409225464,0.5469549232736572,1.2990978498897894,0,0.01,1e-05,sgd,20,1,10.163426160812378
lorentz,relu,cifar10,0.4569999873638153,1.5879685878753662,0.546755115089514,1.2985038267224647,1,0.01,1e-05,sgd,20,1,20.389825344085693
lorentz,relu,cifar10,0.42639997601509094,1.694532036781311,0.5494924872122762,1.295654759001549,2,0.01,1e-05,sgd,20,1,29.86260962486267
lorentz,relu,cifar10,0.457099974155426,1.586445927619934,0.5506513746803069,1.2936592754500602,3,0.01,1e-05,sgd,20,1,40.04468822479248
lorentz,relu,cifar10,0.4537999927997589,1.590010643005371,0.5508112212276215,1.292228211298623,4,0.01,1e-05,sgd,20,1,50.202890157699585
lorentz,relu,cifar10,0.4408999979496002,1.6404023170471191,0.5509510869565217,1.2903396208267992,5,0.01,1e-05,sgd,20,1,60.303069829940796
lorentz,relu,cifar10,0.4408999979496002,1.623337745666504,0.5536085358056266,1.2877281402687892,6,0.01,1e-05,sgd,20,1,70.76231026649475
lorentz,relu,cifar10,0.44589999318122864,1.6219011545181274,0.5540880754475703,1.2862605603454669,7,0.01,1e-05,sgd,20,1,80.63159966468811
lorentz,relu,cifar10,0.44909998774528503,1.6190189123153687,0.5531689578005116,1.2848621856068712,8,0.01,1e-05,sgd,20,1,90.60501623153687
lorentz,relu,cifar10,0.45159998536109924,1.619925856590271,0.5526494565217391,1.2842394679860996,9,0.01,1e-05,sgd,20,1,100.67865681648254
lorentz,relu,cifar10,0.42309999465942383,1.7197595834732056,0.5543877877237852,1.2813443272467464,10,0.01,1e-05,sgd,20,1,110.38423538208008
lorentz,relu,cifar10,0.4447999894618988,1.6139781475067139,0.5571651214833759,1.2799205780791505,11,0.01,1e-05,sgd,20,1,120.69087553024292
lorentz,relu,cifar10,0.4511999785900116,1.6030927896499634,0.5567255434782609,1.2775986353149804,12,0.01,1e-05,sgd,20,1,130.99405479431152
lorentz,relu,cifar10,0.44929999113082886,1.5996294021606445,0.5552669437340153,1.2769831242158896,13,0.01,1e-05,sgd,20,1,140.8475205898285
lorentz,relu,cifar10,0.4511999785900116,1.6115087270736694,0.55778452685422,1.274153770312019,14,0.01,1e-05,sgd,20,1,150.8330421447754
lorentz,relu,cifar10,0.44439998269081116,1.628108024597168,0.55778452685422,1.2724316994399976,15,0.01,1e-05,sgd,20,1,160.7835078239441
lorentz,relu,cifar10,0.4414999783039093,1.661835789680481,0.5587036445012787,1.2701719370491975,16,0.01,1e-05,sgd,20,1,171.05962991714478
lorentz,relu,cifar10,0.4521999955177307,1.5967777967453003,0.5582440856777494,1.2691885602596167,17,0.01,1e-05,sgd,20,1,181.04174399375916
