,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
80,model_type.poincare,activation.dmelu,0.4626,1.5498756,0.4830946,1.5009315,80,0.0001,1e-05,40,1,,,1345.8323857784271
81,model_type.poincare,activation.dmelu,0.46289998,1.5519643,0.48391485,1.4990069,81,0.0001,1e-05,40,1,,,1362.96018409729
82,model_type.poincare,activation.dmelu,0.4642,1.5474418,0.48525527,1.4967389,82,0.0001,1e-05,40,1,,,1379.9619989395142
83,model_type.poincare,activation.dmelu,0.46269998,1.5456718,0.4856354,1.4944727,83,0.0001,1e-05,40,1,,,1395.6483645439148
84,model_type.poincare,activation.dmelu,0.464,1.5435492,0.48673576,1.4925079,84,0.0001,1e-05,40,1,,,1411.7056119441986
85,model_type.poincare,activation.dmelu,0.4626,1.5438998,0.487556,1.4901218,85,0.0001,1e-05,40,1,,,1429.0173609256744
86,model_type.poincare,activation.dmelu,0.4605,1.5461972,0.48827624,1.487363,86,0.0001,1e-05,40,1,,,1445.3662412166595
87,model_type.poincare,activation.dmelu,0.464,1.5428417,0.48863637,1.485879,87,0.0001,1e-05,40,1,,,1461.7535073757172
88,model_type.poincare,activation.dmelu,0.4676,1.5407604,0.48893645,1.483329,88,0.0001,1e-05,40,1,,,1478.943318605423
89,model_type.poincare,activation.dmelu,0.4676,1.5392386,0.49111715,1.4812553,89,0.0001,1e-05,40,1,,,1495.168398141861
90,model_type.poincare,activation.dmelu,0.46609998,1.5378541,0.49127722,1.4798095,90,0.0001,1e-05,40,1,,,1511.630816936493
91,model_type.poincare,activation.dmelu,0.46899998,1.5382882,0.4940781,1.4771302,91,0.0001,1e-05,40,1,,,1527.2298147678375
92,model_type.poincare,activation.dmelu,0.4693,1.5344474,0.49323782,1.4759623,92,0.0001,1e-05,40,1,,,1543.8096554279327
93,model_type.poincare,activation.dmelu,0.4673,1.5350447,0.4940381,1.4737966,93,0.0001,1e-05,40,1,,,1560.836086988449
94,model_type.poincare,activation.dmelu,0.4698,1.5323375,0.49365798,1.4716922,94,0.0001,1e-05,40,1,,,1577.4364778995514
95,model_type.poincare,activation.dmelu,0.4691,1.5311797,0.4940581,1.4694794,95,0.0001,1e-05,40,1,,,1593.8594250679016
96,model_type.poincare,activation.dmelu,0.46289998,1.5338032,0.49643886,1.4675096,96,0.0001,1e-05,40,1,,,1610.5844268798828
97,model_type.poincare,activation.dmelu,0.47059998,1.5292631,0.4971791,1.4650313,97,0.0001,1e-05,40,1,,,1627.4122364521027
98,model_type.poincare,activation.dmelu,0.46629998,1.5318849,0.49631882,1.4636211,98,0.0001,1e-05,40,1,,,1643.2229425907135
99,model_type.poincare,activation.dmelu,0.47149998,1.5288945,0.4972391,1.4618467,99,0.0001,1e-05,40,1,,,1660.6441369056702
100,model_type.poincare,activation.dmelu,0.473,1.5258459,0.49829945,1.45931,100,0.0001,1e-05,40,1,,,1676.532791852951
101,model_type.poincare,activation.dmelu,0.4721,1.5229099,0.49981993,1.4581811,101,0.0001,1e-05,40,1,,,1692.8567070960999
102,model_type.poincare,activation.dmelu,0.472,1.5228771,0.49911973,1.4560689,102,0.0001,1e-05,40,1,,,1711.3235092163086
103,model_type.poincare,activation.dmelu,0.47289997,1.5227649,0.50022006,1.4538968,103,0.0001,1e-05,40,1,,,1727.6901190280914
104,model_type.poincare,activation.dmelu,0.47259998,1.522916,0.5002401,1.4515139,104,0.0001,1e-05,40,1,,,1743.9212291240692
105,model_type.poincare,activation.dmelu,0.47329998,1.5178118,0.50182056,1.4500437,105,0.0001,1e-05,40,1,,,1759.7382719516754
106,model_type.poincare,activation.dmelu,0.46989998,1.520507,0.5022407,1.4483916,106,0.0001,1e-05,40,1,,,1776.0493125915527
107,model_type.poincare,activation.dmelu,0.4719,1.5177991,0.50328106,1.4464122,107,0.0001,1e-05,40,1,,,1792.8268258571625
108,model_type.poincare,activation.dmelu,0.47239998,1.5154477,0.50322104,1.4448555,108,0.0001,1e-05,40,1,,,1809.9515326023102
109,model_type.poincare,activation.dmelu,0.47,1.5168288,0.5027209,1.4432077,109,0.0001,1e-05,40,1,,,1825.8644180297852
110,model_type.poincare,activation.dmelu,0.4732,1.5159518,0.50540173,1.4407667,110,0.0001,1e-05,40,1,,,1841.8499372005463
111,model_type.poincare,activation.dmelu,0.47149998,1.514456,0.50536174,1.4389404,111,0.0001,1e-05,40,1,,,1860.3270292282104
112,model_type.poincare,activation.dmelu,0.47649997,1.5118506,0.50642204,1.4373041,112,0.0001,1e-05,40,1,,,1876.6525657176971
113,model_type.poincare,activation.dmelu,0.4754,1.5117942,0.50556177,1.4355725,113,0.0001,1e-05,40,1,,,1892.770435810089
114,model_type.poincare,activation.dmelu,0.4766,1.5123427,0.50648206,1.4335909,114,0.0001,1e-05,40,1,,,1909.2340641021729
115,model_type.poincare,activation.dmelu,0.47259998,1.510481,0.5081026,1.4324492,115,0.0001,1e-05,40,1,,,1925.91761302948
116,model_type.poincare,activation.dmelu,0.4737,1.5103316,0.5085427,1.4303224,116,0.0001,1e-05,40,1,,,1941.0288319587708
117,model_type.poincare,activation.dmelu,0.4764,1.5072571,0.5081226,1.4287075,117,0.0001,1e-05,40,1,,,1957.4150395393372
118,model_type.poincare,activation.dmelu,0.4719,1.5104479,0.509383,1.4268144,118,0.0001,1e-05,40,1,,,1973.8512523174286
119,model_type.poincare,activation.dmelu,0.47169998,1.5101693,0.51022327,1.4250789,119,0.0001,1e-05,40,1,,,1989.456524848938
120,model_type.poincare,activation.dmelu,0.4763,1.5045726,0.5097231,1.4233956,120,0.0001,1e-05,40,1,,,2005.2631764411926
121,model_type.poincare,activation.dmelu,0.47869998,1.5042533,0.5096631,1.4216182,121,0.0001,1e-05,40,1,,,2021.6971950531006
122,model_type.poincare,activation.dmelu,0.4777,1.5029873,0.51036334,1.4205127,122,0.0001,1e-05,40,1,,,2038.3312294483185
123,model_type.poincare,activation.dmelu,0.475,1.5047424,0.5108235,1.418458,123,0.0001,1e-05,40,1,,,2055.4866819381714
124,model_type.poincare,activation.dmelu,0.47709998,1.5015068,0.51128364,1.4177712,124,0.0001,1e-05,40,1,,,2071.187465906143
125,model_type.poincare,activation.dmelu,0.4764,1.5059736,0.5121639,1.4149915,125,0.0001,1e-05,40,1,,,2087.344282388687
126,model_type.poincare,activation.dmelu,0.4784,1.4990971,0.5126641,1.4134732,126,0.0001,1e-05,40,1,,,2103.3094124794006
127,model_type.poincare,activation.dmelu,0.47649997,1.5004615,0.51346433,1.4125288,127,0.0001,1e-05,40,1,,,2117.4101057052612
128,model_type.poincare,activation.dmelu,0.47649997,1.4984728,0.5140245,1.4110764,128,0.0001,1e-05,40,1,,,2134.184266090393
129,model_type.poincare,activation.dmelu,0.4757,1.4978344,0.5137844,1.4090337,129,0.0001,1e-05,40,1,,,2150.092396736145
130,model_type.poincare,activation.dmelu,0.47849998,1.4960682,0.5139645,1.4074833,130,0.0001,1e-05,40,1,,,2165.8191220760345
131,model_type.poincare,activation.dmelu,0.47849998,1.4988574,0.5152849,1.4057811,131,0.0001,1e-05,40,1,,,2182.5851299762726
132,model_type.poincare,activation.dmelu,0.4793,1.495163,0.51636523,1.4047444,132,0.0001,1e-05,40,1,,,2199.207095861435
133,model_type.poincare,activation.dmelu,0.4759,1.4951118,0.5162452,1.4026719,133,0.0001,1e-05,40,1,,,2215.995360851288
134,model_type.poincare,activation.dmelu,0.4737,1.4973934,0.5182058,1.4017857,134,0.0001,1e-05,40,1,,,2232.920236825943
135,model_type.poincare,activation.dmelu,0.47709998,1.4929757,0.5177457,1.3995808,135,0.0001,1e-05,40,1,,,2249.2835688591003
136,model_type.poincare,activation.dmelu,0.4795,1.492979,0.5167854,1.3984822,136,0.0001,1e-05,40,1,,,2265.9442975521088
137,model_type.poincare,activation.dmelu,0.4764,1.4920902,0.51754564,1.3973656,137,0.0001,1e-05,40,1,,,2282.992411375046
138,model_type.poincare,activation.dmelu,0.4788,1.4896936,0.5177457,1.3954436,138,0.0001,1e-05,40,1,,,2299.4166276454926
139,model_type.poincare,activation.dmelu,0.47919998,1.488836,0.5193662,1.394404,139,0.0001,1e-05,40,1,,,2315.869152545929
140,model_type.poincare,activation.dmelu,0.48189998,1.4878277,0.51976633,1.3925129,140,0.0001,1e-05,40,1,,,2332.169690132141
141,model_type.poincare,activation.dmelu,0.4798,1.4890249,0.5205266,1.3912693,141,0.0001,1e-05,40,1,,,2348.6452305316925
142,model_type.poincare,activation.dmelu,0.48009998,1.4878845,0.51982635,1.3897363,142,0.0001,1e-05,40,1,,,2363.6272265911102
143,model_type.poincare,activation.dmelu,0.48029998,1.4865551,0.52016646,1.3882849,143,0.0001,1e-05,40,1,,,2379.465939283371
144,model_type.poincare,activation.dmelu,0.4777,1.4895676,0.5215269,1.3868738,144,0.0001,1e-05,40,1,,,2394.6109166145325
145,model_type.poincare,activation.dmelu,0.4782,1.4848934,0.5205866,1.3856599,145,0.0001,1e-05,40,1,,,2410.801356315613
146,model_type.poincare,activation.dmelu,0.48119998,1.4861705,0.5216869,1.3841494,146,0.0001,1e-05,40,1,,,2427.6535229682922
147,model_type.poincare,activation.dmelu,0.4793,1.4841379,0.5224872,1.3831911,147,0.0001,1e-05,40,1,,,2445.2260761260986
148,model_type.poincare,activation.dmelu,0.47869998,1.4848274,0.52350754,1.3817271,148,0.0001,1e-05,40,1,,,2462.155617952347
149,model_type.poincare,activation.dmelu,0.47919998,1.4843742,0.5231074,1.3799279,149,0.0001,1e-05,40,1,,,2478.110127925873
150,model_type.poincare,activation.dmelu,0.48079997,1.4819765,0.5229073,1.3790147,150,0.0001,1e-05,40,1,,,2494.9283831119537
151,model_type.poincare,activation.dmelu,0.48,1.4844974,0.52390766,1.3779272,151,0.0001,1e-05,40,1,,,2511.280656814575
152,model_type.poincare,activation.dmelu,0.47939998,1.485446,0.5236276,1.3766001,152,0.0001,1e-05,40,1,,,2526.542876958847
153,model_type.poincare,activation.dmelu,0.4788,1.4830189,0.5247479,1.3745097,153,0.0001,1e-05,40,1,,,2541.3157942295074
154,model_type.poincare,activation.dmelu,0.4815,1.4802816,0.52514803,1.3735629,154,0.0001,1e-05,40,1,,,2557.3712055683136
155,model_type.poincare,activation.dmelu,0.48079997,1.4794195,0.5260083,1.3720144,155,0.0001,1e-05,40,1,,,2573.3939509391785
156,model_type.poincare,activation.dmelu,0.48169997,1.4815235,0.5264485,1.3706673,156,0.0001,1e-05,40,1,,,2592.403300523758
157,model_type.poincare,activation.dmelu,0.4815,1.4805193,0.52608836,1.3696225,157,0.0001,1e-05,40,1,,,2608.8027758598328
158,model_type.poincare,activation.dmelu,0.4818,1.4787619,0.5268286,1.3684766,158,0.0001,1e-05,40,1,,,2630.676430940628
159,model_type.poincare,activation.dmelu,0.48009998,1.4806376,0.52708864,1.3670969,159,0.0001,1e-05,40,1,,,2646.924305200577
160,model_type.poincare,activation.dmelu,0.48189998,1.4784843,0.528149,1.3658365,160,0.0001,1e-05,40,1,,,2664.105573415756
161,model_type.poincare,activation.dmelu,0.4764,1.4810529,0.52728873,1.3654339,161,0.0001,1e-05,40,1,,,2681.2621688842773
162,model_type.poincare,activation.dmelu,0.48119998,1.4774631,0.5286692,1.36344,162,0.0001,1e-05,40,1,,,2698.113312959671
163,model_type.poincare,activation.dmelu,0.47759998,1.4813117,0.52948946,1.361807,163,0.0001,1e-05,40,1,,,2715.4038894176483
164,model_type.poincare,activation.dmelu,0.4818,1.4748614,0.5300496,1.3611562,164,0.0001,1e-05,40,1,,,2732.375560283661
165,model_type.poincare,activation.dmelu,0.48169997,1.4776782,0.53161013,1.3590906,165,0.0001,1e-05,40,1,,,2751.628230571747
166,model_type.poincare,activation.dmelu,0.48229998,1.4748342,0.5295495,1.3587426,166,0.0001,1e-05,40,1,,,2767.9028794765472
167,model_type.poincare,activation.dmelu,0.48169997,1.4741591,0.52932936,1.3576845,167,0.0001,1e-05,40,1,,,2783.2475757598877
168,model_type.poincare,activation.dmelu,0.48169997,1.4761701,0.5306098,1.3566154,168,0.0001,1e-05,40,1,,,2800.4294486045837
169,model_type.poincare,activation.dmelu,0.4834,1.4786016,0.53231037,1.3546722,169,0.0001,1e-05,40,1,,,2816.734538793564
170,model_type.poincare,activation.dmelu,0.48079997,1.4730929,0.5321903,1.353579,170,0.0001,1e-05,40,1,,,2833.471798658371
171,model_type.poincare,activation.dmelu,0.48479998,1.4780703,0.5318902,1.3523782,171,0.0001,1e-05,40,1,,,2850.561196088791
172,model_type.poincare,activation.dmelu,0.48,1.4756287,0.53239036,1.3514313,172,0.0001,1e-05,40,1,,,2867.778515100479
173,model_type.poincare,activation.dmelu,0.4811,1.4733744,0.5325504,1.3502227,173,0.0001,1e-05,40,1,,,2884.1062529087067
174,model_type.poincare,activation.dmelu,0.4813,1.4707508,0.53355074,1.3489202,174,0.0001,1e-05,40,1,,,2899.7374284267426
175,model_type.poincare,activation.dmelu,0.4881,1.4727323,0.5322703,1.3482862,175,0.0001,1e-05,40,1,,,2916.638637781143
176,model_type.poincare,activation.dmelu,0.4847,1.4683149,0.5334707,1.3472936,176,0.0001,1e-05,40,1,,,2933.2189297676086
177,model_type.poincare,activation.dmelu,0.4847,1.469173,0.53485113,1.3455653,177,0.0001,1e-05,40,1,,,2949.989967107773
178,model_type.poincare,activation.dmelu,0.484,1.4696404,0.5340509,1.3450125,178,0.0001,1e-05,40,1,,,2966.748653650284
179,model_type.poincare,activation.dmelu,0.4829,1.46913,0.5353113,1.3441548,179,0.0001,1e-05,40,1,,,2982.7470445632935
180,model_type.poincare,activation.dmelu,0.4806,1.4742472,0.5339109,1.3426234,180,0.0001,1e-05,40,1,,,2999.842250108719
181,model_type.poincare,activation.dmelu,0.4836,1.4688313,0.53449106,1.3417537,181,0.0001,1e-05,40,1,,,3016.894355535507
182,model_type.poincare,activation.dmelu,0.48529997,1.4674463,0.5357714,1.3404781,182,0.0001,1e-05,40,1,,,3033.914832353592
183,model_type.poincare,activation.dmelu,0.48319998,1.4710418,0.53645164,1.3393761,183,0.0001,1e-05,40,1,,,3050.8001523017883
184,model_type.poincare,activation.dmelu,0.48409998,1.4672971,0.53739196,1.3385862,184,0.0001,1e-05,40,1,,,3066.2921617031097
185,model_type.poincare,activation.dmelu,0.48549998,1.4688524,0.5384523,1.336864,185,0.0001,1e-05,40,1,,,3082.6175198554993
186,model_type.poincare,activation.dmelu,0.48319998,1.4716117,0.5372319,1.3359627,186,0.0001,1e-05,40,1,,,3098.4415953159332
187,model_type.poincare,activation.dmelu,0.4843,1.4681094,0.53961265,1.3346522,187,0.0001,1e-05,40,1,,,3114.9491448402405
188,model_type.poincare,activation.dmelu,0.4868,1.466976,0.53951263,1.3341006,188,0.0001,1e-05,40,1,,,3130.813358068466
189,model_type.poincare,activation.dmelu,0.47869998,1.4728353,0.5388124,1.3326555,189,0.0001,1e-05,40,1,,,3147.4973418712616
190,model_type.poincare,activation.dmelu,0.48499998,1.4646174,0.5399928,1.3317614,190,0.0001,1e-05,40,1,,,3163.197334051132
191,model_type.poincare,activation.dmelu,0.48729998,1.4659605,0.53869236,1.3311386,191,0.0001,1e-05,40,1,,,3180.0144231319427
192,model_type.poincare,activation.dmelu,0.48439997,1.4655179,0.5392125,1.3297949,192,0.0001,1e-05,40,1,,,3197.380529642105
193,model_type.poincare,activation.dmelu,0.4858,1.4659799,0.5400128,1.3291752,193,0.0001,1e-05,40,1,,,3213.556880712509
194,model_type.poincare,activation.dmelu,0.4872,1.4686973,0.54069304,1.3276627,194,0.0001,1e-05,40,1,,,3230.503992319107
195,model_type.poincare,activation.dmelu,0.489,1.4656081,0.54127324,1.3274363,195,0.0001,1e-05,40,1,,,3245.9060151576996
196,model_type.poincare,activation.dmelu,0.4861,1.4631557,0.5411532,1.3259261,196,0.0001,1e-05,40,1,,,3262.4050052165985
197,model_type.poincare,activation.dmelu,0.4858,1.4675777,0.5410932,1.324678,197,0.0001,1e-05,40,1,,,3278.61647605896
198,model_type.poincare,activation.dmelu,0.4861,1.4645951,0.5425536,1.3238773,198,0.0001,1e-05,40,1,,,3294.570471763611
199,model_type.poincare,activation.dmelu,0.48589998,1.4627508,0.5430538,1.3229414,199,0.0001,1e-05,40,1,,,3311.1602907180786
200,model_type.poincare,activation.dmelu,0.48979998,1.4632552,0.54175335,1.322478,200,0.0001,1e-05,40,1,,,3326.4129292964935
201,model_type.poincare,activation.dmelu,0.49069998,1.4618835,0.5429537,1.3203741,201,0.0001,1e-05,40,1,,,3342.6264991760254
202,model_type.poincare,activation.dmelu,0.4863,1.4611288,0.5439541,1.319732,202,0.0001,1e-05,40,1,,,3357.909366607666
203,model_type.poincare,activation.dmelu,0.4831,1.4647993,0.54481435,1.3184072,203,0.0001,1e-05,40,1,,,3374.5607812404633
