,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.poincare,activation.dmelu,0.40789998,1.717324,0.41143167,1.7087172,22,0.0001,1e-05,40,1,,,441.964231967926
23,model_type.poincare,activation.dmelu,0.4105,1.7113601,0.41465268,1.7022953,23,0.0001,1e-05,40,1,,,458.99172282218933
24,model_type.poincare,activation.dmelu,0.41059998,1.7059577,0.41803378,1.6969202,24,0.0001,1e-05,40,1,,,475.61751794815063
25,model_type.poincare,activation.dmelu,0.4107,1.7032537,0.41855395,1.6913701,25,0.0001,1e-05,40,1,,,491.7432110309601
26,model_type.poincare,activation.dmelu,0.413,1.6932425,0.42091468,1.6855474,26,0.0001,1e-05,40,1,,,508.53729343414307
27,model_type.poincare,activation.dmelu,0.4175,1.6888623,0.42209506,1.6795324,27,0.0001,1e-05,40,1,,,525.0597503185272
28,model_type.poincare,activation.dmelu,0.4159,1.6839156,0.42485595,1.6737443,28,0.0001,1e-05,40,1,,,542.6264336109161
29,model_type.poincare,activation.dmelu,0.4208,1.6779448,0.42571622,1.6681863,29,0.0001,1e-05,40,1,,,560.2890663146973
30,model_type.poincare,activation.dmelu,0.4175,1.6756406,0.4283771,1.6622078,30,0.0001,1e-05,40,1,,,576.928733587265
31,model_type.poincare,activation.dmelu,0.4227,1.669292,0.4303177,1.6569705,31,0.0001,1e-05,40,1,,,593.7428157329559
32,model_type.poincare,activation.dmelu,0.4199,1.667259,0.4318182,1.6511433,32,0.0001,1e-05,40,1,,,611.7071385383606
33,model_type.poincare,activation.dmelu,0.4217,1.662042,0.43353873,1.646379,33,0.0001,1e-05,40,1,,,629.0889472961426
34,model_type.poincare,activation.dmelu,0.4204,1.6574594,0.43549937,1.6413609,34,0.0001,1e-05,40,1,,,646.6634857654572
35,model_type.poincare,activation.dmelu,0.4242,1.6530976,0.43679976,1.6363877,35,0.0001,1e-05,40,1,,,664.2281458377838
36,model_type.poincare,activation.dmelu,0.42459998,1.6461622,0.43862036,1.6306537,36,0.0001,1e-05,40,1,,,681.6001131534576
37,model_type.poincare,activation.dmelu,0.4279,1.6422111,0.4403409,1.626408,37,0.0001,1e-05,40,1,,,698.1899561882019
38,model_type.poincare,activation.dmelu,0.43069997,1.6383954,0.4425016,1.6216924,38,0.0001,1e-05,40,1,,,714.6465902328491
39,model_type.poincare,activation.dmelu,0.4297,1.6372327,0.4434219,1.6176664,39,0.0001,1e-05,40,1,,,732.4279947280884
40,model_type.poincare,activation.dmelu,0.42949998,1.6319861,0.44382203,1.613356,40,0.0001,1e-05,40,1,,,749.2146134376526
41,model_type.poincare,activation.dmelu,0.4317,1.6318045,0.44642285,1.6089514,41,0.0001,1e-05,40,1,,,766.3966093063354
42,model_type.poincare,activation.dmelu,0.43219998,1.6253375,0.44774327,1.6049578,42,0.0001,1e-05,40,1,,,783.9638102054596
43,model_type.poincare,activation.dmelu,0.4353,1.6226329,0.4481234,1.600982,43,0.0001,1e-05,40,1,,,801.2471342086792
44,model_type.poincare,activation.dmelu,0.4369,1.6191659,0.45052418,1.5972654,44,0.0001,1e-05,40,1,,,817.5836145877838
45,model_type.poincare,activation.dmelu,0.43519998,1.6163089,0.45140445,1.5945472,45,0.0001,1e-05,40,1,,,834.7476761341095
46,model_type.poincare,activation.dmelu,0.4398,1.618087,0.4512644,1.5903577,46,0.0001,1e-05,40,1,,,852.7853765487671
47,model_type.poincare,activation.dmelu,0.4418,1.6125695,0.45272487,1.5871629,47,0.0001,1e-05,40,1,,,869.3580343723297
48,model_type.poincare,activation.dmelu,0.43609998,1.6113409,0.4534651,1.584462,48,0.0001,1e-05,40,1,,,885.6214022636414
49,model_type.poincare,activation.dmelu,0.438,1.6075405,0.45552576,1.5806873,49,0.0001,1e-05,40,1,,,903.0843276977539
50,model_type.poincare,activation.dmelu,0.4418,1.6048418,0.456246,1.5777463,50,0.0001,1e-05,40,1,,,920.2721166610718
51,model_type.poincare,activation.dmelu,0.4389,1.6025099,0.45760643,1.5749185,51,0.0001,1e-05,40,1,,,938.1470992565155
52,model_type.poincare,activation.dmelu,0.44529998,1.6009408,0.45828664,1.5717769,52,0.0001,1e-05,40,1,,,955.132963180542
53,model_type.poincare,activation.dmelu,0.44709998,1.5976528,0.4606474,1.5683951,53,0.0001,1e-05,40,1,,,971.9664173126221
54,model_type.poincare,activation.dmelu,0.4438,1.5951345,0.45944703,1.5658917,54,0.0001,1e-05,40,1,,,989.0140130519867
55,model_type.poincare,activation.dmelu,0.445,1.5938658,0.46068743,1.5631496,55,0.0001,1e-05,40,1,,,1006.0614869594574
56,model_type.poincare,activation.dmelu,0.4409,1.6007584,0.4621679,1.5604187,56,0.0001,1e-05,40,1,,,1023.1089086532593
57,model_type.poincare,activation.dmelu,0.4429,1.5933262,0.4628281,1.5577518,57,0.0001,1e-05,40,1,,,1040.038833618164
58,model_type.poincare,activation.dmelu,0.44599998,1.5886745,0.46434858,1.5549151,58,0.0001,1e-05,40,1,,,1057.419056892395
59,model_type.poincare,activation.dmelu,0.443,1.5892901,0.4652889,1.5526059,59,0.0001,1e-05,40,1,,,1073.6135971546173
60,model_type.poincare,activation.dmelu,0.4517,1.5845879,0.46662933,1.5501313,60,0.0001,1e-05,40,1,,,1091.1410174369812
61,model_type.poincare,activation.dmelu,0.449,1.5852934,0.4671695,1.5474606,61,0.0001,1e-05,40,1,,,1106.1602370738983
62,model_type.poincare,activation.dmelu,0.44919997,1.5826414,0.46774969,1.5446367,62,0.0001,1e-05,40,1,,,1123.1811196804047
63,model_type.poincare,activation.dmelu,0.4463,1.5801733,0.4685099,1.5424068,63,0.0001,1e-05,40,1,,,1141.274403333664
64,model_type.poincare,activation.dmelu,0.45189998,1.5795641,0.47015044,1.5398847,64,0.0001,1e-05,40,1,,,1158.4334421157837
65,model_type.poincare,activation.dmelu,0.4497,1.578512,0.47023046,1.5377439,65,0.0001,1e-05,40,1,,,1174.911378145218
66,model_type.poincare,activation.dmelu,0.4473,1.5804564,0.47223112,1.5353949,66,0.0001,1e-05,40,1,,,1193.3139872550964
67,model_type.poincare,activation.dmelu,0.4509,1.5742519,0.47181097,1.5331547,67,0.0001,1e-05,40,1,,,1210.4963374137878
68,model_type.poincare,activation.dmelu,0.4513,1.5714469,0.47263125,1.5305341,68,0.0001,1e-05,40,1,,,1228.2190973758698
69,model_type.poincare,activation.dmelu,0.4499,1.5693437,0.47357154,1.5286133,69,0.0001,1e-05,40,1,,,1246.214732170105
70,model_type.poincare,activation.dmelu,0.4527,1.5690821,0.4755922,1.5259995,70,0.0001,1e-05,40,1,,,1261.1885142326355
71,model_type.poincare,activation.dmelu,0.4525,1.5678543,0.4752721,1.5236516,71,0.0001,1e-05,40,1,,,1279.2131826877594
72,model_type.poincare,activation.dmelu,0.45639998,1.565489,0.4752521,1.5217595,72,0.0001,1e-05,40,1,,,1296.4380838871002
73,model_type.poincare,activation.dmelu,0.45549998,1.5649308,0.4777729,1.5195193,73,0.0001,1e-05,40,1,,,1314.5712594985962
74,model_type.poincare,activation.dmelu,0.45499998,1.5648518,0.4765925,1.5169736,74,0.0001,1e-05,40,1,,,1332.119684934616
75,model_type.poincare,activation.dmelu,0.4585,1.5628732,0.47771287,1.5151908,75,0.0001,1e-05,40,1,,,1348.8989725112915
76,model_type.poincare,activation.dmelu,0.4554,1.5644791,0.47835308,1.5128009,76,0.0001,1e-05,40,1,,,1365.471440076828
77,model_type.poincare,activation.dmelu,0.4563,1.5625141,0.48017365,1.5105903,77,0.0001,1e-05,40,1,,,1381.4631288051605
78,model_type.poincare,activation.dmelu,0.45299998,1.558038,0.47959346,1.5089382,78,0.0001,1e-05,40,1,,,1398.748186826706
79,model_type.poincare,activation.dmelu,0.4572,1.5568289,0.481194,1.5067625,79,0.0001,1e-05,40,1,,,1415.9852204322815
80,model_type.poincare,activation.dmelu,0.45859998,1.5566787,0.4796735,1.5042368,80,0.0001,1e-05,40,1,,,1433.1543309688568
81,model_type.poincare,activation.dmelu,0.46069998,1.5527046,0.4825544,1.5023642,81,0.0001,1e-05,40,1,,,1449.974481344223
82,model_type.poincare,activation.dmelu,0.4601,1.5534216,0.48357475,1.49997,82,0.0001,1e-05,40,1,,,1467.0689742565155
83,model_type.poincare,activation.dmelu,0.45909998,1.5508919,0.48489517,1.4984885,83,0.0001,1e-05,40,1,,,1484.2910859584808
84,model_type.poincare,activation.dmelu,0.4585,1.5501349,0.48545533,1.4961225,84,0.0001,1e-05,40,1,,,1501.6833951473236
85,model_type.poincare,activation.dmelu,0.4626,1.5490253,0.48421496,1.4943923,85,0.0001,1e-05,40,1,,,1518.454107284546
86,model_type.poincare,activation.dmelu,0.4623,1.5498717,0.48661572,1.4922944,86,0.0001,1e-05,40,1,,,1537.152530670166
87,model_type.poincare,activation.dmelu,0.4612,1.5473332,0.48691583,1.4898359,87,0.0001,1e-05,40,1,,,1555.4470324516296
88,model_type.poincare,activation.dmelu,0.464,1.544204,0.4881562,1.4881806,88,0.0001,1e-05,40,1,,,1571.6750938892365
89,model_type.poincare,activation.dmelu,0.4613,1.5440569,0.48801616,1.4860786,89,0.0001,1e-05,40,1,,,1588.310909986496
90,model_type.poincare,activation.dmelu,0.4624,1.5440979,0.48853633,1.4842869,90,0.0001,1e-05,40,1,,,1605.103539466858
91,model_type.poincare,activation.dmelu,0.46409997,1.5413318,0.48919654,1.4826157,91,0.0001,1e-05,40,1,,,1622.5188677310944
92,model_type.poincare,activation.dmelu,0.466,1.5394801,0.490637,1.4804578,92,0.0001,1e-05,40,1,,,1639.2397108078003
93,model_type.poincare,activation.dmelu,0.4617,1.5380064,0.49053696,1.4789025,93,0.0001,1e-05,40,1,,,1655.0120723247528
94,model_type.poincare,activation.dmelu,0.4657,1.5395465,0.49205747,1.4761404,94,0.0001,1e-05,40,1,,,1672.7989473342896
95,model_type.poincare,activation.dmelu,0.46159998,1.5414337,0.49163732,1.4752269,95,0.0001,1e-05,40,1,,,1690.730532169342
96,model_type.poincare,activation.dmelu,0.46719998,1.5350468,0.4928377,1.4731522,96,0.0001,1e-05,40,1,,,1707.0744278430939
97,model_type.poincare,activation.dmelu,0.46769997,1.5352112,0.49395806,1.4712489,97,0.0001,1e-05,40,1,,,1724.5816371440887
98,model_type.poincare,activation.dmelu,0.46159998,1.5349497,0.49491838,1.4687562,98,0.0001,1e-05,40,1,,,1741.745031118393
99,model_type.poincare,activation.dmelu,0.46769997,1.5327145,0.49481833,1.4671737,99,0.0001,1e-05,40,1,,,1755.801726102829
100,model_type.poincare,activation.dmelu,0.4633,1.5341678,0.496839,1.4653027,100,0.0001,1e-05,40,1,,,1773.8206605911255
101,model_type.poincare,activation.dmelu,0.4673,1.5297847,0.49649888,1.4633851,101,0.0001,1e-05,40,1,,,1790.117636680603
102,model_type.poincare,activation.dmelu,0.46609998,1.5283628,0.49639884,1.4617437,102,0.0001,1e-05,40,1,,,1806.4938898086548
103,model_type.poincare,activation.dmelu,0.4701,1.527238,0.4975192,1.459989,103,0.0001,1e-05,40,1,,,1824.052740573883
104,model_type.poincare,activation.dmelu,0.4657,1.5254525,0.49729913,1.4579653,104,0.0001,1e-05,40,1,,,1840.5442380905151
105,model_type.poincare,activation.dmelu,0.47039998,1.5293453,0.49845952,1.4562075,105,0.0001,1e-05,40,1,,,1858.4139351844788
106,model_type.poincare,activation.dmelu,0.4727,1.5254805,0.49855953,1.454085,106,0.0001,1e-05,40,1,,,1875.9620242118835
107,model_type.poincare,activation.dmelu,0.4718,1.5220269,0.49998,1.4528177,107,0.0001,1e-05,40,1,,,1893.3894596099854
108,model_type.poincare,activation.dmelu,0.464,1.5284,0.49983996,1.4510442,108,0.0001,1e-05,40,1,,,1910.3778219223022
109,model_type.poincare,activation.dmelu,0.4736,1.5191501,0.50042015,1.4495273,109,0.0001,1e-05,40,1,,,1927.0798826217651
110,model_type.poincare,activation.dmelu,0.4667,1.5227076,0.5016405,1.4473454,110,0.0001,1e-05,40,1,,,1943.9613604545593
111,model_type.poincare,activation.dmelu,0.4741,1.5195558,0.50106037,1.445973,111,0.0001,1e-05,40,1,,,1960.6504185199738
112,model_type.poincare,activation.dmelu,0.46879998,1.5221813,0.5027609,1.4438845,112,0.0001,1e-05,40,1,,,1977.5281891822815
113,model_type.poincare,activation.dmelu,0.4736,1.518128,0.5024408,1.442608,113,0.0001,1e-05,40,1,,,1994.604772567749
114,model_type.poincare,activation.dmelu,0.46969998,1.5231748,0.5036412,1.4401096,114,0.0001,1e-05,40,1,,,2011.8250784873962
115,model_type.poincare,activation.dmelu,0.47469997,1.5140047,0.5046015,1.4390477,115,0.0001,1e-05,40,1,,,2027.6584005355835
116,model_type.poincare,activation.dmelu,0.4737,1.5143168,0.5060219,1.4375257,116,0.0001,1e-05,40,1,,,2042.7115807533264
117,model_type.poincare,activation.dmelu,0.4746,1.5145221,0.50648206,1.4354731,117,0.0001,1e-05,40,1,,,2061.151029109955
118,model_type.poincare,activation.dmelu,0.47439998,1.5112904,0.5069822,1.4335768,118,0.0001,1e-05,40,1,,,2077.7731382846832
119,model_type.poincare,activation.dmelu,0.4777,1.5139661,0.5064621,1.4324566,119,0.0001,1e-05,40,1,,,2094.86111164093
120,model_type.poincare,activation.dmelu,0.4763,1.5102656,0.50668216,1.4311349,120,0.0001,1e-05,40,1,,,2112.2496950626373
121,model_type.poincare,activation.dmelu,0.4757,1.5094489,0.50614196,1.4293419,121,0.0001,1e-05,40,1,,,2129.1038274765015
122,model_type.poincare,activation.dmelu,0.4748,1.5096288,0.50764245,1.4275353,122,0.0001,1e-05,40,1,,,2144.735704421997
123,model_type.poincare,activation.dmelu,0.47619998,1.5076377,0.50744236,1.4263955,123,0.0001,1e-05,40,1,,,2163.0468809604645
124,model_type.poincare,activation.dmelu,0.4741,1.5089442,0.50900286,1.4241582,124,0.0001,1e-05,40,1,,,2179.6988446712494
125,model_type.poincare,activation.dmelu,0.4752,1.5074271,0.5102833,1.4235644,125,0.0001,1e-05,40,1,,,2196.3973348140717
126,model_type.poincare,activation.dmelu,0.4777,1.5068728,0.51070344,1.4211135,126,0.0001,1e-05,40,1,,,2214.4936747550964
127,model_type.poincare,activation.dmelu,0.4804,1.5037538,0.5117438,1.4196806,127,0.0001,1e-05,40,1,,,2231.756463289261
128,model_type.poincare,activation.dmelu,0.4775,1.504148,0.5110235,1.4183233,128,0.0001,1e-05,40,1,,,2249.3726716041565
129,model_type.poincare,activation.dmelu,0.4788,1.5048734,0.5109035,1.4169747,129,0.0001,1e-05,40,1,,,2265.2630863189697
130,model_type.poincare,activation.dmelu,0.4788,1.5051578,0.51152366,1.4153908,130,0.0001,1e-05,40,1,,,2282.138632774353
131,model_type.poincare,activation.dmelu,0.4754,1.5048702,0.5118038,1.4131396,131,0.0001,1e-05,40,1,,,2297.713943719864
132,model_type.poincare,activation.dmelu,0.47709998,1.5029898,0.51294416,1.4120543,132,0.0001,1e-05,40,1,,,2312.559002637863
133,model_type.poincare,activation.dmelu,0.47829998,1.5010172,0.51274407,1.411216,133,0.0001,1e-05,40,1,,,2328.530044555664
134,model_type.poincare,activation.dmelu,0.4807,1.4975383,0.5137244,1.4102426,134,0.0001,1e-05,40,1,,,2345.4180171489716
135,model_type.poincare,activation.dmelu,0.4802,1.4980848,0.5149048,1.4079804,135,0.0001,1e-05,40,1,,,2362.6866257190704
136,model_type.poincare,activation.dmelu,0.4804,1.4994639,0.51632524,1.4067945,136,0.0001,1e-05,40,1,,,2378.4640035629272
137,model_type.poincare,activation.dmelu,0.48029998,1.4975306,0.51672536,1.4047967,137,0.0001,1e-05,40,1,,,2395.5626215934753
138,model_type.poincare,activation.dmelu,0.482,1.4961386,0.5160051,1.4034766,138,0.0001,1e-05,40,1,,,2412.00630736351
139,model_type.poincare,activation.dmelu,0.48189998,1.4944417,0.515725,1.402928,139,0.0001,1e-05,40,1,,,2427.9525191783905
140,model_type.poincare,activation.dmelu,0.4806,1.4955248,0.5178657,1.4007463,140,0.0001,1e-05,40,1,,,2444.293819665909
141,model_type.poincare,activation.dmelu,0.4809,1.4945533,0.5171255,1.3993114,141,0.0001,1e-05,40,1,,,2461.4541833400726
142,model_type.poincare,activation.dmelu,0.4798,1.4946548,0.5180858,1.3974538,142,0.0001,1e-05,40,1,,,2478.6195311546326
143,model_type.poincare,activation.dmelu,0.4773,1.4985775,0.51832587,1.3969314,143,0.0001,1e-05,40,1,,,2496.3212172985077
144,model_type.poincare,activation.dmelu,0.48139998,1.4926748,0.51890606,1.3954471,144,0.0001,1e-05,40,1,,,2512.0617406368256
145,model_type.poincare,activation.dmelu,0.48,1.4959706,0.51918614,1.3939179,145,0.0001,1e-05,40,1,,,2530.005527973175
146,model_type.poincare,activation.dmelu,0.48099998,1.4905427,0.51904607,1.3925625,146,0.0001,1e-05,40,1,,,2546.3470044136047
147,model_type.poincare,activation.dmelu,0.4829,1.4892584,0.52006644,1.3914751,147,0.0001,1e-05,40,1,,,2563.816187143326
148,model_type.poincare,activation.dmelu,0.48119998,1.4914867,0.52082664,1.3900354,148,0.0001,1e-05,40,1,,,2579.720535516739
149,model_type.poincare,activation.dmelu,0.48169997,1.4884596,0.52146685,1.3886604,149,0.0001,1e-05,40,1,,,2597.3684990406036
150,model_type.poincare,activation.dmelu,0.48029998,1.4896766,0.521947,1.3876294,150,0.0001,1e-05,40,1,,,2613.0557160377502
151,model_type.poincare,activation.dmelu,0.4831,1.4890759,0.5215269,1.3862128,151,0.0001,1e-05,40,1,,,2631.146022081375
152,model_type.poincare,activation.dmelu,0.4824,1.4865645,0.52228713,1.3844889,152,0.0001,1e-05,40,1,,,2647.82741856575
153,model_type.poincare,activation.dmelu,0.4829,1.4852769,0.521827,1.3841742,153,0.0001,1e-05,40,1,,,2665.148267030716
154,model_type.poincare,activation.dmelu,0.48349997,1.487078,0.5222671,1.3824136,154,0.0001,1e-05,40,1,,,2682.732100725174
155,model_type.poincare,activation.dmelu,0.48389998,1.4868542,0.5216869,1.3811835,155,0.0001,1e-05,40,1,,,2698.679605484009
156,model_type.poincare,activation.dmelu,0.48279998,1.487512,0.52442783,1.3801479,156,0.0001,1e-05,40,1,,,2716.096698999405
157,model_type.poincare,activation.dmelu,0.48409998,1.4848139,0.52424777,1.3785233,157,0.0001,1e-05,40,1,,,2734.222781419754
158,model_type.poincare,activation.dmelu,0.4842,1.4848024,0.52380764,1.3774008,158,0.0001,1e-05,40,1,,,2750.6089494228363
159,model_type.poincare,activation.dmelu,0.48529997,1.4817894,0.52414775,1.3759038,159,0.0001,1e-05,40,1,,,2767.5469622612
160,model_type.poincare,activation.dmelu,0.48189998,1.4882094,0.5274088,1.374989,160,0.0001,1e-05,40,1,,,2784.542120218277
161,model_type.poincare,activation.dmelu,0.4863,1.4829973,0.52582824,1.3738269,161,0.0001,1e-05,40,1,,,2801.801309108734
162,model_type.poincare,activation.dmelu,0.4845,1.481448,0.5268486,1.372615,162,0.0001,1e-05,40,1,,,2818.726159095764
163,model_type.poincare,activation.dmelu,0.4863,1.4825033,0.52602834,1.3712691,163,0.0001,1e-05,40,1,,,2834.2666268348694
164,model_type.poincare,activation.dmelu,0.4842,1.483725,0.5269886,1.3702856,164,0.0001,1e-05,40,1,,,2851.758373975754
165,model_type.poincare,activation.dmelu,0.4861,1.4821111,0.5285291,1.369185,165,0.0001,1e-05,40,1,,,2867.6407396793365
166,model_type.poincare,activation.dmelu,0.484,1.4794375,0.5264885,1.3672026,166,0.0001,1e-05,40,1,,,2885.6934673786163
167,model_type.poincare,activation.dmelu,0.486,1.4793663,0.5290693,1.3664163,167,0.0001,1e-05,40,1,,,2901.883154153824
168,model_type.poincare,activation.dmelu,0.4856,1.4796054,0.52890927,1.3654454,168,0.0001,1e-05,40,1,,,2918.4839277267456
169,model_type.poincare,activation.dmelu,0.4816,1.4793038,0.528249,1.3648787,169,0.0001,1e-05,40,1,,,2935.448776960373
170,model_type.poincare,activation.dmelu,0.4854,1.4790905,0.5297095,1.3632933,170,0.0001,1e-05,40,1,,,2953.1870996952057
171,model_type.poincare,activation.dmelu,0.4868,1.478343,0.5299496,1.3622153,171,0.0001,1e-05,40,1,,,2967.4835052490234
172,model_type.poincare,activation.dmelu,0.4863,1.4786754,0.53016967,1.3608087,172,0.0001,1e-05,40,1,,,2985.393306493759
173,model_type.poincare,activation.dmelu,0.487,1.4770969,0.53048974,1.3599932,173,0.0001,1e-05,40,1,,,3003.2381432056427
174,model_type.poincare,activation.dmelu,0.4856,1.4775907,0.5316501,1.3583541,174,0.0001,1e-05,40,1,,,3019.12007188797
175,model_type.poincare,activation.dmelu,0.4831,1.4774806,0.53199023,1.3574331,175,0.0001,1e-05,40,1,,,3036.249234676361
176,model_type.poincare,activation.dmelu,0.4831,1.4807844,0.5309299,1.3566403,176,0.0001,1e-05,40,1,,,3053.5437121391296
177,model_type.poincare,activation.dmelu,0.4827,1.4805591,0.53116995,1.355811,177,0.0001,1e-05,40,1,,,3070.219422340393
178,model_type.poincare,activation.dmelu,0.4865,1.4758238,0.53229034,1.3546088,178,0.0001,1e-05,40,1,,,3084.859359741211
179,model_type.poincare,activation.dmelu,0.48439997,1.4803278,0.5324104,1.3529313,179,0.0001,1e-05,40,1,,,3100.782026529312
180,model_type.poincare,activation.dmelu,0.4872,1.4747525,0.53231037,1.3524653,180,0.0001,1e-05,40,1,,,3117.683085203171
181,model_type.poincare,activation.dmelu,0.4881,1.4762844,0.5337308,1.3508563,181,0.0001,1e-05,40,1,,,3134.4081995487213
182,model_type.poincare,activation.dmelu,0.4876,1.4779044,0.53457105,1.3495706,182,0.0001,1e-05,40,1,,,3150.667843580246
183,model_type.poincare,activation.dmelu,0.48529997,1.4740186,0.534451,1.3487748,183,0.0001,1e-05,40,1,,,3167.0968103408813
184,model_type.poincare,activation.dmelu,0.4869,1.4754963,0.534311,1.3474268,184,0.0001,1e-05,40,1,,,3184.5248477458954
185,model_type.poincare,activation.dmelu,0.489,1.471932,0.5346311,1.3467602,185,0.0001,1e-05,40,1,,,3200.977590560913
186,model_type.poincare,activation.dmelu,0.4856,1.4744022,0.53433096,1.3460121,186,0.0001,1e-05,40,1,,,3218.1917581558228
187,model_type.poincare,activation.dmelu,0.484,1.4787208,0.5356514,1.3443127,187,0.0001,1e-05,40,1,,,3234.5029532909393
188,model_type.poincare,activation.dmelu,0.48729998,1.4737723,0.5359715,1.3438349,188,0.0001,1e-05,40,1,,,3251.653345108032
189,model_type.poincare,activation.dmelu,0.48709998,1.4774047,0.5356714,1.3428363,189,0.0001,1e-05,40,1,,,3267.8645672798157
190,model_type.poincare,activation.dmelu,0.4858,1.4725608,0.53607154,1.34138,190,0.0001,1e-05,40,1,,,3284.42005109787
191,model_type.poincare,activation.dmelu,0.48459998,1.4718738,0.5365917,1.3406534,191,0.0001,1e-05,40,1,,,3300.715987443924
192,model_type.poincare,activation.dmelu,0.4877,1.4705864,0.53729194,1.3395247,192,0.0001,1e-05,40,1,,,3318.375952243805
193,model_type.poincare,activation.dmelu,0.48839998,1.4705902,0.53725195,1.3384719,193,0.0001,1e-05,40,1,,,3335.074806690216
194,model_type.poincare,activation.dmelu,0.4886,1.4696962,0.5372319,1.3373823,194,0.0001,1e-05,40,1,,,3352.445113182068
195,model_type.poincare,activation.dmelu,0.49089998,1.4685785,0.5381322,1.336059,195,0.0001,1e-05,40,1,,,3368.7999877929688
196,model_type.poincare,activation.dmelu,0.48979998,1.4687328,0.537572,1.3352991,196,0.0001,1e-05,40,1,,,3385.9726569652557
197,model_type.poincare,activation.dmelu,0.4895,1.4703671,0.5387524,1.334885,197,0.0001,1e-05,40,1,,,3402.8798184394836
198,model_type.poincare,activation.dmelu,0.48749998,1.4700928,0.5387124,1.3330561,198,0.0001,1e-05,40,1,,,3420.1458427906036
199,model_type.poincare,activation.dmelu,0.489,1.4732907,0.53885245,1.3327959,199,0.0001,1e-05,40,1,,,3436.5111322402954
200,model_type.poincare,activation.dmelu,0.4874,1.469887,0.5401729,1.3314416,200,0.0001,1e-05,40,1,,,3452.758100748062
201,model_type.poincare,activation.dmelu,0.4908,1.4675152,0.5400928,1.3303101,201,0.0001,1e-05,40,1,,,3469.3610525131226
202,model_type.poincare,activation.dmelu,0.48749998,1.4679948,0.5393726,1.329277,202,0.0001,1e-05,40,1,,,3486.726357936859
203,model_type.poincare,activation.dmelu,0.4894,1.4708447,0.5403729,1.3287071,203,0.0001,1e-05,40,1,,,3503.1446001529694
204,model_type.poincare,activation.dmelu,0.48639998,1.4693847,0.54053295,1.3274273,204,0.0001,1e-05,40,1,,,3518.697288751602
