,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
37,model_type.poincare,activation.dmelu,0.42569998,1.6500764,0.4394006,1.6333861,37,0.0001,1e-05,40,1,,,635.6131761074066
38,model_type.poincare,activation.dmelu,0.42409998,1.6492819,0.44138125,1.628905,38,0.0001,1e-05,40,1,,,653.9446671009064
39,model_type.poincare,activation.dmelu,0.4278,1.6432402,0.44272166,1.6247324,39,0.0001,1e-05,40,1,,,670.0987200737
40,model_type.poincare,activation.dmelu,0.4323,1.6405156,0.4427617,1.6204613,40,0.0001,1e-05,40,1,,,685.7607219219208
41,model_type.poincare,activation.dmelu,0.4296,1.6361029,0.44568262,1.6160873,41,0.0001,1e-05,40,1,,,704.2459371089935
42,model_type.poincare,activation.dmelu,0.43249997,1.6339129,0.4465829,1.6125042,42,0.0001,1e-05,40,1,,,725.271151304245
43,model_type.poincare,activation.dmelu,0.4376,1.629526,0.44736317,1.6078352,43,0.0001,1e-05,40,1,,,742.6055829524994
44,model_type.poincare,activation.dmelu,0.4353,1.6272471,0.44974393,1.60391,44,0.0001,1e-05,40,1,,,759.6626570224762
45,model_type.poincare,activation.dmelu,0.4371,1.621283,0.4497239,1.6004668,45,0.0001,1e-05,40,1,,,776.0551931858063
46,model_type.poincare,activation.dmelu,0.44,1.6184754,0.4519046,1.5961185,46,0.0001,1e-05,40,1,,,792.5592896938324
47,model_type.poincare,activation.dmelu,0.4387,1.6200644,0.4537052,1.5928602,47,0.0001,1e-05,40,1,,,809.3246648311615
48,model_type.poincare,activation.dmelu,0.436,1.6176959,0.45396528,1.5894258,48,0.0001,1e-05,40,1,,,826.1378083229065
49,model_type.poincare,activation.dmelu,0.4416,1.6101671,0.45444542,1.5861088,49,0.0001,1e-05,40,1,,,843.3009223937988
50,model_type.poincare,activation.dmelu,0.4423,1.6074953,0.45648608,1.5820781,50,0.0001,1e-05,40,1,,,860.3834414482117
51,model_type.poincare,activation.dmelu,0.445,1.6054252,0.4567862,1.5789653,51,0.0001,1e-05,40,1,,,876.506902217865
52,model_type.poincare,activation.dmelu,0.44689998,1.6036501,0.459307,1.5756036,52,0.0001,1e-05,40,1,,,893.0002348423004
53,model_type.poincare,activation.dmelu,0.4443,1.6010149,0.4606474,1.5724225,53,0.0001,1e-05,40,1,,,910.6005351543427
54,model_type.poincare,activation.dmelu,0.44129997,1.5994688,0.45956707,1.5695395,54,0.0001,1e-05,40,1,,,926.8333370685577
55,model_type.poincare,activation.dmelu,0.4479,1.5948083,0.46134764,1.5661557,55,0.0001,1e-05,40,1,,,941.9042286872864
56,model_type.poincare,activation.dmelu,0.4473,1.5937811,0.46168774,1.5633421,56,0.0001,1e-05,40,1,,,958.6532289981842
57,model_type.poincare,activation.dmelu,0.44529998,1.5934318,0.46356833,1.5597366,57,0.0001,1e-05,40,1,,,975.4629318714142
58,model_type.poincare,activation.dmelu,0.45029998,1.5882388,0.4638284,1.5572971,58,0.0001,1e-05,40,1,,,992.7251243591309
59,model_type.poincare,activation.dmelu,0.4488,1.5925168,0.4649888,1.554363,59,0.0001,1e-05,40,1,,,1008.6741666793823
60,model_type.poincare,activation.dmelu,0.4515,1.586774,0.46536893,1.551369,60,0.0001,1e-05,40,1,,,1025.1585311889648
61,model_type.poincare,activation.dmelu,0.44759998,1.584405,0.46642926,1.5484293,61,0.0001,1e-05,40,1,,,1040.7857451438904
62,model_type.poincare,activation.dmelu,0.4516,1.580891,0.46770966,1.5459428,62,0.0001,1e-05,40,1,,,1057.2251784801483
63,model_type.poincare,activation.dmelu,0.4477,1.5803398,0.46891004,1.5434906,63,0.0001,1e-05,40,1,,,1072.7495720386505
64,model_type.poincare,activation.dmelu,0.4508,1.5784162,0.46959028,1.5403262,64,0.0001,1e-05,40,1,,,1089.135053396225
65,model_type.poincare,activation.dmelu,0.4525,1.5760882,0.47143087,1.537561,65,0.0001,1e-05,40,1,,,1106.1085493564606
66,model_type.poincare,activation.dmelu,0.4477,1.5801917,0.47129083,1.5357426,66,0.0001,1e-05,40,1,,,1122.054805278778
67,model_type.poincare,activation.dmelu,0.4535,1.5726229,0.47205105,1.532726,67,0.0001,1e-05,40,1,,,1138.6138234138489
68,model_type.poincare,activation.dmelu,0.4553,1.571636,0.4752721,1.530164,68,0.0001,1e-05,40,1,,,1155.2569680213928
69,model_type.poincare,activation.dmelu,0.4543,1.5688708,0.47389165,1.5279366,69,0.0001,1e-05,40,1,,,1172.055736064911
70,model_type.poincare,activation.dmelu,0.4549,1.5687743,0.4752521,1.5251249,70,0.0001,1e-05,40,1,,,1188.36816573143
71,model_type.poincare,activation.dmelu,0.4574,1.5672928,0.47455186,1.5229348,71,0.0001,1e-05,40,1,,,1204.4285655021667
72,model_type.poincare,activation.dmelu,0.4506,1.5701048,0.4771927,1.5204037,72,0.0001,1e-05,40,1,,,1221.1534934043884
73,model_type.poincare,activation.dmelu,0.4579,1.5619901,0.47797295,1.5177163,73,0.0001,1e-05,40,1,,,1237.2075173854828
74,model_type.poincare,activation.dmelu,0.4572,1.565645,0.478093,1.5156969,74,0.0001,1e-05,40,1,,,1252.9994921684265
75,model_type.poincare,activation.dmelu,0.45889997,1.560003,0.47849312,1.5138667,75,0.0001,1e-05,40,1,,,1269.1795151233673
76,model_type.poincare,activation.dmelu,0.45679998,1.5599211,0.48011363,1.5110145,76,0.0001,1e-05,40,1,,,1285.3909802436829
77,model_type.poincare,activation.dmelu,0.45859998,1.5567558,0.48021367,1.5084667,77,0.0001,1e-05,40,1,,,1301.0230400562286
78,model_type.poincare,activation.dmelu,0.45909998,1.5594379,0.48089388,1.5059582,78,0.0001,1e-05,40,1,,,1317.2012605667114
79,model_type.poincare,activation.dmelu,0.4594,1.5540136,0.4828145,1.5040618,79,0.0001,1e-05,40,1,,,1332.0625863075256
80,model_type.poincare,activation.dmelu,0.45819998,1.5542254,0.48329467,1.501896,80,0.0001,1e-05,40,1,,,1349.0902218818665
81,model_type.poincare,activation.dmelu,0.4632,1.5513918,0.48425496,1.4993272,81,0.0001,1e-05,40,1,,,1366.1672947406769
82,model_type.poincare,activation.dmelu,0.4617,1.5502324,0.48385483,1.4976801,82,0.0001,1e-05,40,1,,,1382.1520767211914
83,model_type.poincare,activation.dmelu,0.46339998,1.5503352,0.48585546,1.4946345,83,0.0001,1e-05,40,1,,,1398.2914333343506
84,model_type.poincare,activation.dmelu,0.46159998,1.5473574,0.4859755,1.4932951,84,0.0001,1e-05,40,1,,,1414.8812804222107
85,model_type.poincare,activation.dmelu,0.46159998,1.5454175,0.48607555,1.4908336,85,0.0001,1e-05,40,1,,,1430.5721850395203
86,model_type.poincare,activation.dmelu,0.4646,1.5437165,0.48799616,1.488898,86,0.0001,1e-05,40,1,,,1446.5845401287079
87,model_type.poincare,activation.dmelu,0.46109998,1.5452619,0.48891646,1.4865451,87,0.0001,1e-05,40,1,,,1463.02459025383
88,model_type.poincare,activation.dmelu,0.4623,1.5445738,0.48809618,1.484242,88,0.0001,1e-05,40,1,,,1478.8940267562866
89,model_type.poincare,activation.dmelu,0.4613,1.5405064,0.48913652,1.4822834,89,0.0001,1e-05,40,1,,,1495.3371813297272
90,model_type.poincare,activation.dmelu,0.46379998,1.5386361,0.48917654,1.4800321,90,0.0001,1e-05,40,1,,,1512.1730244159698
91,model_type.poincare,activation.dmelu,0.464,1.5391222,0.49143726,1.478071,91,0.0001,1e-05,40,1,,,1528.505832195282
92,model_type.poincare,activation.dmelu,0.46519998,1.5390512,0.49297774,1.4756533,92,0.0001,1e-05,40,1,,,1544.6177804470062
93,model_type.poincare,activation.dmelu,0.4572,1.5423071,0.49135724,1.4734106,93,0.0001,1e-05,40,1,,,1560.8908274173737
94,model_type.poincare,activation.dmelu,0.46829998,1.5338633,0.49291775,1.4715005,94,0.0001,1e-05,40,1,,,1577.3411979675293
95,model_type.poincare,activation.dmelu,0.46469998,1.5329661,0.49397808,1.4696139,95,0.0001,1e-05,40,1,,,1593.8349158763885
96,model_type.poincare,activation.dmelu,0.4658,1.5308253,0.49421814,1.4677342,96,0.0001,1e-05,40,1,,,1609.4008729457855
97,model_type.poincare,activation.dmelu,0.46789998,1.5306187,0.49329785,1.4656209,97,0.0001,1e-05,40,1,,,1626.060126543045
98,model_type.poincare,activation.dmelu,0.4703,1.5301541,0.49521846,1.463257,98,0.0001,1e-05,40,1,,,1641.6009538173676
99,model_type.poincare,activation.dmelu,0.4694,1.5283632,0.49575865,1.4614123,99,0.0001,1e-05,40,1,,,1658.7846484184265
100,model_type.poincare,activation.dmelu,0.46469998,1.529899,0.49699903,1.4595444,100,0.0001,1e-05,40,1,,,1675.9944145679474
101,model_type.poincare,activation.dmelu,0.4684,1.5280219,0.49731913,1.4574622,101,0.0001,1e-05,40,1,,,1692.4857943058014
102,model_type.poincare,activation.dmelu,0.46699998,1.5286808,0.4971591,1.4559236,102,0.0001,1e-05,40,1,,,1708.7457654476166
103,model_type.poincare,activation.dmelu,0.46989998,1.5238698,0.49903968,1.4539837,103,0.0001,1e-05,40,1,,,1726.108009815216
104,model_type.poincare,activation.dmelu,0.4698,1.5222964,0.50066024,1.4519821,104,0.0001,1e-05,40,1,,,1742.86430311203
105,model_type.poincare,activation.dmelu,0.4707,1.5218797,0.50012004,1.4495679,105,0.0001,1e-05,40,1,,,1759.3073580265045
106,model_type.poincare,activation.dmelu,0.46809998,1.5225409,0.49981993,1.4480478,106,0.0001,1e-05,40,1,,,1776.3298234939575
107,model_type.poincare,activation.dmelu,0.47129998,1.5208646,0.5024208,1.4462588,107,0.0001,1e-05,40,1,,,1792.3890945911407
108,model_type.poincare,activation.dmelu,0.4685,1.5195364,0.5014605,1.444588,108,0.0001,1e-05,40,1,,,1807.1765294075012
109,model_type.poincare,activation.dmelu,0.4728,1.520127,0.50234073,1.4426804,109,0.0001,1e-05,40,1,,,1824.2415058612823
110,model_type.poincare,activation.dmelu,0.47309998,1.5176411,0.50428134,1.441037,110,0.0001,1e-05,40,1,,,1840.362432718277
111,model_type.poincare,activation.dmelu,0.47579998,1.515663,0.5038812,1.4397585,111,0.0001,1e-05,40,1,,,1855.5667445659637
112,model_type.poincare,activation.dmelu,0.4712,1.5141549,0.50386125,1.4382299,112,0.0001,1e-05,40,1,,,1872.1734614372253
113,model_type.poincare,activation.dmelu,0.47419998,1.5151079,0.5049616,1.4359182,113,0.0001,1e-05,40,1,,,1887.7745802402496
114,model_type.poincare,activation.dmelu,0.47239998,1.5158898,0.5065821,1.433967,114,0.0001,1e-05,40,1,,,1905.1521108150482
115,model_type.poincare,activation.dmelu,0.473,1.513606,0.50668216,1.4325787,115,0.0001,1e-05,40,1,,,1920.609292268753
116,model_type.poincare,activation.dmelu,0.4732,1.5123535,0.50648206,1.4308388,116,0.0001,1e-05,40,1,,,1937.368579864502
117,model_type.poincare,activation.dmelu,0.47509998,1.5105447,0.5074624,1.4295547,117,0.0001,1e-05,40,1,,,1954.8677015304565
118,model_type.poincare,activation.dmelu,0.47669998,1.5093545,0.5066021,1.4281756,118,0.0001,1e-05,40,1,,,1970.7487885951996
119,model_type.poincare,activation.dmelu,0.47649997,1.5088695,0.50764245,1.4258914,119,0.0001,1e-05,40,1,,,1987.2290046215057
120,model_type.poincare,activation.dmelu,0.4766,1.5068729,0.50880283,1.4248303,120,0.0001,1e-05,40,1,,,2002.542759180069
121,model_type.poincare,activation.dmelu,0.47239998,1.510041,0.50860274,1.4231123,121,0.0001,1e-05,40,1,,,2018.1684033870697
122,model_type.poincare,activation.dmelu,0.4782,1.5063527,0.5101432,1.4221513,122,0.0001,1e-05,40,1,,,2034.5838770866394
123,model_type.poincare,activation.dmelu,0.4748,1.508073,0.51074344,1.4199512,123,0.0001,1e-05,40,1,,,2053.7273650169373
124,model_type.poincare,activation.dmelu,0.47259998,1.5114074,0.50958306,1.4189048,124,0.0001,1e-05,40,1,,,2071.168794155121
125,model_type.poincare,activation.dmelu,0.47509998,1.506779,0.51226395,1.4171554,125,0.0001,1e-05,40,1,,,2086.8042044639587
126,model_type.poincare,activation.dmelu,0.47939998,1.5034438,0.5115637,1.4156679,126,0.0001,1e-05,40,1,,,2104.3212592601776
127,model_type.poincare,activation.dmelu,0.47579998,1.5046517,0.5117438,1.4138134,127,0.0001,1e-05,40,1,,,2119.807272911072
128,model_type.poincare,activation.dmelu,0.47779998,1.5021442,0.51258403,1.4128945,128,0.0001,1e-05,40,1,,,2136.5037200450897
129,model_type.poincare,activation.dmelu,0.47529998,1.5066742,0.5128441,1.41154,129,0.0001,1e-05,40,1,,,2154.316743850708
130,model_type.poincare,activation.dmelu,0.4748,1.5073941,0.51364434,1.4096076,130,0.0001,1e-05,40,1,,,2171.219749212265
131,model_type.poincare,activation.dmelu,0.47619998,1.5025748,0.51356435,1.4085593,131,0.0001,1e-05,40,1,,,2187.6737310886383
132,model_type.poincare,activation.dmelu,0.477,1.5021685,0.5147047,1.4073431,132,0.0001,1e-05,40,1,,,2203.7837233543396
133,model_type.poincare,activation.dmelu,0.4777,1.499351,0.5153049,1.4054484,133,0.0001,1e-05,40,1,,,2220.0318927764893
134,model_type.poincare,activation.dmelu,0.47709998,1.4973837,0.5150048,1.403891,134,0.0001,1e-05,40,1,,,2237.2453470230103
135,model_type.poincare,activation.dmelu,0.47919998,1.4987262,0.51546496,1.4034163,135,0.0001,1e-05,40,1,,,2253.521574497223
136,model_type.poincare,activation.dmelu,0.4795,1.4978606,0.515625,1.4019701,136,0.0001,1e-05,40,1,,,2270.665323495865
137,model_type.poincare,activation.dmelu,0.47599998,1.5051589,0.5175056,1.3995804,137,0.0001,1e-05,40,1,,,2287.208281517029
138,model_type.poincare,activation.dmelu,0.48049998,1.4970027,0.51768565,1.3989606,138,0.0001,1e-05,40,1,,,2303.177766561508
139,model_type.poincare,activation.dmelu,0.4806,1.4951261,0.5174656,1.3975822,139,0.0001,1e-05,40,1,,,2319.8427901268005
140,model_type.poincare,activation.dmelu,0.4775,1.4963716,0.51822585,1.3968475,140,0.0001,1e-05,40,1,,,2335.900780439377
141,model_type.poincare,activation.dmelu,0.4791,1.4951092,0.5181258,1.3953348,141,0.0001,1e-05,40,1,,,2352.8702359199524
142,model_type.poincare,activation.dmelu,0.4798,1.4942188,0.51738554,1.3935286,142,0.0001,1e-05,40,1,,,2369.1398706436157
143,model_type.poincare,activation.dmelu,0.4789,1.4951148,0.51958627,1.3924981,143,0.0001,1e-05,40,1,,,2386.8024022579193
144,model_type.poincare,activation.dmelu,0.4789,1.4934374,0.52046657,1.3918431,144,0.0001,1e-05,40,1,,,2403.5740604400635
145,model_type.poincare,activation.dmelu,0.4818,1.4927143,0.51990634,1.3900251,145,0.0001,1e-05,40,1,,,2420.0039672851562
146,model_type.poincare,activation.dmelu,0.4799,1.4923763,0.51920617,1.3888884,146,0.0001,1e-05,40,1,,,2435.143834590912
147,model_type.poincare,activation.dmelu,0.4797,1.491363,0.5215869,1.3875781,147,0.0001,1e-05,40,1,,,2452.1589872837067
148,model_type.poincare,activation.dmelu,0.4813,1.4949734,0.5204265,1.3859754,148,0.0001,1e-05,40,1,,,2467.7989072799683
149,model_type.poincare,activation.dmelu,0.4799,1.4912119,0.52170694,1.3851905,149,0.0001,1e-05,40,1,,,2483.971752882004
150,model_type.poincare,activation.dmelu,0.4816,1.4900321,0.5215069,1.3840398,150,0.0001,1e-05,40,1,,,2501.0234472751617
151,model_type.poincare,activation.dmelu,0.4799,1.4910017,0.52300733,1.3827215,151,0.0001,1e-05,40,1,,,2518.6039700508118
152,model_type.poincare,activation.dmelu,0.4802,1.4899122,0.5226672,1.3816828,152,0.0001,1e-05,40,1,,,2534.5219740867615
153,model_type.poincare,activation.dmelu,0.48349997,1.4875106,0.52360755,1.3806018,153,0.0001,1e-05,40,1,,,2551.9620456695557
154,model_type.poincare,activation.dmelu,0.48319998,1.4867536,0.5222071,1.3794206,154,0.0001,1e-05,40,1,,,2567.3715817928314
155,model_type.poincare,activation.dmelu,0.4827,1.4899315,0.52476794,1.3779052,155,0.0001,1e-05,40,1,,,2583.7840089797974
156,model_type.poincare,activation.dmelu,0.48319998,1.4864343,0.5241277,1.3770941,156,0.0001,1e-05,40,1,,,2600.3044435977936
157,model_type.poincare,activation.dmelu,0.47939998,1.4866813,0.52442783,1.3758585,157,0.0001,1e-05,40,1,,,2615.710040807724
158,model_type.poincare,activation.dmelu,0.4811,1.4849619,0.52452785,1.3748794,158,0.0001,1e-05,40,1,,,2632.6856586933136
159,model_type.poincare,activation.dmelu,0.48319998,1.4859297,0.5262884,1.3730711,159,0.0001,1e-05,40,1,,,2649.148002386093
160,model_type.poincare,activation.dmelu,0.4818,1.4843056,0.52710867,1.3716023,160,0.0001,1e-05,40,1,,,2665.0738360881805
161,model_type.poincare,activation.dmelu,0.48139998,1.4863924,0.5255682,1.3709924,161,0.0001,1e-05,40,1,,,2681.7050426006317
162,model_type.poincare,activation.dmelu,0.4834,1.4840624,0.52674854,1.3699578,162,0.0001,1e-05,40,1,,,2696.0383207798004
163,model_type.poincare,activation.dmelu,0.48079997,1.4850626,0.5267286,1.3691081,163,0.0001,1e-05,40,1,,,2713.0118424892426
164,model_type.poincare,activation.dmelu,0.48099998,1.4849012,0.52768886,1.3679461,164,0.0001,1e-05,40,1,,,2729.8721261024475
165,model_type.poincare,activation.dmelu,0.4833,1.484117,0.52826905,1.367053,165,0.0001,1e-05,40,1,,,2746.694151163101
166,model_type.poincare,activation.dmelu,0.4836,1.484363,0.5271887,1.3654319,166,0.0001,1e-05,40,1,,,2762.939117670059
167,model_type.poincare,activation.dmelu,0.4779,1.4873319,0.52888924,1.3645545,167,0.0001,1e-05,40,1,,,2779.0116889476776
168,model_type.poincare,activation.dmelu,0.4842,1.4818836,0.5293094,1.3638407,168,0.0001,1e-05,40,1,,,2795.190502882004
169,model_type.poincare,activation.dmelu,0.4804,1.4844036,0.5288092,1.3626143,169,0.0001,1e-05,40,1,,,2811.3358013629913
170,model_type.poincare,activation.dmelu,0.48079997,1.4831011,0.5287092,1.3618742,170,0.0001,1e-05,40,1,,,2828.1894454956055
171,model_type.poincare,activation.dmelu,0.48409998,1.4807785,0.5290493,1.3610452,171,0.0001,1e-05,40,1,,,2844.930406808853
172,model_type.poincare,activation.dmelu,0.4825,1.4841359,0.52982956,1.358869,172,0.0001,1e-05,40,1,,,2861.0698125362396
173,model_type.poincare,activation.dmelu,0.4784,1.4838487,0.5303697,1.3589108,173,0.0001,1e-05,40,1,,,2877.563923597336
174,model_type.poincare,activation.dmelu,0.48319998,1.4812944,0.5306698,1.3573369,174,0.0001,1e-05,40,1,,,2893.954050064087
175,model_type.poincare,activation.dmelu,0.4831,1.4814873,0.53229034,1.3560816,175,0.0001,1e-05,40,1,,,2910.6124222278595
176,model_type.poincare,activation.dmelu,0.48349997,1.4796834,0.5308099,1.3550799,176,0.0001,1e-05,40,1,,,2926.8198704719543
177,model_type.poincare,activation.dmelu,0.48229998,1.4800044,0.5331506,1.3540251,177,0.0001,1e-05,40,1,,,2942.5926184654236
178,model_type.poincare,activation.dmelu,0.47669998,1.4892379,0.5331506,1.3529761,178,0.0001,1e-05,40,1,,,2959.4769525527954
179,model_type.poincare,activation.dmelu,0.4868,1.4779017,0.5321303,1.3519698,179,0.0001,1e-05,40,1,,,2974.461262702942
180,model_type.poincare,activation.dmelu,0.48049998,1.4851874,0.53303057,1.3515797,180,0.0001,1e-05,40,1,,,2990.977608680725
181,model_type.poincare,activation.dmelu,0.4822,1.4805374,0.53297055,1.3505386,181,0.0001,1e-05,40,1,,,3007.610363483429
182,model_type.poincare,activation.dmelu,0.4836,1.4777905,0.5330906,1.3492192,182,0.0001,1e-05,40,1,,,3023.845987558365
183,model_type.poincare,activation.dmelu,0.48749998,1.4775252,0.5338308,1.3481114,183,0.0001,1e-05,40,1,,,3039.636939048767
184,model_type.poincare,activation.dmelu,0.4834,1.476875,0.53393084,1.3473854,184,0.0001,1e-05,40,1,,,3056.4503202438354
185,model_type.poincare,activation.dmelu,0.4782,1.4868155,0.53515124,1.3460442,185,0.0001,1e-05,40,1,,,3073.278612136841
186,model_type.poincare,activation.dmelu,0.4854,1.4781753,0.5347311,1.3456897,186,0.0001,1e-05,40,1,,,3089.6380739212036
187,model_type.poincare,activation.dmelu,0.4833,1.4803716,0.53651166,1.3443865,187,0.0001,1e-05,40,1,,,3106.9889645576477
188,model_type.poincare,activation.dmelu,0.4861,1.4767785,0.5358915,1.3430084,188,0.0001,1e-05,40,1,,,3123.1533875465393
189,model_type.poincare,activation.dmelu,0.4838,1.4775205,0.5364917,1.3419431,189,0.0001,1e-05,40,1,,,3139.2731416225433
190,model_type.poincare,activation.dmelu,0.4842,1.477172,0.53651166,1.3414468,190,0.0001,1e-05,40,1,,,3155.972118616104
191,model_type.poincare,activation.dmelu,0.48229998,1.4769468,0.5383323,1.3406235,191,0.0001,1e-05,40,1,,,3173.179479122162
192,model_type.poincare,activation.dmelu,0.4849,1.475525,0.5357714,1.3393811,192,0.0001,1e-05,40,1,,,3189.3546590805054
193,model_type.poincare,activation.dmelu,0.4834,1.4772121,0.5396727,1.3382953,193,0.0001,1e-05,40,1,,,3206.044101715088
194,model_type.poincare,activation.dmelu,0.4852,1.4803962,0.5368718,1.3373425,194,0.0001,1e-05,40,1,,,3223.0177812576294
195,model_type.poincare,activation.dmelu,0.48569998,1.4772608,0.53773206,1.3367206,195,0.0001,1e-05,40,1,,,3239.015660762787
196,model_type.poincare,activation.dmelu,0.4825,1.4775097,0.5380922,1.3358265,196,0.0001,1e-05,40,1,,,3257.3579506874084
197,model_type.poincare,activation.dmelu,0.48639998,1.4746221,0.5389725,1.3347102,197,0.0001,1e-05,40,1,,,3273.139391899109
198,model_type.poincare,activation.dmelu,0.4868,1.4739861,0.53947264,1.3332297,198,0.0001,1e-05,40,1,,,3289.0211012363434
199,model_type.poincare,activation.dmelu,0.48319998,1.480167,0.5381322,1.3335316,199,0.0001,1e-05,40,1,,,3305.2805194854736
200,model_type.poincare,activation.dmelu,0.486,1.4754258,0.5401729,1.3318322,200,0.0001,1e-05,40,1,,,3321.070014476776
201,model_type.poincare,activation.dmelu,0.4843,1.4758228,0.53957266,1.3315133,201,0.0001,1e-05,40,1,,,3337.379729270935
202,model_type.poincare,activation.dmelu,0.48659998,1.476058,0.5402929,1.3305905,202,0.0001,1e-05,40,1,,,3353.4863839149475
203,model_type.poincare,activation.dmelu,0.48259997,1.4774498,0.540673,1.3288214,203,0.0001,1e-05,40,1,,,3370.542745113373
