,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
29,model_type.poincare,activation.dmelu,0.4192,1.6726779,0.4290573,1.6567196,29,0.0001,1e-05,40,1,,,504.03368949890137
30,model_type.poincare,activation.dmelu,0.4229,1.6655635,0.4309379,1.6514797,30,0.0001,1e-05,40,1,,,520.6367495059967
31,model_type.poincare,activation.dmelu,0.4208,1.6612029,0.43301857,1.6452887,31,0.0001,1e-05,40,1,,,536.8997073173523
32,model_type.poincare,activation.dmelu,0.4269,1.6563879,0.4353193,1.6401861,32,0.0001,1e-05,40,1,,,553.4231650829315
33,model_type.poincare,activation.dmelu,0.4218,1.6553193,0.43577945,1.6342139,33,0.0001,1e-05,40,1,,,570.1163868904114
34,model_type.poincare,activation.dmelu,0.42819998,1.6526418,0.43918052,1.6289352,34,0.0001,1e-05,40,1,,,586.9334964752197
35,model_type.poincare,activation.dmelu,0.4319,1.6422412,0.43982074,1.6241229,35,0.0001,1e-05,40,1,,,604.3422567844391
36,model_type.poincare,activation.dmelu,0.43339998,1.6384668,0.44166133,1.6188868,36,0.0001,1e-05,40,1,,,620.4444620609283
37,model_type.poincare,activation.dmelu,0.4314,1.6343559,0.44462228,1.6141337,37,0.0001,1e-05,40,1,,,637.0443923473358
38,model_type.poincare,activation.dmelu,0.429,1.634571,0.44552258,1.6094604,38,0.0001,1e-05,40,1,,,654.7180306911469
39,model_type.poincare,activation.dmelu,0.43269998,1.6314874,0.44622278,1.6045198,39,0.0001,1e-05,40,1,,,671.2983829975128
40,model_type.poincare,activation.dmelu,0.4375,1.6233817,0.44770327,1.6003103,40,0.0001,1e-05,40,1,,,687.7394874095917
41,model_type.poincare,activation.dmelu,0.43829998,1.6206764,0.44916373,1.5955653,41,0.0001,1e-05,40,1,,,704.7704477310181
42,model_type.poincare,activation.dmelu,0.4368,1.6161062,0.4512244,1.5914305,42,0.0001,1e-05,40,1,,,720.2341048717499
43,model_type.poincare,activation.dmelu,0.4358,1.6200453,0.45298496,1.5871785,43,0.0001,1e-05,40,1,,,737.2140793800354
44,model_type.poincare,activation.dmelu,0.4394,1.613262,0.45400527,1.5833151,44,0.0001,1e-05,40,1,,,754.3955292701721
45,model_type.poincare,activation.dmelu,0.4351,1.6134079,0.45340508,1.5791713,45,0.0001,1e-05,40,1,,,770.865650177002
46,model_type.poincare,activation.dmelu,0.43699998,1.6061237,0.45732635,1.5751402,46,0.0001,1e-05,40,1,,,787.4323422908783
47,model_type.poincare,activation.dmelu,0.4425,1.6014509,0.45734635,1.571566,47,0.0001,1e-05,40,1,,,804.300897359848
48,model_type.poincare,activation.dmelu,0.4421,1.6005739,0.45954704,1.5677748,48,0.0001,1e-05,40,1,,,820.7153322696686
49,model_type.poincare,activation.dmelu,0.4477,1.5945085,0.46076745,1.5649161,49,0.0001,1e-05,40,1,,,837.188717842102
50,model_type.poincare,activation.dmelu,0.4459,1.592518,0.46200785,1.5610446,50,0.0001,1e-05,40,1,,,853.424131155014
51,model_type.poincare,activation.dmelu,0.4495,1.5891651,0.4635083,1.557342,51,0.0001,1e-05,40,1,,,870.4367187023163
52,model_type.poincare,activation.dmelu,0.44799998,1.5884796,0.46398848,1.5543543,52,0.0001,1e-05,40,1,,,887.2121856212616
53,model_type.poincare,activation.dmelu,0.44439998,1.592145,0.46400848,1.5507088,53,0.0001,1e-05,40,1,,,904.0600666999817
54,model_type.poincare,activation.dmelu,0.4495,1.5840741,0.46646926,1.5477968,54,0.0001,1e-05,40,1,,,920.5414953231812
55,model_type.poincare,activation.dmelu,0.44599998,1.582343,0.4671695,1.5448475,55,0.0001,1e-05,40,1,,,938.4130184650421
56,model_type.poincare,activation.dmelu,0.45139998,1.5787361,0.4681098,1.5418668,56,0.0001,1e-05,40,1,,,955.7111728191376
57,model_type.poincare,activation.dmelu,0.4493,1.5780615,0.46953025,1.5393676,57,0.0001,1e-05,40,1,,,973.1804804801941
58,model_type.poincare,activation.dmelu,0.4524,1.5779734,0.47009042,1.5357486,58,0.0001,1e-05,40,1,,,990.3260776996613
59,model_type.poincare,activation.dmelu,0.4544,1.5745487,0.47189102,1.5337557,59,0.0001,1e-05,40,1,,,1007.3742635250092
60,model_type.poincare,activation.dmelu,0.45069999,1.5711526,0.47163093,1.5306557,60,0.0001,1e-05,40,1,,,1024.0659313201904
61,model_type.poincare,activation.dmelu,0.45459998,1.5723132,0.47447184,1.527921,61,0.0001,1e-05,40,1,,,1041.265193939209
62,model_type.poincare,activation.dmelu,0.45189998,1.5696326,0.47393167,1.5254116,62,0.0001,1e-05,40,1,,,1058.0545659065247
63,model_type.poincare,activation.dmelu,0.4551,1.5666467,0.47543213,1.5225785,63,0.0001,1e-05,40,1,,,1073.973236322403
64,model_type.poincare,activation.dmelu,0.45319998,1.565908,0.47635242,1.5200814,64,0.0001,1e-05,40,1,,,1089.9149134159088
65,model_type.poincare,activation.dmelu,0.4558,1.5629358,0.47619238,1.5174906,65,0.0001,1e-05,40,1,,,1106.9798467159271
66,model_type.poincare,activation.dmelu,0.4561,1.5600743,0.4775328,1.5157744,66,0.0001,1e-05,40,1,,,1122.9843418598175
67,model_type.poincare,activation.dmelu,0.45639998,1.559954,0.47983354,1.5126759,67,0.0001,1e-05,40,1,,,1140.1897592544556
68,model_type.poincare,activation.dmelu,0.4576,1.5587107,0.48033372,1.510809,68,0.0001,1e-05,40,1,,,1156.5290236473083
69,model_type.poincare,activation.dmelu,0.45709997,1.5547552,0.48021367,1.508005,69,0.0001,1e-05,40,1,,,1173.6895174980164
70,model_type.poincare,activation.dmelu,0.45909998,1.5540344,0.4821743,1.5062591,70,0.0001,1e-05,40,1,,,1190.4683856964111
71,model_type.poincare,activation.dmelu,0.4614,1.5521084,0.4827945,1.503765,71,0.0001,1e-05,40,1,,,1207.658769607544
72,model_type.poincare,activation.dmelu,0.4585,1.5521941,0.48269448,1.5014273,72,0.0001,1e-05,40,1,,,1224.5454766750336
73,model_type.poincare,activation.dmelu,0.4606,1.5521457,0.48333466,1.499796,73,0.0001,1e-05,40,1,,,1241.8264031410217
74,model_type.poincare,activation.dmelu,0.4601,1.5490928,0.48479512,1.4971331,74,0.0001,1e-05,40,1,,,1258.4895267486572
75,model_type.poincare,activation.dmelu,0.45729998,1.5487678,0.48509523,1.495069,75,0.0001,1e-05,40,1,,,1275.4577593803406
76,model_type.poincare,activation.dmelu,0.4657,1.544812,0.48635563,1.4933752,76,0.0001,1e-05,40,1,,,1291.0804455280304
77,model_type.poincare,activation.dmelu,0.4649,1.5434606,0.48693582,1.4909172,77,0.0001,1e-05,40,1,,,1307.3543286323547
78,model_type.poincare,activation.dmelu,0.46589997,1.5409099,0.48863637,1.4884511,78,0.0001,1e-05,40,1,,,1324.2378067970276
79,model_type.poincare,activation.dmelu,0.46649998,1.5418094,0.48729593,1.487048,79,0.0001,1e-05,40,1,,,1340.7169225215912
80,model_type.poincare,activation.dmelu,0.4658,1.5413977,0.48877642,1.4849514,80,0.0001,1e-05,40,1,,,1356.9481127262115
81,model_type.poincare,activation.dmelu,0.46649998,1.5379518,0.48949665,1.4831522,81,0.0001,1e-05,40,1,,,1374.5198307037354
82,model_type.poincare,activation.dmelu,0.4658,1.5394052,0.49013683,1.4812961,82,0.0001,1e-05,40,1,,,1391.5406115055084
83,model_type.poincare,activation.dmelu,0.4667,1.5363044,0.49109715,1.4790286,83,0.0001,1e-05,40,1,,,1407.1805865764618
84,model_type.poincare,activation.dmelu,0.4689,1.5330224,0.49141726,1.476932,84,0.0001,1e-05,40,1,,,1423.9472136497498
85,model_type.poincare,activation.dmelu,0.4648,1.5364094,0.49003682,1.4751905,85,0.0001,1e-05,40,1,,,1439.4347853660583
86,model_type.poincare,activation.dmelu,0.4702,1.5326089,0.49185738,1.4733686,86,0.0001,1e-05,40,1,,,1455.9892690181732
87,model_type.poincare,activation.dmelu,0.4689,1.5325055,0.49271768,1.4710486,87,0.0001,1e-05,40,1,,,1473.0150527954102
88,model_type.poincare,activation.dmelu,0.4675,1.5312504,0.49387804,1.4691298,88,0.0001,1e-05,40,1,,,1488.8073394298553
89,model_type.poincare,activation.dmelu,0.4678,1.5316564,0.493758,1.4681661,89,0.0001,1e-05,40,1,,,1504.9381744861603
90,model_type.poincare,activation.dmelu,0.4687,1.5307311,0.4950184,1.4662981,90,0.0001,1e-05,40,1,,,1520.2867386341095
91,model_type.poincare,activation.dmelu,0.4709,1.5287933,0.4943182,1.4643435,91,0.0001,1e-05,40,1,,,1536.320706129074
92,model_type.poincare,activation.dmelu,0.4678,1.5287468,0.4962388,1.462517,92,0.0001,1e-05,40,1,,,1553.1876201629639
93,model_type.poincare,activation.dmelu,0.46949998,1.5240119,0.49719912,1.4612346,93,0.0001,1e-05,40,1,,,1570.1179113388062
94,model_type.poincare,activation.dmelu,0.46719998,1.5250753,0.49721912,1.4587762,94,0.0001,1e-05,40,1,,,1587.6003875732422
95,model_type.poincare,activation.dmelu,0.4712,1.5221177,0.49641886,1.4576503,95,0.0001,1e-05,40,1,,,1603.9714968204498
96,model_type.poincare,activation.dmelu,0.4727,1.5238248,0.4977393,1.4555985,96,0.0001,1e-05,40,1,,,1620.6400620937347
97,model_type.poincare,activation.dmelu,0.4728,1.5209699,0.49927977,1.4540449,97,0.0001,1e-05,40,1,,,1636.9002788066864
98,model_type.poincare,activation.dmelu,0.47149998,1.5207338,0.49831948,1.4526503,98,0.0001,1e-05,40,1,,,1652.9846358299255
99,model_type.poincare,activation.dmelu,0.4702,1.519619,0.49983996,1.4509277,99,0.0001,1e-05,40,1,,,1667.5734837055206
100,model_type.poincare,activation.dmelu,0.4734,1.5176735,0.50018007,1.4489685,100,0.0001,1e-05,40,1,,,1683.8459949493408
101,model_type.poincare,activation.dmelu,0.4711,1.5181065,0.5018006,1.4475582,101,0.0001,1e-05,40,1,,,1700.8080611228943
102,model_type.poincare,activation.dmelu,0.4727,1.5178905,0.50196064,1.4459933,102,0.0001,1e-05,40,1,,,1717.4829514026642
103,model_type.poincare,activation.dmelu,0.4705,1.5235239,0.5003801,1.444666,103,0.0001,1e-05,40,1,,,1734.0058150291443
104,model_type.poincare,activation.dmelu,0.4761,1.5129111,0.50360113,1.4424478,104,0.0001,1e-05,40,1,,,1750.9213917255402
105,model_type.poincare,activation.dmelu,0.4732,1.5133528,0.50332105,1.4410856,105,0.0001,1e-05,40,1,,,1767.8090989589691
106,model_type.poincare,activation.dmelu,0.47349998,1.5140692,0.50304097,1.4390131,106,0.0001,1e-05,40,1,,,1783.8543047904968
107,model_type.poincare,activation.dmelu,0.4745,1.5128312,0.50450146,1.4379451,107,0.0001,1e-05,40,1,,,1799.5304505825043
108,model_type.poincare,activation.dmelu,0.47599998,1.511295,0.50396127,1.4364686,108,0.0001,1e-05,40,1,,,1816.2155821323395
109,model_type.poincare,activation.dmelu,0.4748,1.5101483,0.5044014,1.4349476,109,0.0001,1e-05,40,1,,,1832.4083127975464
110,model_type.poincare,activation.dmelu,0.4784,1.510649,0.50560176,1.4332502,110,0.0001,1e-05,40,1,,,1849.1002700328827
111,model_type.poincare,activation.dmelu,0.47379997,1.5079896,0.506242,1.4317462,111,0.0001,1e-05,40,1,,,1865.6862514019012
112,model_type.poincare,activation.dmelu,0.4754,1.5087341,0.5071223,1.4301192,112,0.0001,1e-05,40,1,,,1882.5818438529968
113,model_type.poincare,activation.dmelu,0.4791,1.5065569,0.5056818,1.4291118,113,0.0001,1e-05,40,1,,,1900.015632867813
114,model_type.poincare,activation.dmelu,0.4793,1.5053,0.5071423,1.4273987,114,0.0001,1e-05,40,1,,,1917.1170485019684
115,model_type.poincare,activation.dmelu,0.47559997,1.5046879,0.50736237,1.4260103,115,0.0001,1e-05,40,1,,,1934.2418687343597
116,model_type.poincare,activation.dmelu,0.4766,1.5048217,0.5088228,1.4242997,116,0.0001,1e-05,40,1,,,1951.6413629055023
117,model_type.poincare,activation.dmelu,0.47759998,1.5040301,0.5079625,1.4234909,117,0.0001,1e-05,40,1,,,1968.311331987381
118,model_type.poincare,activation.dmelu,0.4804,1.5014708,0.5100032,1.421287,118,0.0001,1e-05,40,1,,,1984.5478911399841
119,model_type.poincare,activation.dmelu,0.4786,1.5043079,0.5096431,1.4205849,119,0.0001,1e-05,40,1,,,2001.60689163208
120,model_type.poincare,activation.dmelu,0.47599998,1.4992284,0.5089829,1.4189278,120,0.0001,1e-05,40,1,,,2018.1530697345734
121,model_type.poincare,activation.dmelu,0.47829998,1.4996,0.50992316,1.4177127,121,0.0001,1e-05,40,1,,,2033.4122078418732
122,model_type.poincare,activation.dmelu,0.47959998,1.4994547,0.5102433,1.4159247,122,0.0001,1e-05,40,1,,,2052.284838438034
123,model_type.poincare,activation.dmelu,0.4784,1.5004092,0.5119438,1.4146017,123,0.0001,1e-05,40,1,,,2068.5367302894592
124,model_type.poincare,activation.dmelu,0.4748,1.5022796,0.5123239,1.4134784,124,0.0001,1e-05,40,1,,,2084.6107959747314
125,model_type.poincare,activation.dmelu,0.4775,1.5027832,0.5132442,1.4128277,125,0.0001,1e-05,40,1,,,2100.0467393398285
126,model_type.poincare,activation.dmelu,0.4829,1.4970076,0.51352435,1.4109846,126,0.0001,1e-05,40,1,,,2117.585296869278
127,model_type.poincare,activation.dmelu,0.48189998,1.4958491,0.5123239,1.4099805,127,0.0001,1e-05,40,1,,,2133.3625152111053
128,model_type.poincare,activation.dmelu,0.4764,1.496554,0.51380444,1.408255,128,0.0001,1e-05,40,1,,,2149.83944773674
129,model_type.poincare,activation.dmelu,0.482,1.4958818,0.51520485,1.4070209,129,0.0001,1e-05,40,1,,,2166.1151144504547
130,model_type.poincare,activation.dmelu,0.4807,1.4952362,0.5129041,1.4059818,130,0.0001,1e-05,40,1,,,2182.9547884464264
131,model_type.poincare,activation.dmelu,0.4815,1.4930272,0.5145047,1.4041897,131,0.0001,1e-05,40,1,,,2200.463399171829
132,model_type.poincare,activation.dmelu,0.4745,1.4968559,0.5153449,1.40316,132,0.0001,1e-05,40,1,,,2216.534948825836
133,model_type.poincare,activation.dmelu,0.48139998,1.4922899,0.5158251,1.4021937,133,0.0001,1e-05,40,1,,,2233.8467948436737
134,model_type.poincare,activation.dmelu,0.4809,1.492817,0.5173255,1.4004397,134,0.0001,1e-05,40,1,,,2250.5321402549744
135,model_type.poincare,activation.dmelu,0.4807,1.4895561,0.5167854,1.3992281,135,0.0001,1e-05,40,1,,,2267.4388394355774
136,model_type.poincare,activation.dmelu,0.4807,1.4887168,0.5170855,1.3977623,136,0.0001,1e-05,40,1,,,2285.261380672455
137,model_type.poincare,activation.dmelu,0.4838,1.4890378,0.5171655,1.3965884,137,0.0001,1e-05,40,1,,,2302.7920727729797
138,model_type.poincare,activation.dmelu,0.4834,1.4914801,0.5181258,1.3952643,138,0.0001,1e-05,40,1,,,2319.9919679164886
139,model_type.poincare,activation.dmelu,0.48299998,1.4909291,0.5165053,1.3942268,139,0.0001,1e-05,40,1,,,2337.5183691978455
140,model_type.poincare,activation.dmelu,0.4829,1.4865339,0.5197463,1.3924978,140,0.0001,1e-05,40,1,,,2354.261456012726
141,model_type.poincare,activation.dmelu,0.4773,1.4920821,0.51914614,1.3917509,141,0.0001,1e-05,40,1,,,2370.8963067531586
142,model_type.poincare,activation.dmelu,0.48299998,1.4864584,0.5209467,1.3906322,142,0.0001,1e-05,40,1,,,2388.6152601242065
143,model_type.poincare,activation.dmelu,0.4788,1.4894595,0.52108675,1.3889376,143,0.0001,1e-05,40,1,,,2405.513545513153
144,model_type.poincare,activation.dmelu,0.4833,1.4861075,0.52054656,1.3883065,144,0.0001,1e-05,40,1,,,2422.321380853653
145,model_type.poincare,activation.dmelu,0.4827,1.487899,0.52064663,1.3869799,145,0.0001,1e-05,40,1,,,2439.7302844524384
146,model_type.poincare,activation.dmelu,0.4856,1.4857123,0.5228273,1.3859651,146,0.0001,1e-05,40,1,,,2456.0371470451355
147,model_type.poincare,activation.dmelu,0.4852,1.4848541,0.5205666,1.3854402,147,0.0001,1e-05,40,1,,,2472.776933670044
148,model_type.poincare,activation.dmelu,0.48229998,1.4893196,0.5221271,1.3830777,148,0.0001,1e-05,40,1,,,2489.2868156433105
149,model_type.poincare,activation.dmelu,0.48369998,1.484667,0.52330744,1.3826679,149,0.0001,1e-05,40,1,,,2505.3689641952515
150,model_type.poincare,activation.dmelu,0.4806,1.4895378,0.5231474,1.3812413,150,0.0001,1e-05,40,1,,,2521.3404574394226
151,model_type.poincare,activation.dmelu,0.48279998,1.4862407,0.5234075,1.3806099,151,0.0001,1e-05,40,1,,,2538.057429790497
152,model_type.poincare,activation.dmelu,0.4842,1.4847292,0.52486795,1.3796358,152,0.0001,1e-05,40,1,,,2555.24236702919
153,model_type.poincare,activation.dmelu,0.4856,1.4843211,0.5243678,1.3780191,153,0.0001,1e-05,40,1,,,2571.7394161224365
154,model_type.poincare,activation.dmelu,0.4816,1.4870299,0.5243678,1.3766919,154,0.0001,1e-05,40,1,,,2588.952625513077
155,model_type.poincare,activation.dmelu,0.4833,1.4810469,0.52646846,1.3756517,155,0.0001,1e-05,40,1,,,2605.8422849178314
156,model_type.poincare,activation.dmelu,0.48549998,1.4817551,0.5255282,1.3743945,156,0.0001,1e-05,40,1,,,2622.893960952759
157,model_type.poincare,activation.dmelu,0.48299998,1.4819677,0.5262084,1.373593,157,0.0001,1e-05,40,1,,,2639.88228225708
158,model_type.poincare,activation.dmelu,0.48729998,1.4814744,0.5261484,1.3724357,158,0.0001,1e-05,40,1,,,2655.9968519210815
159,model_type.poincare,activation.dmelu,0.4868,1.479999,0.5268486,1.3712976,159,0.0001,1e-05,40,1,,,2672.545701980591
160,model_type.poincare,activation.dmelu,0.4872,1.4777377,0.52762884,1.3699968,160,0.0001,1e-05,40,1,,,2689.2565841674805
161,model_type.poincare,activation.dmelu,0.48749998,1.4773624,0.5277489,1.3697892,161,0.0001,1e-05,40,1,,,2705.0790646076202
162,model_type.poincare,activation.dmelu,0.4883,1.478258,0.52724874,1.3684126,162,0.0001,1e-05,40,1,,,2721.1057031154633
163,model_type.poincare,activation.dmelu,0.4865,1.476795,0.5268486,1.3673642,163,0.0001,1e-05,40,1,,,2737.3713762760162
164,model_type.poincare,activation.dmelu,0.4842,1.4783847,0.5293694,1.3658369,164,0.0001,1e-05,40,1,,,2753.869344472885
165,model_type.poincare,activation.dmelu,0.48839998,1.4776751,0.5288092,1.3643174,165,0.0001,1e-05,40,1,,,2770.1743080615997
166,model_type.poincare,activation.dmelu,0.4885,1.4749321,0.52928936,1.363745,166,0.0001,1e-05,40,1,,,2788.29510140419
167,model_type.poincare,activation.dmelu,0.487,1.4757333,0.5290093,1.3630528,167,0.0001,1e-05,40,1,,,2804.4643125534058
168,model_type.poincare,activation.dmelu,0.4885,1.4749497,0.5297095,1.361711,168,0.0001,1e-05,40,1,,,2821.261554956436
169,model_type.poincare,activation.dmelu,0.4877,1.4774309,0.52856916,1.360852,169,0.0001,1e-05,40,1,,,2836.676151752472
170,model_type.poincare,activation.dmelu,0.4786,1.4852728,0.53072983,1.359606,170,0.0001,1e-05,40,1,,,2852.0169229507446
171,model_type.poincare,activation.dmelu,0.4876,1.4749402,0.52986956,1.3590147,171,0.0001,1e-05,40,1,,,2867.8267827033997
172,model_type.poincare,activation.dmelu,0.4901,1.4736279,0.5309099,1.3579874,172,0.0001,1e-05,40,1,,,2885.0839788913727
173,model_type.poincare,activation.dmelu,0.48659998,1.4759744,0.5300896,1.3563803,173,0.0001,1e-05,40,1,,,2903.0397222042084
174,model_type.poincare,activation.dmelu,0.4865,1.4778191,0.53106993,1.3555651,174,0.0001,1e-05,40,1,,,2919.3378982543945
175,model_type.poincare,activation.dmelu,0.48549998,1.4748535,0.5324904,1.3546488,175,0.0001,1e-05,40,1,,,2935.576912879944
176,model_type.poincare,activation.dmelu,0.4852,1.4750773,0.5334307,1.3536513,176,0.0001,1e-05,40,1,,,2952.2271659374237
177,model_type.poincare,activation.dmelu,0.48819998,1.4719099,0.5326104,1.3530762,177,0.0001,1e-05,40,1,,,2968.326859474182
178,model_type.poincare,activation.dmelu,0.48909998,1.4716703,0.5328905,1.3515272,178,0.0001,1e-05,40,1,,,2985.5373718738556
179,model_type.poincare,activation.dmelu,0.48729998,1.4779638,0.5339709,1.351166,179,0.0001,1e-05,40,1,,,3002.3405771255493
180,model_type.poincare,activation.dmelu,0.48479998,1.4742706,0.5347311,1.3496642,180,0.0001,1e-05,40,1,,,3019.4181237220764
181,model_type.poincare,activation.dmelu,0.48839998,1.4717246,0.5353713,1.3487163,181,0.0001,1e-05,40,1,,,3037.5888471603394
182,model_type.poincare,activation.dmelu,0.4872,1.4721228,0.53395087,1.3477497,182,0.0001,1e-05,40,1,,,3055.2275087833405
183,model_type.poincare,activation.dmelu,0.48839998,1.4729298,0.5346311,1.3472239,183,0.0001,1e-05,40,1,,,3072.259927511215
184,model_type.poincare,activation.dmelu,0.48729998,1.476128,0.5346311,1.3461798,184,0.0001,1e-05,40,1,,,3089.4720454216003
185,model_type.poincare,activation.dmelu,0.48959997,1.4725085,0.5359915,1.3452379,185,0.0001,1e-05,40,1,,,3105.3289878368378
186,model_type.poincare,activation.dmelu,0.48909998,1.4724262,0.53481114,1.3444986,186,0.0001,1e-05,40,1,,,3123.00426363945
187,model_type.poincare,activation.dmelu,0.4869,1.4716953,0.53575146,1.3436917,187,0.0001,1e-05,40,1,,,3140.658240556717
188,model_type.poincare,activation.dmelu,0.49199998,1.4705093,0.5371119,1.3422077,188,0.0001,1e-05,40,1,,,3157.5043573379517
189,model_type.poincare,activation.dmelu,0.48889998,1.4702675,0.5365317,1.3415643,189,0.0001,1e-05,40,1,,,3174.6074891090393
190,model_type.poincare,activation.dmelu,0.48529997,1.4721134,0.5365517,1.3411126,190,0.0001,1e-05,40,1,,,3190.6682300567627
191,model_type.poincare,activation.dmelu,0.4899,1.4700388,0.5382922,1.3390092,191,0.0001,1e-05,40,1,,,3207.261853456497
192,model_type.poincare,activation.dmelu,0.48549998,1.471594,0.5365917,1.3387693,192,0.0001,1e-05,40,1,,,3223.5781922340393
193,model_type.poincare,activation.dmelu,0.48839998,1.4708526,0.5384523,1.3381454,193,0.0001,1e-05,40,1,,,3239.120800971985
194,model_type.poincare,activation.dmelu,0.48639998,1.4721192,0.5376521,1.3370788,194,0.0001,1e-05,40,1,,,3256.3159103393555
195,model_type.poincare,activation.dmelu,0.48729998,1.4692223,0.537572,1.3361088,195,0.0001,1e-05,40,1,,,3272.119597673416
196,model_type.poincare,activation.dmelu,0.4894,1.4678123,0.53807217,1.3349212,196,0.0001,1e-05,40,1,,,3290.223385810852
197,model_type.poincare,activation.dmelu,0.48999998,1.4670649,0.53961265,1.3339981,197,0.0001,1e-05,40,1,,,3307.5973420143127
198,model_type.poincare,activation.dmelu,0.48909998,1.4679252,0.5385323,1.3334092,198,0.0001,1e-05,40,1,,,3324.2088174819946
199,model_type.poincare,activation.dmelu,0.4886,1.4691567,0.5402929,1.3320698,199,0.0001,1e-05,40,1,,,3341.6925213336945
200,model_type.poincare,activation.dmelu,0.491,1.4681582,0.53961265,1.3314781,200,0.0001,1e-05,40,1,,,3358.9703953266144
201,model_type.poincare,activation.dmelu,0.48749998,1.4697175,0.5399528,1.3311449,201,0.0001,1e-05,40,1,,,3375.9046881198883
202,model_type.poincare,activation.dmelu,0.48839998,1.471363,0.5408531,1.3296126,202,0.0001,1e-05,40,1,,,3391.138872861862
203,model_type.poincare,activation.dmelu,0.4899,1.4676704,0.5399328,1.3296506,203,0.0001,1e-05,40,1,,,3408.4114842414856
