,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
68,model_type.poincare,activation.dmelu,0.4443,1.5865663,0.4709307,1.5363725,68,0.0001,1e-05,40,1,,,1139.0903434753418
69,model_type.poincare,activation.dmelu,0.4524,1.5791615,0.47335148,1.5341089,69,0.0001,1e-05,40,1,,,1154.7006261348724
70,model_type.poincare,activation.dmelu,0.4513,1.5752262,0.47449183,1.5318943,70,0.0001,1e-05,40,1,,,1171.73349070549
71,model_type.poincare,activation.dmelu,0.44849998,1.5743711,0.47459188,1.5291456,71,0.0001,1e-05,40,1,,,1187.8476626873016
72,model_type.poincare,activation.dmelu,0.45389998,1.5749273,0.47601232,1.526722,72,0.0001,1e-05,40,1,,,1204.674745798111
73,model_type.poincare,activation.dmelu,0.4477,1.5761312,0.47797295,1.5243682,73,0.0001,1e-05,40,1,,,1220.9672288894653
74,model_type.poincare,activation.dmelu,0.45029998,1.5723904,0.47725272,1.5222443,74,0.0001,1e-05,40,1,,,1238.0739994049072
75,model_type.poincare,activation.dmelu,0.44939998,1.5711997,0.47927338,1.519906,75,0.0001,1e-05,40,1,,,1254.5818209648132
76,model_type.poincare,activation.dmelu,0.45569998,1.5676969,0.47881323,1.5170292,76,0.0001,1e-05,40,1,,,1271.3632216453552
77,model_type.poincare,activation.dmelu,0.4563,1.565906,0.4790933,1.5151411,77,0.0001,1e-05,40,1,,,1286.9184305667877
78,model_type.poincare,activation.dmelu,0.4552,1.5666205,0.48101392,1.512444,78,0.0001,1e-05,40,1,,,1303.2898087501526
79,model_type.poincare,activation.dmelu,0.45799997,1.5617219,0.4808539,1.510276,79,0.0001,1e-05,40,1,,,1320.3977901935577
80,model_type.poincare,activation.dmelu,0.45409998,1.5614729,0.48177418,1.5080777,80,0.0001,1e-05,40,1,,,1337.5518293380737
81,model_type.poincare,activation.dmelu,0.45459998,1.5604337,0.48167413,1.5059904,81,0.0001,1e-05,40,1,,,1354.9200036525726
82,model_type.poincare,activation.dmelu,0.45819998,1.5576539,0.48329467,1.5031195,82,0.0001,1e-05,40,1,,,1370.9446694850922
83,model_type.poincare,activation.dmelu,0.45769998,1.5565748,0.4855954,1.5012885,83,0.0001,1e-05,40,1,,,1388.307265996933
84,model_type.poincare,activation.dmelu,0.4619,1.5565842,0.48551536,1.4985802,84,0.0001,1e-05,40,1,,,1405.1905543804169
85,model_type.poincare,activation.dmelu,0.4604,1.5562361,0.48705587,1.4961771,85,0.0001,1e-05,40,1,,,1422.4073395729065
86,model_type.poincare,activation.dmelu,0.46469998,1.5523441,0.48757604,1.4943595,86,0.0001,1e-05,40,1,,,1438.1614179611206
87,model_type.poincare,activation.dmelu,0.4628,1.5492903,0.48709586,1.4922662,87,0.0001,1e-05,40,1,,,1454.9577805995941
88,model_type.poincare,activation.dmelu,0.46019998,1.5525445,0.48983675,1.4896666,88,0.0001,1e-05,40,1,,,1471.9022526741028
89,model_type.poincare,activation.dmelu,0.4604,1.549799,0.49015686,1.486953,89,0.0001,1e-05,40,1,,,1489.0512073040009
90,model_type.poincare,activation.dmelu,0.4626,1.5456443,0.48955667,1.486093,90,0.0001,1e-05,40,1,,,1505.7406876087189
91,model_type.poincare,activation.dmelu,0.46109998,1.5483209,0.48865637,1.4831282,91,0.0001,1e-05,40,1,,,1521.8223915100098
92,model_type.poincare,activation.dmelu,0.46249998,1.543992,0.49185738,1.4807534,92,0.0001,1e-05,40,1,,,1538.759839773178
93,model_type.poincare,activation.dmelu,0.4628,1.5441792,0.4924776,1.4791921,93,0.0001,1e-05,40,1,,,1555.2885563373566
94,model_type.poincare,activation.dmelu,0.46449998,1.5434647,0.49297774,1.4771365,94,0.0001,1e-05,40,1,,,1571.3222851753235
95,model_type.poincare,activation.dmelu,0.46409997,1.5424899,0.49231753,1.4746655,95,0.0001,1e-05,40,1,,,1587.2866826057434
96,model_type.poincare,activation.dmelu,0.46519998,1.5396585,0.49513844,1.4733199,96,0.0001,1e-05,40,1,,,1603.2514786720276
97,model_type.poincare,activation.dmelu,0.4673,1.5381246,0.4943182,1.471359,97,0.0001,1e-05,40,1,,,1620.2317259311676
98,model_type.poincare,activation.dmelu,0.46409997,1.5404679,0.49535853,1.4693604,98,0.0001,1e-05,40,1,,,1636.7081367969513
99,model_type.poincare,activation.dmelu,0.46559998,1.5361125,0.4965589,1.4671916,99,0.0001,1e-05,40,1,,,1653.28245139122
100,model_type.poincare,activation.dmelu,0.4676,1.5332494,0.4971791,1.4656249,100,0.0001,1e-05,40,1,,,1669.6639354228973
101,model_type.poincare,activation.dmelu,0.4667,1.5343235,0.49735916,1.4637452,101,0.0001,1e-05,40,1,,,1686.085794210434
102,model_type.poincare,activation.dmelu,0.4676,1.5355713,0.4987796,1.4623666,102,0.0001,1e-05,40,1,,,1703.0549886226654
103,model_type.poincare,activation.dmelu,0.46989998,1.5317657,0.49833947,1.4599118,103,0.0001,1e-05,40,1,,,1719.6981935501099
104,model_type.poincare,activation.dmelu,0.46739998,1.5327936,0.49879962,1.4583762,104,0.0001,1e-05,40,1,,,1737.0731070041656
105,model_type.poincare,activation.dmelu,0.4689,1.5339407,0.49745917,1.4566499,105,0.0001,1e-05,40,1,,,1754.0933148860931
106,model_type.poincare,activation.dmelu,0.46969998,1.5293812,0.4996399,1.4550934,106,0.0001,1e-05,40,1,,,1769.785706281662
107,model_type.poincare,activation.dmelu,0.4702,1.527428,0.49998,1.4536747,107,0.0001,1e-05,40,1,,,1785.6052815914154
108,model_type.poincare,activation.dmelu,0.47129998,1.5296258,0.4996599,1.451739,108,0.0001,1e-05,40,1,,,1801.147143125534
109,model_type.poincare,activation.dmelu,0.46969998,1.5273726,0.5014005,1.4502641,109,0.0001,1e-05,40,1,,,1816.9073026180267
110,model_type.poincare,activation.dmelu,0.47169998,1.5253403,0.5015005,1.4488087,110,0.0001,1e-05,40,1,,,1832.846575498581
111,model_type.poincare,activation.dmelu,0.47129998,1.525553,0.5022407,1.4469718,111,0.0001,1e-05,40,1,,,1848.9470512866974
112,model_type.poincare,activation.dmelu,0.46829998,1.526864,0.50236076,1.4451789,112,0.0001,1e-05,40,1,,,1865.4830298423767
113,model_type.poincare,activation.dmelu,0.4696,1.5261191,0.5037212,1.4441375,113,0.0001,1e-05,40,1,,,1882.1521575450897
114,model_type.poincare,activation.dmelu,0.4737,1.5221447,0.50400126,1.4423103,114,0.0001,1e-05,40,1,,,1898.9807076454163
115,model_type.poincare,activation.dmelu,0.4732,1.5210205,0.50536174,1.4410431,115,0.0001,1e-05,40,1,,,1915.2238092422485
116,model_type.poincare,activation.dmelu,0.4721,1.5204989,0.50488156,1.4394914,116,0.0001,1e-05,40,1,,,1931.552413702011
117,model_type.poincare,activation.dmelu,0.47259998,1.51866,0.5053017,1.438052,117,0.0001,1e-05,40,1,,,1947.959568977356
118,model_type.poincare,activation.dmelu,0.47259998,1.52227,0.5041213,1.4366626,118,0.0001,1e-05,40,1,,,1964.570562839508
119,model_type.poincare,activation.dmelu,0.4718,1.5205941,0.506202,1.435807,119,0.0001,1e-05,40,1,,,1981.555109500885
120,model_type.poincare,activation.dmelu,0.47129998,1.5195065,0.50634205,1.4334354,120,0.0001,1e-05,40,1,,,1997.4263303279877
121,model_type.poincare,activation.dmelu,0.47129998,1.5164518,0.5064021,1.4327806,121,0.0001,1e-05,40,1,,,2014.1368956565857
122,model_type.poincare,activation.dmelu,0.4734,1.5199329,0.50770247,1.4310642,122,0.0001,1e-05,40,1,,,2030.8265671730042
123,model_type.poincare,activation.dmelu,0.47469997,1.515112,0.5068622,1.4296715,123,0.0001,1e-05,40,1,,,2046.8784379959106
124,model_type.poincare,activation.dmelu,0.4718,1.5169662,0.50634205,1.4282954,124,0.0001,1e-05,40,1,,,2063.95076918602
125,model_type.poincare,activation.dmelu,0.4741,1.5170115,0.50770247,1.427514,125,0.0001,1e-05,40,1,,,2081.845816373825
126,model_type.poincare,activation.dmelu,0.47419998,1.5136765,0.5096831,1.4252834,126,0.0001,1e-05,40,1,,,2098.0032482147217
127,model_type.poincare,activation.dmelu,0.4746,1.5148256,0.509363,1.4243696,127,0.0001,1e-05,40,1,,,2115.367226600647
128,model_type.poincare,activation.dmelu,0.4748,1.5135684,0.5096831,1.4226859,128,0.0001,1e-05,40,1,,,2131.875013113022
129,model_type.poincare,activation.dmelu,0.4732,1.5158662,0.5103433,1.4215368,129,0.0001,1e-05,40,1,,,2148.765437602997
130,model_type.poincare,activation.dmelu,0.4732,1.5121274,0.5097631,1.4209028,130,0.0001,1e-05,40,1,,,2165.2028012275696
131,model_type.poincare,activation.dmelu,0.47529998,1.510369,0.5116037,1.4192647,131,0.0001,1e-05,40,1,,,2182.4184679985046
132,model_type.poincare,activation.dmelu,0.47489998,1.510419,0.51210386,1.4179372,132,0.0001,1e-05,40,1,,,2200.311760187149
133,model_type.poincare,activation.dmelu,0.472,1.5150846,0.5115037,1.4167426,133,0.0001,1e-05,40,1,,,2217.0838708877563
134,model_type.poincare,activation.dmelu,0.475,1.5109557,0.5121639,1.4154907,134,0.0001,1e-05,40,1,,,2233.680441379547
135,model_type.poincare,activation.dmelu,0.4766,1.508452,0.51206386,1.4143795,135,0.0001,1e-05,40,1,,,2249.8001964092255
136,model_type.poincare,activation.dmelu,0.47529998,1.5085562,0.51478475,1.412769,136,0.0001,1e-05,40,1,,,2272.7247252464294
137,model_type.poincare,activation.dmelu,0.4791,1.5068046,0.5142646,1.4117486,137,0.0001,1e-05,40,1,,,2289.6558315753937
138,model_type.poincare,activation.dmelu,0.47689998,1.5059059,0.5127641,1.41124,138,0.0001,1e-05,40,1,,,2307.018480539322
139,model_type.poincare,activation.dmelu,0.47709998,1.5080875,0.5149048,1.4094317,139,0.0001,1e-05,40,1,,,2324.627095937729
140,model_type.poincare,activation.dmelu,0.4725,1.5091635,0.51400447,1.4085166,140,0.0001,1e-05,40,1,,,2341.747622728348
141,model_type.poincare,activation.dmelu,0.47739998,1.5059085,0.51456463,1.4065294,141,0.0001,1e-05,40,1,,,2358.7058238983154
142,model_type.poincare,activation.dmelu,0.4707,1.508066,0.5154849,1.4057814,142,0.0001,1e-05,40,1,,,2375.161029100418
143,model_type.poincare,activation.dmelu,0.4739,1.5058861,0.5163052,1.4042081,143,0.0001,1e-05,40,1,,,2391.4050726890564
144,model_type.poincare,activation.dmelu,0.47939998,1.5034405,0.5159651,1.4037718,144,0.0001,1e-05,40,1,,,2408.6589720249176
145,model_type.poincare,activation.dmelu,0.4763,1.502484,0.51724553,1.4027711,145,0.0001,1e-05,40,1,,,2425.546499490738
146,model_type.poincare,activation.dmelu,0.47559997,1.5110905,0.5162252,1.4009506,146,0.0001,1e-05,40,1,,,2443.6110842227936
147,model_type.poincare,activation.dmelu,0.4793,1.5036901,0.5170855,1.4005988,147,0.0001,1e-05,40,1,,,2462.385781288147
148,model_type.poincare,activation.dmelu,0.4804,1.5021842,0.5169454,1.3986756,148,0.0001,1e-05,40,1,,,2479.806871175766
149,model_type.poincare,activation.dmelu,0.47579998,1.5009725,0.51802576,1.3983543,149,0.0001,1e-05,40,1,,,2496.2723433971405
150,model_type.poincare,activation.dmelu,0.47559997,1.501342,0.51856595,1.396386,150,0.0001,1e-05,40,1,,,2513.4707713127136
151,model_type.poincare,activation.dmelu,0.47619998,1.4983407,0.5183859,1.3958206,151,0.0001,1e-05,40,1,,,2531.1818084716797
152,model_type.poincare,activation.dmelu,0.4772,1.500765,0.5191261,1.3950887,152,0.0001,1e-05,40,1,,,2547.61238861084
153,model_type.poincare,activation.dmelu,0.4757,1.5006101,0.5209067,1.3933587,153,0.0001,1e-05,40,1,,,2564.0290625095367
154,model_type.poincare,activation.dmelu,0.4764,1.4987633,0.52040654,1.3921219,154,0.0001,1e-05,40,1,,,2581.1069860458374
155,model_type.poincare,activation.dmelu,0.47829998,1.4978008,0.5202865,1.3914472,155,0.0001,1e-05,40,1,,,2596.052371740341
156,model_type.poincare,activation.dmelu,0.47599998,1.4964794,0.5203065,1.3905768,156,0.0001,1e-05,40,1,,,2612.6961052417755
157,model_type.poincare,activation.dmelu,0.47869998,1.4970984,0.52176696,1.3891215,157,0.0001,1e-05,40,1,,,2628.566788673401
158,model_type.poincare,activation.dmelu,0.4773,1.4984993,0.52190703,1.3879312,158,0.0001,1e-05,40,1,,,2645.69673538208
159,model_type.poincare,activation.dmelu,0.47579998,1.4961032,0.5211468,1.3876522,159,0.0001,1e-05,40,1,,,2661.9560372829437
160,model_type.poincare,activation.dmelu,0.4743,1.5002035,0.52258724,1.3861547,160,0.0001,1e-05,40,1,,,2677.811761856079
161,model_type.poincare,activation.dmelu,0.4782,1.499235,0.52190703,1.3849388,161,0.0001,1e-05,40,1,,,2694.2402713298798
162,model_type.poincare,activation.dmelu,0.47869998,1.4949687,0.52354753,1.3839426,162,0.0001,1e-05,40,1,,,2710.670188188553
163,model_type.poincare,activation.dmelu,0.4784,1.4937375,0.5225672,1.3834888,163,0.0001,1e-05,40,1,,,2728.812052965164
164,model_type.poincare,activation.dmelu,0.477,1.4975368,0.5240677,1.3814234,164,0.0001,1e-05,40,1,,,2746.165557861328
165,model_type.poincare,activation.dmelu,0.4804,1.493013,0.5224672,1.3812139,165,0.0001,1e-05,40,1,,,2761.909581899643
166,model_type.poincare,activation.dmelu,0.4775,1.4976215,0.5231274,1.3793694,166,0.0001,1e-05,40,1,,,2778.1139945983887
167,model_type.poincare,activation.dmelu,0.47869998,1.4943138,0.52394766,1.378665,167,0.0001,1e-05,40,1,,,2794.7579531669617
168,model_type.poincare,activation.dmelu,0.4797,1.4941982,0.5244478,1.3778077,168,0.0001,1e-05,40,1,,,2810.9988334178925
169,model_type.poincare,activation.dmelu,0.4789,1.4918582,0.524988,1.37681,169,0.0001,1e-05,40,1,,,2828.2343230247498
170,model_type.poincare,activation.dmelu,0.48189998,1.4917388,0.5247079,1.3757858,170,0.0001,1e-05,40,1,,,2843.5409598350525
171,model_type.poincare,activation.dmelu,0.4777,1.4923017,0.52582824,1.3741087,171,0.0001,1e-05,40,1,,,2859.515648841858
172,model_type.poincare,activation.dmelu,0.48,1.4921194,0.5252681,1.3740983,172,0.0001,1e-05,40,1,,,2875.9060621261597
173,model_type.poincare,activation.dmelu,0.4798,1.4921848,0.52680856,1.3730875,173,0.0001,1e-05,40,1,,,2891.214681148529
174,model_type.poincare,activation.dmelu,0.47939998,1.49302,0.52512807,1.3712822,174,0.0001,1e-05,40,1,,,2906.8080275058746
175,model_type.poincare,activation.dmelu,0.48049998,1.4896961,0.5271687,1.3708646,175,0.0001,1e-05,40,1,,,2923.5864210128784
176,model_type.poincare,activation.dmelu,0.4789,1.4919347,0.52670854,1.3696661,176,0.0001,1e-05,40,1,,,2939.145352125168
177,model_type.poincare,activation.dmelu,0.4811,1.488512,0.528249,1.3688688,177,0.0001,1e-05,40,1,,,2955.2456431388855
178,model_type.poincare,activation.dmelu,0.4824,1.4875286,0.5287692,1.3678699,178,0.0001,1e-05,40,1,,,2971.5669996738434
179,model_type.poincare,activation.dmelu,0.4809,1.4902612,0.5277889,1.366786,179,0.0001,1e-05,40,1,,,2988.235510826111
180,model_type.poincare,activation.dmelu,0.47919998,1.4908203,0.52766883,1.366316,180,0.0001,1e-05,40,1,,,3004.7090978622437
181,model_type.poincare,activation.dmelu,0.4807,1.4899863,0.5286892,1.3646204,181,0.0001,1e-05,40,1,,,3021.2791833877563
182,model_type.poincare,activation.dmelu,0.48049998,1.4887886,0.5293494,1.3642061,182,0.0001,1e-05,40,1,,,3044.0107197761536
183,model_type.poincare,activation.dmelu,0.4815,1.4865774,0.52854913,1.3631907,183,0.0001,1e-05,40,1,,,3066.2747440338135
184,model_type.poincare,activation.dmelu,0.48009998,1.4888076,0.53006965,1.3619927,184,0.0001,1e-05,40,1,,,3086.7582619190216
185,model_type.poincare,activation.dmelu,0.4807,1.4919025,0.5290493,1.3612275,185,0.0001,1e-05,40,1,,,3106.096179485321
186,model_type.poincare,activation.dmelu,0.47939998,1.4881318,0.5300296,1.3600909,186,0.0001,1e-05,40,1,,,3122.9296782016754
187,model_type.poincare,activation.dmelu,0.48439997,1.4874034,0.5316501,1.3588948,187,0.0001,1e-05,40,1,,,3141.5627830028534
188,model_type.poincare,activation.dmelu,0.47959998,1.487995,0.5316301,1.3579758,188,0.0001,1e-05,40,1,,,3159.459326028824
189,model_type.poincare,activation.dmelu,0.48349997,1.4849297,0.53034973,1.3577834,189,0.0001,1e-05,40,1,,,3176.130472421646
190,model_type.poincare,activation.dmelu,0.48279998,1.4885076,0.5327505,1.3564062,190,0.0001,1e-05,40,1,,,3192.545658826828
191,model_type.poincare,activation.dmelu,0.4811,1.4837289,0.53112996,1.3551774,191,0.0001,1e-05,40,1,,,3210.8052253723145
192,model_type.poincare,activation.dmelu,0.4824,1.4847386,0.53147006,1.3547629,192,0.0001,1e-05,40,1,,,3227.8373017311096
193,model_type.poincare,activation.dmelu,0.4816,1.4842219,0.53273046,1.353108,193,0.0001,1e-05,40,1,,,3244.5863037109375
194,model_type.poincare,activation.dmelu,0.4759,1.4878864,0.5318702,1.3528142,194,0.0001,1e-05,40,1,,,3260.8387184143066
195,model_type.poincare,activation.dmelu,0.48209998,1.4822816,0.5321303,1.3520296,195,0.0001,1e-05,40,1,,,3277.846489906311
196,model_type.poincare,activation.dmelu,0.48479998,1.4850763,0.53303057,1.3508612,196,0.0001,1e-05,40,1,,,3293.8299248218536
197,model_type.poincare,activation.dmelu,0.48319998,1.4828242,0.53409094,1.3490382,197,0.0001,1e-05,40,1,,,3309.9595079421997
198,model_type.poincare,activation.dmelu,0.4809,1.4849422,0.5327705,1.3487955,198,0.0001,1e-05,40,1,,,3327.1755266189575
199,model_type.poincare,activation.dmelu,0.4786,1.4871476,0.5333907,1.3479507,199,0.0001,1e-05,40,1,,,3344.561424970627
200,model_type.poincare,activation.dmelu,0.4799,1.4864662,0.5349512,1.346735,200,0.0001,1e-05,40,1,,,3361.842805624008
201,model_type.poincare,activation.dmelu,0.4824,1.48172,0.5340509,1.3469133,201,0.0001,1e-05,40,1,,,3377.8031556606293
202,model_type.poincare,activation.dmelu,0.4851,1.4813251,0.5359315,1.34565,202,0.0001,1e-05,40,1,,,3394.525514125824
203,model_type.poincare,activation.dmelu,0.48459998,1.4804112,0.53399086,1.3447487,203,0.0001,1e-05,40,1,,,3410.4695661067963
