,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
76,model_type.poincare,activation.dmelu,0.4576,1.5587312,0.48013365,1.5068626,76,0.0001,1e-05,40,1,,,1283.5711588859558
77,model_type.poincare,activation.dmelu,0.4599,1.5544717,0.48231435,1.504715,77,0.0001,1e-05,40,1,,,1300.5524401664734
78,model_type.poincare,activation.dmelu,0.46109998,1.555579,0.48193422,1.5024141,78,0.0001,1e-05,40,1,,,1317.2715284824371
79,model_type.poincare,activation.dmelu,0.46429998,1.5530791,0.48259443,1.5002954,79,0.0001,1e-05,40,1,,,1333.8094518184662
80,model_type.poincare,activation.dmelu,0.4612,1.5512781,0.4840749,1.4979249,80,0.0001,1e-05,40,1,,,1350.7638218402863
81,model_type.poincare,activation.dmelu,0.46249998,1.5485486,0.48547536,1.4956799,81,0.0001,1e-05,40,1,,,1367.5565514564514
82,model_type.poincare,activation.dmelu,0.4621,1.5504829,0.48567542,1.4933766,82,0.0001,1e-05,40,1,,,1383.768904209137
83,model_type.poincare,activation.dmelu,0.4682,1.545665,0.4849752,1.4908549,83,0.0001,1e-05,40,1,,,1400.4753584861755
84,model_type.poincare,activation.dmelu,0.46109998,1.5477927,0.4862356,1.4889977,84,0.0001,1e-05,40,1,,,1417.9710536003113
85,model_type.poincare,activation.dmelu,0.464,1.5497985,0.4871959,1.4870899,85,0.0001,1e-05,40,1,,,1434.8718852996826
86,model_type.poincare,activation.dmelu,0.46379998,1.5437549,0.4883963,1.4848839,86,0.0001,1e-05,40,1,,,1450.6873471736908
87,model_type.poincare,activation.dmelu,0.4676,1.540912,0.48991677,1.4822209,87,0.0001,1e-05,40,1,,,1467.081126689911
88,model_type.poincare,activation.dmelu,0.46559998,1.5391536,0.4909571,1.4801352,88,0.0001,1e-05,40,1,,,1483.9220407009125
89,model_type.poincare,activation.dmelu,0.46559998,1.5398465,0.49069703,1.478091,89,0.0001,1e-05,40,1,,,1500.8413155078888
90,model_type.poincare,activation.dmelu,0.4639,1.5410067,0.49137723,1.4760555,90,0.0001,1e-05,40,1,,,1520.1094176769257
91,model_type.poincare,activation.dmelu,0.46789998,1.5357859,0.49177736,1.4743984,91,0.0001,1e-05,40,1,,,1537.2978079319
92,model_type.poincare,activation.dmelu,0.4651,1.5361278,0.49383804,1.4717791,92,0.0001,1e-05,40,1,,,1554.1822197437286
93,model_type.poincare,activation.dmelu,0.4692,1.5338914,0.49269766,1.4698565,93,0.0001,1e-05,40,1,,,1570.6699814796448
94,model_type.poincare,activation.dmelu,0.4694,1.5317031,0.49427816,1.4679228,94,0.0001,1e-05,40,1,,,1586.9850964546204
95,model_type.poincare,activation.dmelu,0.46429998,1.5315851,0.4933779,1.4664478,95,0.0001,1e-05,40,1,,,1603.5057919025421
96,model_type.poincare,activation.dmelu,0.46269998,1.5367844,0.49551857,1.4638635,96,0.0001,1e-05,40,1,,,1620.600486278534
97,model_type.poincare,activation.dmelu,0.4701,1.5306226,0.49585867,1.4624596,97,0.0001,1e-05,40,1,,,1638.278851032257
98,model_type.poincare,activation.dmelu,0.46879998,1.5286933,0.4965789,1.4605176,98,0.0001,1e-05,40,1,,,1655.1498374938965
99,model_type.poincare,activation.dmelu,0.4673,1.5297197,0.49755922,1.4581203,99,0.0001,1e-05,40,1,,,1671.0683252811432
100,model_type.poincare,activation.dmelu,0.4728,1.5238241,0.49825945,1.4561094,100,0.0001,1e-05,40,1,,,1686.3655750751495
101,model_type.poincare,activation.dmelu,0.4655,1.5277274,0.49763924,1.4540904,101,0.0001,1e-05,40,1,,,1702.6934940814972
102,model_type.poincare,activation.dmelu,0.47219998,1.5223236,0.49957988,1.4529774,102,0.0001,1e-05,40,1,,,1719.874549150467
103,model_type.poincare,activation.dmelu,0.46899998,1.5227041,0.5005802,1.450595,103,0.0001,1e-05,40,1,,,1736.2207417488098
104,model_type.poincare,activation.dmelu,0.47349998,1.5229114,0.5013204,1.4481975,104,0.0001,1e-05,40,1,,,1751.8524253368378
105,model_type.poincare,activation.dmelu,0.4698,1.5246737,0.5004401,1.4469587,105,0.0001,1e-05,40,1,,,1768.05872631073
106,model_type.poincare,activation.dmelu,0.4745,1.5183167,0.50198066,1.4454485,106,0.0001,1e-05,40,1,,,1784.7633574008942
107,model_type.poincare,activation.dmelu,0.4721,1.5174017,0.5016005,1.4429642,107,0.0001,1e-05,40,1,,,1801.6191844940186
108,model_type.poincare,activation.dmelu,0.4678,1.5220857,0.5027609,1.441656,108,0.0001,1e-05,40,1,,,1818.9885795116425
109,model_type.poincare,activation.dmelu,0.47649997,1.5148265,0.5021407,1.4394265,109,0.0001,1e-05,40,1,,,1835.434100151062
110,model_type.poincare,activation.dmelu,0.4712,1.5138786,0.5048015,1.4374553,110,0.0001,1e-05,40,1,,,1851.4317181110382
111,model_type.poincare,activation.dmelu,0.47439998,1.5136269,0.5039813,1.435982,111,0.0001,1e-05,40,1,,,1868.0255522727966
112,model_type.poincare,activation.dmelu,0.4718,1.513966,0.50356114,1.4347904,112,0.0001,1e-05,40,1,,,1884.093801498413
113,model_type.poincare,activation.dmelu,0.4766,1.5117376,0.5044614,1.4325513,113,0.0001,1e-05,40,1,,,1900.5387313365936
114,model_type.poincare,activation.dmelu,0.47059998,1.5130546,0.5068622,1.4313805,114,0.0001,1e-05,40,1,,,1917.0531454086304
115,model_type.poincare,activation.dmelu,0.47739998,1.5110132,0.50730234,1.429363,115,0.0001,1e-05,40,1,,,1932.9670717716217
116,model_type.poincare,activation.dmelu,0.47709998,1.51108,0.5066021,1.4273201,116,0.0001,1e-05,40,1,,,1949.7990911006927
117,model_type.poincare,activation.dmelu,0.47489998,1.5064889,0.5066421,1.4259591,117,0.0001,1e-05,40,1,,,1966.2527287006378
118,model_type.poincare,activation.dmelu,0.4766,1.5065663,0.50610197,1.4243077,118,0.0001,1e-05,40,1,,,1983.5330374240875
119,model_type.poincare,activation.dmelu,0.477,1.5064409,0.5075024,1.4226114,119,0.0001,1e-05,40,1,,,1999.1444573402405
120,model_type.poincare,activation.dmelu,0.4761,1.5058002,0.5096431,1.4212782,120,0.0001,1e-05,40,1,,,2015.5957701206207
121,model_type.poincare,activation.dmelu,0.47469997,1.5055523,0.5087428,1.4191188,121,0.0001,1e-05,40,1,,,2032.1443281173706
122,model_type.poincare,activation.dmelu,0.47759998,1.5031931,0.5089829,1.4173781,122,0.0001,1e-05,40,1,,,2049.2880144119263
123,model_type.poincare,activation.dmelu,0.47959998,1.5040711,0.5096431,1.4162835,123,0.0001,1e-05,40,1,,,2066.1902153491974
124,model_type.poincare,activation.dmelu,0.4798,1.5014299,0.51202387,1.4145004,124,0.0001,1e-05,40,1,,,2082.5928881168365
125,model_type.poincare,activation.dmelu,0.48099998,1.5010725,0.5108835,1.4131757,125,0.0001,1e-05,40,1,,,2099.8790485858917
126,model_type.poincare,activation.dmelu,0.4813,1.5004004,0.512464,1.4114764,126,0.0001,1e-05,40,1,,,2116.9462049007416
127,model_type.poincare,activation.dmelu,0.4806,1.5021373,0.51238394,1.409705,127,0.0001,1e-05,40,1,,,2133.832458972931
128,model_type.poincare,activation.dmelu,0.48,1.4985068,0.51288414,1.4085906,128,0.0001,1e-05,40,1,,,2149.5683813095093
129,model_type.poincare,activation.dmelu,0.4791,1.4997476,0.5132042,1.4072626,129,0.0001,1e-05,40,1,,,2165.7480857372284
130,model_type.poincare,activation.dmelu,0.4829,1.5000834,0.51424456,1.4056752,130,0.0001,1e-05,40,1,,,2182.063532590866
131,model_type.poincare,activation.dmelu,0.47869998,1.4965382,0.51390445,1.4039412,131,0.0001,1e-05,40,1,,,2198.0595684051514
132,model_type.poincare,activation.dmelu,0.4843,1.4955004,0.5152849,1.4023699,132,0.0001,1e-05,40,1,,,2215.2865459918976
133,model_type.poincare,activation.dmelu,0.477,1.4984639,0.5153449,1.4005679,133,0.0001,1e-05,40,1,,,2230.0691883563995
134,model_type.poincare,activation.dmelu,0.482,1.4963014,0.5150048,1.3996922,134,0.0001,1e-05,40,1,,,2246.798637151718
135,model_type.poincare,activation.dmelu,0.4838,1.4936187,0.51612514,1.3984313,135,0.0001,1e-05,40,1,,,2265.0740160942078
136,model_type.poincare,activation.dmelu,0.4818,1.4946811,0.51696545,1.396947,136,0.0001,1e-05,40,1,,,2282.199255466461
137,model_type.poincare,activation.dmelu,0.4818,1.4933696,0.5160051,1.3954992,137,0.0001,1e-05,40,1,,,2298.849753141403
138,model_type.poincare,activation.dmelu,0.48139998,1.49205,0.51706547,1.3945175,138,0.0001,1e-05,40,1,,,2315.5304884910583
139,model_type.poincare,activation.dmelu,0.482,1.4937342,0.51924616,1.392946,139,0.0001,1e-05,40,1,,,2333.104768037796
140,model_type.poincare,activation.dmelu,0.48229998,1.4914696,0.5174256,1.3916984,140,0.0001,1e-05,40,1,,,2350.8893344402313
141,model_type.poincare,activation.dmelu,0.48119998,1.492284,0.5203065,1.3896724,141,0.0001,1e-05,40,1,,,2366.924113512039
142,model_type.poincare,activation.dmelu,0.48479998,1.4912623,0.52010643,1.3882661,142,0.0001,1e-05,40,1,,,2382.433300971985
143,model_type.poincare,activation.dmelu,0.4802,1.4903741,0.5201464,1.3871808,143,0.0001,1e-05,40,1,,,2398.7629697322845
144,model_type.poincare,activation.dmelu,0.4779,1.4936562,0.5193062,1.3855065,144,0.0001,1e-05,40,1,,,2415.6442880630493
145,model_type.poincare,activation.dmelu,0.4858,1.4895676,0.52108675,1.3844415,145,0.0001,1e-05,40,1,,,2430.6823105812073
146,model_type.poincare,activation.dmelu,0.4836,1.4887016,0.5211068,1.3831033,146,0.0001,1e-05,40,1,,,2447.620626449585
147,model_type.poincare,activation.dmelu,0.4833,1.4876496,0.52234715,1.3822733,147,0.0001,1e-05,40,1,,,2464.385274887085
148,model_type.poincare,activation.dmelu,0.48619998,1.4864554,0.5223271,1.3804923,148,0.0001,1e-05,40,1,,,2480.502578496933
149,model_type.poincare,activation.dmelu,0.48409998,1.4881225,0.521947,1.3792368,149,0.0001,1e-05,40,1,,,2497.7685508728027
150,model_type.poincare,activation.dmelu,0.4825,1.4841739,0.5212468,1.3783239,150,0.0001,1e-05,40,1,,,2515.0850915908813
151,model_type.poincare,activation.dmelu,0.4838,1.4841125,0.52302736,1.3764849,151,0.0001,1e-05,40,1,,,2531.9141824245453
152,model_type.poincare,activation.dmelu,0.48369998,1.4884406,0.5247079,1.375453,152,0.0001,1e-05,40,1,,,2549.0452959537506
153,model_type.poincare,activation.dmelu,0.4847,1.4857516,0.52422774,1.3738537,153,0.0001,1e-05,40,1,,,2565.7280514240265
154,model_type.poincare,activation.dmelu,0.48709998,1.4854201,0.5252681,1.372442,154,0.0001,1e-05,40,1,,,2583.157143354416
155,model_type.poincare,activation.dmelu,0.48499998,1.481714,0.5243878,1.371839,155,0.0001,1e-05,40,1,,,2599.70597243309
156,model_type.poincare,activation.dmelu,0.48529997,1.4832171,0.5257682,1.3702322,156,0.0001,1e-05,40,1,,,2614.9770126342773
157,model_type.poincare,activation.dmelu,0.4827,1.4833566,0.5265485,1.369086,157,0.0001,1e-05,40,1,,,2629.8208780288696
158,model_type.poincare,activation.dmelu,0.486,1.4828553,0.5258083,1.3683883,158,0.0001,1e-05,40,1,,,2646.836467027664
159,model_type.poincare,activation.dmelu,0.4851,1.4813796,0.5258083,1.3667551,159,0.0001,1e-05,40,1,,,2662.606101989746
160,model_type.poincare,activation.dmelu,0.4856,1.4810555,0.5277089,1.3650881,160,0.0001,1e-05,40,1,,,2679.4186458587646
161,model_type.poincare,activation.dmelu,0.48619998,1.4813263,0.5282891,1.3646148,161,0.0001,1e-05,40,1,,,2696.321791410446
162,model_type.poincare,activation.dmelu,0.4824,1.4831967,0.52826905,1.3628939,162,0.0001,1e-05,40,1,,,2712.5579075813293
163,model_type.poincare,activation.dmelu,0.4847,1.4791454,0.5287892,1.3622814,163,0.0001,1e-05,40,1,,,2728.838496685028
164,model_type.poincare,activation.dmelu,0.4865,1.4829451,0.5290693,1.3605772,164,0.0001,1e-05,40,1,,,2745.6504192352295
165,model_type.poincare,activation.dmelu,0.4863,1.4798226,0.5297495,1.3592033,165,0.0001,1e-05,40,1,,,2761.2167389392853
166,model_type.poincare,activation.dmelu,0.4869,1.4782382,0.5301297,1.3583009,166,0.0001,1e-05,40,1,,,2778.0325603485107
167,model_type.poincare,activation.dmelu,0.4865,1.479896,0.5311099,1.3573047,167,0.0001,1e-05,40,1,,,2794.58948636055
168,model_type.poincare,activation.dmelu,0.4804,1.4898967,0.53131,1.3557379,168,0.0001,1e-05,40,1,,,2810.7286591529846
169,model_type.poincare,activation.dmelu,0.4811,1.4853647,0.53116995,1.3546747,169,0.0001,1e-05,40,1,,,2827.240030527115
170,model_type.poincare,activation.dmelu,0.48389998,1.4794012,0.53267044,1.3537501,170,0.0001,1e-05,40,1,,,2843.7709929943085
171,model_type.poincare,activation.dmelu,0.4852,1.4772577,0.53191024,1.3524252,171,0.0001,1e-05,40,1,,,2861.234961748123
172,model_type.poincare,activation.dmelu,0.48529997,1.4762515,0.53243035,1.3518027,172,0.0001,1e-05,40,1,,,2877.293678045273
173,model_type.poincare,activation.dmelu,0.4842,1.4790404,0.5322703,1.3503015,173,0.0001,1e-05,40,1,,,2893.5929012298584
174,model_type.poincare,activation.dmelu,0.4858,1.4763933,0.5333307,1.3494625,174,0.0001,1e-05,40,1,,,2910.6560690402985
175,model_type.poincare,activation.dmelu,0.48639998,1.476391,0.53385085,1.3479291,175,0.0001,1e-05,40,1,,,2926.8392922878265
176,model_type.poincare,activation.dmelu,0.4836,1.4772317,0.53483117,1.346739,176,0.0001,1e-05,40,1,,,2944.0824444293976
177,model_type.poincare,activation.dmelu,0.48349997,1.4780291,0.5336308,1.3460337,177,0.0001,1e-05,40,1,,,2965.5561714172363
178,model_type.poincare,activation.dmelu,0.489,1.4759978,0.534411,1.3453343,178,0.0001,1e-05,40,1,,,2981.938480615616
179,model_type.poincare,activation.dmelu,0.4813,1.4816018,0.53485113,1.3440207,179,0.0001,1e-05,40,1,,,2998.9052934646606
180,model_type.poincare,activation.dmelu,0.4829,1.4732641,0.5359715,1.342749,180,0.0001,1e-05,40,1,,,3015.982957839966
181,model_type.poincare,activation.dmelu,0.4842,1.4764664,0.5363116,1.3416687,181,0.0001,1e-05,40,1,,,3031.4111244678497
182,model_type.poincare,activation.dmelu,0.4872,1.4721012,0.5349912,1.3410795,182,0.0001,1e-05,40,1,,,3047.970722436905
183,model_type.poincare,activation.dmelu,0.48709998,1.4731666,0.53579146,1.3393431,183,0.0001,1e-05,40,1,,,3064.4499316215515
184,model_type.poincare,activation.dmelu,0.48799998,1.4746388,0.5372119,1.3387382,184,0.0001,1e-05,40,1,,,3081.035066127777
185,model_type.poincare,activation.dmelu,0.4867,1.4723325,0.5371319,1.3372493,185,0.0001,1e-05,40,1,,,3097.6118562221527
186,model_type.poincare,activation.dmelu,0.4872,1.4746108,0.5380522,1.3367578,186,0.0001,1e-05,40,1,,,3114.7082068920135
187,model_type.poincare,activation.dmelu,0.48569998,1.4757955,0.5388124,1.3357356,187,0.0001,1e-05,40,1,,,3132.248738050461
188,model_type.poincare,activation.dmelu,0.4856,1.4692928,0.53835225,1.334795,188,0.0001,1e-05,40,1,,,3148.1801660060883
189,model_type.poincare,activation.dmelu,0.48459998,1.4742283,0.5386724,1.3334154,189,0.0001,1e-05,40,1,,,3163.7555134296417
190,model_type.poincare,activation.dmelu,0.4852,1.4733101,0.5390325,1.3334905,190,0.0001,1e-05,40,1,,,3180.2535655498505
191,model_type.poincare,activation.dmelu,0.4888,1.4728159,0.5390125,1.3314209,191,0.0001,1e-05,40,1,,,3197.936735391617
192,model_type.poincare,activation.dmelu,0.48589998,1.473248,0.540573,1.3308331,192,0.0001,1e-05,40,1,,,3213.473758459091
193,model_type.poincare,activation.dmelu,0.4854,1.4722239,0.5404129,1.3293864,193,0.0001,1e-05,40,1,,,3229.736599445343
194,model_type.poincare,activation.dmelu,0.4915,1.4708995,0.5403129,1.3281696,194,0.0001,1e-05,40,1,,,3246.9242622852325
195,model_type.poincare,activation.dmelu,0.48659998,1.4714906,0.540673,1.3277242,195,0.0001,1e-05,40,1,,,3263.542686700821
196,model_type.poincare,activation.dmelu,0.48369998,1.4697353,0.54161334,1.3269466,196,0.0001,1e-05,40,1,,,3280.2769231796265
197,model_type.poincare,activation.dmelu,0.4843,1.4718066,0.54127324,1.3254766,197,0.0001,1e-05,40,1,,,3296.3665010929108
198,model_type.poincare,activation.dmelu,0.4865,1.4730513,0.54141325,1.3247247,198,0.0001,1e-05,40,1,,,3313.043693780899
199,model_type.poincare,activation.dmelu,0.486,1.4703553,0.5423135,1.3238705,199,0.0001,1e-05,40,1,,,3328.8693294525146
200,model_type.poincare,activation.dmelu,0.48749998,1.4705646,0.54267365,1.3232301,200,0.0001,1e-05,40,1,,,3346.115075826645
201,model_type.poincare,activation.dmelu,0.4867,1.4680642,0.54253364,1.3213661,201,0.0001,1e-05,40,1,,,3364.426212310791
202,model_type.poincare,activation.dmelu,0.48709998,1.4674152,0.5423536,1.3208632,202,0.0001,1e-05,40,1,,,3382.5528359413147
203,model_type.poincare,activation.dmelu,0.4908,1.4670335,0.5428137,1.3203251,203,0.0001,1e-05,40,1,,,3402.7507605552673
