,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
26,model_type.poincare,activation.dmelu,0.41489998,1.6952188,0.42099473,1.6846913,26,0.0001,1e-05,40,1,,,453.75491762161255
27,model_type.poincare,activation.dmelu,0.4139,1.6919609,0.4237356,1.6785983,27,0.0001,1e-05,40,1,,,469.0857243537903
28,model_type.poincare,activation.dmelu,0.42029998,1.6839621,0.42571622,1.6731913,28,0.0001,1e-05,40,1,,,485.4081301689148
29,model_type.poincare,activation.dmelu,0.4197,1.6789818,0.42683658,1.6675944,29,0.0001,1e-05,40,1,,,501.9793198108673
30,model_type.poincare,activation.dmelu,0.4218,1.6743188,0.42879722,1.6623954,30,0.0001,1e-05,40,1,,,519.2130949497223
31,model_type.poincare,activation.dmelu,0.421,1.669414,0.4296975,1.6563654,31,0.0001,1e-05,40,1,,,535.7185451984406
32,model_type.poincare,activation.dmelu,0.4276,1.6652147,0.43323863,1.6515795,32,0.0001,1e-05,40,1,,,552.3540449142456
33,model_type.poincare,activation.dmelu,0.42229998,1.665061,0.43471912,1.6465071,33,0.0001,1e-05,40,1,,,568.2717306613922
34,model_type.poincare,activation.dmelu,0.4263,1.6583133,0.43575945,1.6414073,34,0.0001,1e-05,40,1,,,585.7800734043121
35,model_type.poincare,activation.dmelu,0.4288,1.6535953,0.43752,1.6364396,35,0.0001,1e-05,40,1,,,602.7286052703857
36,model_type.poincare,activation.dmelu,0.4267,1.6498114,0.43868038,1.6319038,36,0.0001,1e-05,40,1,,,620.0401387214661
37,model_type.poincare,activation.dmelu,0.4244,1.6479514,0.44132122,1.6271831,37,0.0001,1e-05,40,1,,,637.5402760505676
38,model_type.poincare,activation.dmelu,0.43159997,1.6419125,0.44166133,1.6233468,38,0.0001,1e-05,40,1,,,654.4080653190613
39,model_type.poincare,activation.dmelu,0.43269998,1.6384994,0.44462228,1.6189456,39,0.0001,1e-05,40,1,,,670.5647222995758
40,model_type.poincare,activation.dmelu,0.4326,1.634561,0.4453625,1.6145933,40,0.0001,1e-05,40,1,,,687.397819519043
41,model_type.poincare,activation.dmelu,0.433,1.6329324,0.4455826,1.6105238,41,0.0001,1e-05,40,1,,,704.8055737018585
42,model_type.poincare,activation.dmelu,0.435,1.629484,0.44670296,1.6063638,42,0.0001,1e-05,40,1,,,722.2760725021362
43,model_type.poincare,activation.dmelu,0.4331,1.6274645,0.44828346,1.6031253,43,0.0001,1e-05,40,1,,,739.8975529670715
44,model_type.poincare,activation.dmelu,0.4331,1.6234211,0.44860354,1.5986892,44,0.0001,1e-05,40,1,,,755.7691342830658
45,model_type.poincare,activation.dmelu,0.4353,1.6185006,0.4512644,1.5947572,45,0.0001,1e-05,40,1,,,771.8519167900085
46,model_type.poincare,activation.dmelu,0.4384,1.6172026,0.45056418,1.5915604,46,0.0001,1e-05,40,1,,,789.4650876522064
47,model_type.poincare,activation.dmelu,0.4398,1.6119617,0.45286492,1.58807,47,0.0001,1e-05,40,1,,,805.879035949707
48,model_type.poincare,activation.dmelu,0.4405,1.6104724,0.45478553,1.5848521,48,0.0001,1e-05,40,1,,,823.0524830818176
49,model_type.poincare,activation.dmelu,0.4385,1.609513,0.45554578,1.5811673,49,0.0001,1e-05,40,1,,,838.9542756080627
50,model_type.poincare,activation.dmelu,0.4405,1.6080034,0.4566461,1.5783345,50,0.0001,1e-05,40,1,,,855.328596830368
51,model_type.poincare,activation.dmelu,0.43989998,1.6073588,0.45768645,1.5751709,51,0.0001,1e-05,40,1,,,872.5209035873413
52,model_type.poincare,activation.dmelu,0.44039997,1.602932,0.45828664,1.5715746,52,0.0001,1e-05,40,1,,,889.7775077819824
53,model_type.poincare,activation.dmelu,0.4429,1.5988286,0.45946702,1.5688242,53,0.0001,1e-05,40,1,,,907.2330374717712
54,model_type.poincare,activation.dmelu,0.44399998,1.5973302,0.46110755,1.5661278,54,0.0001,1e-05,40,1,,,924.3124017715454
55,model_type.poincare,activation.dmelu,0.4418,1.5979904,0.46288812,1.5631429,55,0.0001,1e-05,40,1,,,940.9702200889587
56,model_type.poincare,activation.dmelu,0.4445,1.5932685,0.46260804,1.560675,56,0.0001,1e-05,40,1,,,955.9753894805908
57,model_type.poincare,activation.dmelu,0.44529998,1.5902178,0.4644286,1.5575837,57,0.0001,1e-05,40,1,,,972.3830618858337
58,model_type.poincare,activation.dmelu,0.4439,1.5931362,0.46476874,1.554569,58,0.0001,1e-05,40,1,,,988.5760543346405
59,model_type.poincare,activation.dmelu,0.44489998,1.5875903,0.4662492,1.5519366,59,0.0001,1e-05,40,1,,,1005.2031679153442
60,model_type.poincare,activation.dmelu,0.4466,1.5854604,0.4665693,1.5489242,60,0.0001,1e-05,40,1,,,1022.8472187519073
61,model_type.poincare,activation.dmelu,0.4495,1.5824022,0.4681498,1.5464023,61,0.0001,1e-05,40,1,,,1038.9117131233215
62,model_type.poincare,activation.dmelu,0.4509,1.5801883,0.46704945,1.5441132,62,0.0001,1e-05,40,1,,,1056.232703924179
63,model_type.poincare,activation.dmelu,0.45049998,1.5791738,0.46983033,1.5414307,63,0.0001,1e-05,40,1,,,1073.1920447349548
64,model_type.poincare,activation.dmelu,0.44779998,1.5789282,0.47011045,1.5389234,64,0.0001,1e-05,40,1,,,1089.7326934337616
65,model_type.poincare,activation.dmelu,0.4499,1.5764296,0.47177097,1.536203,65,0.0001,1e-05,40,1,,,1106.757473230362
66,model_type.poincare,activation.dmelu,0.45119998,1.5764456,0.47293133,1.533686,66,0.0001,1e-05,40,1,,,1123.538616657257
67,model_type.poincare,activation.dmelu,0.44959998,1.5757902,0.47361156,1.5309365,67,0.0001,1e-05,40,1,,,1140.6536004543304
68,model_type.poincare,activation.dmelu,0.4542,1.5699514,0.4741117,1.5283247,68,0.0001,1e-05,40,1,,,1158.5844731330872
69,model_type.poincare,activation.dmelu,0.4486,1.5715467,0.4746719,1.525656,69,0.0001,1e-05,40,1,,,1174.9287693500519
70,model_type.poincare,activation.dmelu,0.4572,1.5671872,0.4746519,1.5231155,70,0.0001,1e-05,40,1,,,1190.800451517105
71,model_type.poincare,activation.dmelu,0.4579,1.5645474,0.47667253,1.5208694,71,0.0001,1e-05,40,1,,,1207.561189174652
72,model_type.poincare,activation.dmelu,0.4534,1.5641756,0.47731274,1.5181583,72,0.0001,1e-05,40,1,,,1223.7385087013245
73,model_type.poincare,activation.dmelu,0.45619997,1.5630856,0.48015365,1.5155677,73,0.0001,1e-05,40,1,,,1240.2538797855377
74,model_type.poincare,activation.dmelu,0.4585,1.5597324,0.47991356,1.5134374,74,0.0001,1e-05,40,1,,,1256.8010897636414
75,model_type.poincare,activation.dmelu,0.459,1.5597534,0.48019367,1.5110219,75,0.0001,1e-05,40,1,,,1273.5243186950684
76,model_type.poincare,activation.dmelu,0.4594,1.5572917,0.4802937,1.5086757,76,0.0001,1e-05,40,1,,,1291.1400289535522
77,model_type.poincare,activation.dmelu,0.4622,1.5538124,0.48149407,1.5064005,77,0.0001,1e-05,40,1,,,1306.9477813243866
78,model_type.poincare,activation.dmelu,0.45999998,1.5530319,0.4825544,1.5038253,78,0.0001,1e-05,40,1,,,1322.3474390506744
79,model_type.poincare,activation.dmelu,0.4587,1.5537231,0.48265445,1.5015537,79,0.0001,1e-05,40,1,,,1337.5889129638672
80,model_type.poincare,activation.dmelu,0.464,1.5488682,0.48301455,1.4995329,80,0.0001,1e-05,40,1,,,1354.2866261005402
81,model_type.poincare,activation.dmelu,0.45679998,1.5530946,0.48427495,1.4964467,81,0.0001,1e-05,40,1,,,1371.161417722702
82,model_type.poincare,activation.dmelu,0.46409997,1.546071,0.4852953,1.494866,82,0.0001,1e-05,40,1,,,1387.3775429725647
83,model_type.poincare,activation.dmelu,0.4606,1.5458364,0.48633564,1.4923478,83,0.0001,1e-05,40,1,,,1404.3805820941925
84,model_type.poincare,activation.dmelu,0.4603,1.545483,0.48675576,1.4901041,84,0.0001,1e-05,40,1,,,1421.0861048698425
85,model_type.poincare,activation.dmelu,0.46409997,1.5425555,0.48767605,1.4880531,85,0.0001,1e-05,40,1,,,1437.5556991100311
86,model_type.poincare,activation.dmelu,0.4651,1.5410959,0.48821622,1.4851418,86,0.0001,1e-05,40,1,,,1453.1170344352722
87,model_type.poincare,activation.dmelu,0.46589997,1.540997,0.4884763,1.48391,87,0.0001,1e-05,40,1,,,1469.6885030269623
88,model_type.poincare,activation.dmelu,0.4673,1.5390837,0.49051696,1.4820583,88,0.0001,1e-05,40,1,,,1486.0926990509033
89,model_type.poincare,activation.dmelu,0.46719998,1.5404239,0.48953664,1.4792954,89,0.0001,1e-05,40,1,,,1502.811597585678
90,model_type.poincare,activation.dmelu,0.4644,1.5403618,0.49169734,1.4771261,90,0.0001,1e-05,40,1,,,1520.058590888977
91,model_type.poincare,activation.dmelu,0.4682,1.5350524,0.4915573,1.475876,91,0.0001,1e-05,40,1,,,1536.0884885787964
92,model_type.poincare,activation.dmelu,0.4669,1.5344046,0.49235755,1.4733493,92,0.0001,1e-05,40,1,,,1552.8657851219177
93,model_type.poincare,activation.dmelu,0.4701,1.531779,0.4931178,1.4710532,93,0.0001,1e-05,40,1,,,1569.2193930149078
94,model_type.poincare,activation.dmelu,0.46739998,1.5319064,0.49309778,1.4697006,94,0.0001,1e-05,40,1,,,1585.9913926124573
95,model_type.poincare,activation.dmelu,0.47219998,1.5285223,0.49411812,1.467389,95,0.0001,1e-05,40,1,,,1603.5593357086182
96,model_type.poincare,activation.dmelu,0.46379998,1.5345019,0.49401808,1.4658651,96,0.0001,1e-05,40,1,,,1618.755454301834
97,model_type.poincare,activation.dmelu,0.4662,1.5317377,0.4959187,1.4633471,97,0.0001,1e-05,40,1,,,1635.4116749763489
98,model_type.poincare,activation.dmelu,0.4712,1.5243288,0.49671894,1.4615403,98,0.0001,1e-05,40,1,,,1652.6539890766144
99,model_type.poincare,activation.dmelu,0.4696,1.5245343,0.4963388,1.4593296,99,0.0001,1e-05,40,1,,,1669.909589767456
100,model_type.poincare,activation.dmelu,0.46769997,1.5251946,0.49829945,1.4580885,100,0.0001,1e-05,40,1,,,1685.5030586719513
101,model_type.poincare,activation.dmelu,0.46989998,1.5270404,0.4977993,1.4560778,101,0.0001,1e-05,40,1,,,1702.0389659404755
102,model_type.poincare,activation.dmelu,0.473,1.521596,0.49819943,1.4541517,102,0.0001,1e-05,40,1,,,1719.5836312770844
103,model_type.poincare,activation.dmelu,0.4676,1.5255203,0.50042015,1.4516962,103,0.0001,1e-05,40,1,,,1735.284524679184
104,model_type.poincare,activation.dmelu,0.46829998,1.5184038,0.50046015,1.4506202,104,0.0001,1e-05,40,1,,,1752.1159291267395
105,model_type.poincare,activation.dmelu,0.47059998,1.5185398,0.50106037,1.4487873,105,0.0001,1e-05,40,1,,,1767.932847738266
106,model_type.poincare,activation.dmelu,0.4712,1.5210754,0.5009603,1.4466901,106,0.0001,1e-05,40,1,,,1783.4889552593231
107,model_type.poincare,activation.dmelu,0.4714,1.5181327,0.5023808,1.4443438,107,0.0001,1e-05,40,1,,,1800.3505403995514
108,model_type.poincare,activation.dmelu,0.4728,1.5142137,0.50362116,1.4432259,108,0.0001,1e-05,40,1,,,1817.8635351657867
109,model_type.poincare,activation.dmelu,0.47169998,1.5172781,0.5024408,1.4412912,109,0.0001,1e-05,40,1,,,1834.5863120555878
110,model_type.poincare,activation.dmelu,0.47379997,1.5136875,0.50484157,1.4399141,110,0.0001,1e-05,40,1,,,1850.6940522193909
111,model_type.poincare,activation.dmelu,0.4741,1.5140308,0.50376123,1.4387778,111,0.0001,1e-05,40,1,,,1868.2610728740692
112,model_type.poincare,activation.dmelu,0.4746,1.5156274,0.5055218,1.4363219,112,0.0001,1e-05,40,1,,,1884.0411584377289
113,model_type.poincare,activation.dmelu,0.4757,1.5086786,0.5057218,1.4349451,113,0.0001,1e-05,40,1,,,1899.9640791416168
114,model_type.poincare,activation.dmelu,0.4782,1.5096517,0.50608194,1.4327861,114,0.0001,1e-05,40,1,,,1917.2020692825317
115,model_type.poincare,activation.dmelu,0.47689998,1.5078951,0.50740236,1.431421,115,0.0001,1e-05,40,1,,,1934.2894909381866
116,model_type.poincare,activation.dmelu,0.47489998,1.5105739,0.50788254,1.4298725,116,0.0001,1e-05,40,1,,,1950.5519075393677
117,model_type.poincare,activation.dmelu,0.47779998,1.5059656,0.5084227,1.428278,117,0.0001,1e-05,40,1,,,1966.9036357402802
118,model_type.poincare,activation.dmelu,0.478,1.506235,0.5079625,1.426966,118,0.0001,1e-05,40,1,,,1983.56090426445
119,model_type.poincare,activation.dmelu,0.47259998,1.5108112,0.5081026,1.4250141,119,0.0001,1e-05,40,1,,,2000.1258056163788
120,model_type.poincare,activation.dmelu,0.47649997,1.5060935,0.51070344,1.4235514,120,0.0001,1e-05,40,1,,,2016.908690214157
121,model_type.poincare,activation.dmelu,0.4782,1.5038488,0.51080346,1.4217298,121,0.0001,1e-05,40,1,,,2033.9924602508545
122,model_type.poincare,activation.dmelu,0.4806,1.501083,0.51108354,1.4200257,122,0.0001,1e-05,40,1,,,2050.5093941688538
123,model_type.poincare,activation.dmelu,0.4791,1.5037373,0.5114437,1.4190943,123,0.0001,1e-05,40,1,,,2066.3200459480286
124,model_type.poincare,activation.dmelu,0.48079997,1.5026602,0.5128441,1.4171846,124,0.0001,1e-05,40,1,,,2082.29768037796
125,model_type.poincare,activation.dmelu,0.4782,1.4997696,0.5119038,1.4159153,125,0.0001,1e-05,40,1,,,2098.199996471405
126,model_type.poincare,activation.dmelu,0.4827,1.5003093,0.512624,1.4140278,126,0.0001,1e-05,40,1,,,2115.020646095276
127,model_type.poincare,activation.dmelu,0.4797,1.4976231,0.51366436,1.4127148,127,0.0001,1e-05,40,1,,,2131.357223033905
128,model_type.poincare,activation.dmelu,0.4766,1.4998553,0.5137644,1.4111414,128,0.0001,1e-05,40,1,,,2148.406732559204
129,model_type.poincare,activation.dmelu,0.48259997,1.4961392,0.5146847,1.4095911,129,0.0001,1e-05,40,1,,,2164.71178650856
130,model_type.poincare,activation.dmelu,0.48279998,1.4962634,0.5141245,1.4080781,130,0.0001,1e-05,40,1,,,2181.568527698517
131,model_type.poincare,activation.dmelu,0.47959998,1.4962363,0.515625,1.4063716,131,0.0001,1e-05,40,1,,,2198.2702538967133
132,model_type.poincare,activation.dmelu,0.48279998,1.4931713,0.51598513,1.4052428,132,0.0001,1e-05,40,1,,,2213.732663631439
133,model_type.poincare,activation.dmelu,0.482,1.4944271,0.5178457,1.4040371,133,0.0001,1e-05,40,1,,,2229.267248392105
134,model_type.poincare,activation.dmelu,0.48439997,1.4937131,0.51670533,1.4024748,134,0.0001,1e-05,40,1,,,2244.9900455474854
135,model_type.poincare,activation.dmelu,0.48279998,1.4928544,0.5174856,1.4010774,135,0.0001,1e-05,40,1,,,2262.035189151764
136,model_type.poincare,activation.dmelu,0.48459998,1.4941589,0.51704544,1.3994347,136,0.0001,1e-05,40,1,,,2279.400525331497
137,model_type.poincare,activation.dmelu,0.4836,1.4909371,0.5172255,1.3978775,137,0.0001,1e-05,40,1,,,2296.6007313728333
138,model_type.poincare,activation.dmelu,0.48279998,1.492252,0.51884604,1.3966329,138,0.0001,1e-05,40,1,,,2313.345965862274
139,model_type.poincare,activation.dmelu,0.4843,1.4910911,0.5182458,1.3951249,139,0.0001,1e-05,40,1,,,2329.4444465637207
140,model_type.poincare,activation.dmelu,0.48189998,1.4903626,0.51922613,1.3935134,140,0.0001,1e-05,40,1,,,2346.654449701309
141,model_type.poincare,activation.dmelu,0.4845,1.4904681,0.5204265,1.3925722,141,0.0001,1e-05,40,1,,,2363.8616557121277
142,model_type.poincare,activation.dmelu,0.4854,1.4869058,0.5205266,1.3910104,142,0.0001,1e-05,40,1,,,2380.5060029029846
143,model_type.poincare,activation.dmelu,0.4867,1.4866312,0.51992637,1.3897403,143,0.0001,1e-05,40,1,,,2397.2116298675537
144,model_type.poincare,activation.dmelu,0.48639998,1.4865774,0.52166694,1.3881354,144,0.0001,1e-05,40,1,,,2413.742668390274
145,model_type.poincare,activation.dmelu,0.4849,1.4852201,0.521867,1.3868589,145,0.0001,1e-05,40,1,,,2432.930072069168
146,model_type.poincare,activation.dmelu,0.4847,1.4859298,0.52070665,1.3855059,146,0.0001,1e-05,40,1,,,2449.1115226745605
147,model_type.poincare,activation.dmelu,0.4831,1.4856819,0.52322745,1.3840729,147,0.0001,1e-05,40,1,,,2472.679362297058
148,model_type.poincare,activation.dmelu,0.48209998,1.4850961,0.5228473,1.3829005,148,0.0001,1e-05,40,1,,,2492.441862821579
149,model_type.poincare,activation.dmelu,0.4847,1.4833852,0.5234075,1.3810688,149,0.0001,1e-05,40,1,,,2509.0535395145416
150,model_type.poincare,activation.dmelu,0.4851,1.4826301,0.5246479,1.3801223,150,0.0001,1e-05,40,1,,,2525.3722326755524
151,model_type.poincare,activation.dmelu,0.48659998,1.4837215,0.52506804,1.3792857,151,0.0001,1e-05,40,1,,,2543.8743879795074
152,model_type.poincare,activation.dmelu,0.486,1.4809006,0.52516806,1.3778573,152,0.0001,1e-05,40,1,,,2559.592758655548
153,model_type.poincare,activation.dmelu,0.4856,1.4827795,0.5259283,1.3760036,153,0.0001,1e-05,40,1,,,2576.452695608139
154,model_type.poincare,activation.dmelu,0.4836,1.4847369,0.5253081,1.3750106,154,0.0001,1e-05,40,1,,,2591.9432418346405
155,model_type.poincare,activation.dmelu,0.4795,1.4850332,0.52638847,1.3738997,155,0.0001,1e-05,40,1,,,2608.408080816269
156,model_type.poincare,activation.dmelu,0.48619998,1.4793434,0.5259483,1.3721969,156,0.0001,1e-05,40,1,,,2625.191068172455
157,model_type.poincare,activation.dmelu,0.48479998,1.4804517,0.5264885,1.3717074,157,0.0001,1e-05,40,1,,,2641.3722903728485
158,model_type.poincare,activation.dmelu,0.4854,1.4805393,0.52796894,1.3698093,158,0.0001,1e-05,40,1,,,2657.3548033237457
159,model_type.poincare,activation.dmelu,0.48749998,1.477734,0.5265685,1.3687311,159,0.0001,1e-05,40,1,,,2673.752485513687
160,model_type.poincare,activation.dmelu,0.4861,1.4799865,0.5278089,1.3672413,160,0.0001,1e-05,40,1,,,2689.9897162914276
161,model_type.poincare,activation.dmelu,0.4894,1.4756597,0.5287692,1.3659512,161,0.0001,1e-05,40,1,,,2706.983134508133
162,model_type.poincare,activation.dmelu,0.48549998,1.4788495,0.5278089,1.3651887,162,0.0001,1e-05,40,1,,,2724.2498660087585
163,model_type.poincare,activation.dmelu,0.4847,1.4753963,0.5288092,1.3643252,163,0.0001,1e-05,40,1,,,2739.233451128006
164,model_type.poincare,activation.dmelu,0.4885,1.4766027,0.5277489,1.3627142,164,0.0001,1e-05,40,1,,,2756.1845076084137
165,model_type.poincare,activation.dmelu,0.4824,1.4792235,0.52922934,1.3612437,165,0.0001,1e-05,40,1,,,2772.7481575012207
166,model_type.poincare,activation.dmelu,0.4863,1.4763281,0.53034973,1.3604857,166,0.0001,1e-05,40,1,,,2789.383726835251
167,model_type.poincare,activation.dmelu,0.48479998,1.4737759,0.53133005,1.3586476,167,0.0001,1e-05,40,1,,,2804.8894789218903
168,model_type.poincare,activation.dmelu,0.4874,1.4732544,0.5315701,1.3578204,168,0.0001,1e-05,40,1,,,2822.166037082672
169,model_type.poincare,activation.dmelu,0.4874,1.4760356,0.5321903,1.3564603,169,0.0001,1e-05,40,1,,,2838.1281797885895
170,model_type.poincare,activation.dmelu,0.4874,1.472651,0.5320302,1.3559004,170,0.0001,1e-05,40,1,,,2854.691883325577
171,model_type.poincare,activation.dmelu,0.4876,1.4742575,0.5316901,1.3539336,171,0.0001,1e-05,40,1,,,2872.004330635071
172,model_type.poincare,activation.dmelu,0.48819998,1.47226,0.53303057,1.3535749,172,0.0001,1e-05,40,1,,,2889.911058664322
173,model_type.poincare,activation.dmelu,0.48709998,1.4708235,0.5329505,1.3523482,173,0.0001,1e-05,40,1,,,2906.9324746131897
174,model_type.poincare,activation.dmelu,0.48729998,1.4709665,0.53323066,1.3508619,174,0.0001,1e-05,40,1,,,2924.372889280319
175,model_type.poincare,activation.dmelu,0.48409998,1.4721558,0.5338308,1.3505297,175,0.0001,1e-05,40,1,,,2940.412323951721
176,model_type.poincare,activation.dmelu,0.48659998,1.4723797,0.5346911,1.3487756,176,0.0001,1e-05,40,1,,,2956.811263561249
177,model_type.poincare,activation.dmelu,0.4867,1.4706291,0.5346511,1.3475956,177,0.0001,1e-05,40,1,,,2974.4251742362976
178,model_type.poincare,activation.dmelu,0.49019998,1.4715395,0.5361916,1.3463762,178,0.0001,1e-05,40,1,,,2991.127963066101
179,model_type.poincare,activation.dmelu,0.4901,1.468601,0.5356314,1.3456721,179,0.0001,1e-05,40,1,,,3008.448278903961
180,model_type.poincare,activation.dmelu,0.4865,1.4709562,0.5361516,1.3443708,180,0.0001,1e-05,40,1,,,3025.410963535309
181,model_type.poincare,activation.dmelu,0.4906,1.4690863,0.5362516,1.3434107,181,0.0001,1e-05,40,1,,,3041.154883623123
182,model_type.poincare,activation.dmelu,0.49019998,1.467928,0.53539133,1.342343,182,0.0001,1e-05,40,1,,,3056.5071680545807
183,model_type.poincare,activation.dmelu,0.4895,1.4681866,0.5371919,1.3410615,183,0.0001,1e-05,40,1,,,3072.930002450943
184,model_type.poincare,activation.dmelu,0.4878,1.4669361,0.5377121,1.3401463,184,0.0001,1e-05,40,1,,,3088.5166647434235
185,model_type.poincare,activation.dmelu,0.4868,1.4671317,0.53769207,1.3394169,185,0.0001,1e-05,40,1,,,3105.1790869235992
186,model_type.poincare,activation.dmelu,0.4887,1.4695927,0.5372119,1.3377684,186,0.0001,1e-05,40,1,,,3120.433206796646
187,model_type.poincare,activation.dmelu,0.48909998,1.4647896,0.53791213,1.3368564,187,0.0001,1e-05,40,1,,,3135.973095178604
188,model_type.poincare,activation.dmelu,0.4854,1.471486,0.5382922,1.3364518,188,0.0001,1e-05,40,1,,,3152.2442758083344
189,model_type.poincare,activation.dmelu,0.4894,1.464555,0.5393926,1.3355514,189,0.0001,1e-05,40,1,,,3169.5219810009003
190,model_type.poincare,activation.dmelu,0.4845,1.4686123,0.53957266,1.3337208,190,0.0001,1e-05,40,1,,,3186.3605921268463
191,model_type.poincare,activation.dmelu,0.4894,1.468934,0.5384523,1.3332888,191,0.0001,1e-05,40,1,,,3202.0470640659332
192,model_type.poincare,activation.dmelu,0.4906,1.4663861,0.5404129,1.3321426,192,0.0001,1e-05,40,1,,,3218.2246057987213
193,model_type.poincare,activation.dmelu,0.49199998,1.4639955,0.5399728,1.3310703,193,0.0001,1e-05,40,1,,,3233.826869726181
194,model_type.poincare,activation.dmelu,0.48479998,1.4668993,0.5396727,1.329853,194,0.0001,1e-05,40,1,,,3248.723391532898
195,model_type.poincare,activation.dmelu,0.4878,1.4664961,0.5396727,1.3290919,195,0.0001,1e-05,40,1,,,3264.8005414009094
196,model_type.poincare,activation.dmelu,0.4892,1.4668028,0.54069304,1.3278905,196,0.0001,1e-05,40,1,,,3280.9404621124268
197,model_type.poincare,activation.dmelu,0.49089998,1.464255,0.54147327,1.3269594,197,0.0001,1e-05,40,1,,,3297.9449286460876
198,model_type.poincare,activation.dmelu,0.4879,1.4644767,0.5430938,1.3263785,198,0.0001,1e-05,40,1,,,3315.089134454727
199,model_type.poincare,activation.dmelu,0.4901,1.4650525,0.5434939,1.3249071,199,0.0001,1e-05,40,1,,,3331.0444614887238
200,model_type.poincare,activation.dmelu,0.4885,1.4630358,0.54267365,1.3246332,200,0.0001,1e-05,40,1,,,3348.2151279449463
201,model_type.poincare,activation.dmelu,0.4913,1.4636728,0.54263365,1.3234408,201,0.0001,1e-05,40,1,,,3364.6465826034546
202,model_type.poincare,activation.dmelu,0.49159998,1.4609154,0.54311377,1.3222193,202,0.0001,1e-05,40,1,,,3381.1957671642303
203,model_type.poincare,activation.dmelu,0.4881,1.462574,0.54363394,1.3208168,203,0.0001,1e-05,40,1,,,3397.9474115371704
