,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.poincare,activation.dmelu,0.3909,1.7568871,0.39330587,1.7529316,14,0.0001,1e-05,40,1,,,252.429749250412
15,model_type.poincare,activation.dmelu,0.39069998,1.7524652,0.39754722,1.7471873,15,0.0001,1e-05,40,1,,,269.0944457054138
16,model_type.poincare,activation.dmelu,0.39769998,1.7449312,0.39956787,1.7411581,16,0.0001,1e-05,40,1,,,285.50373435020447
17,model_type.poincare,activation.dmelu,0.3976,1.7398949,0.4024888,1.7354369,17,0.0001,1e-05,40,1,,,302.21316266059875
18,model_type.poincare,activation.dmelu,0.4048,1.7359416,0.40462947,1.7296046,18,0.0001,1e-05,40,1,,,320.0345821380615
19,model_type.poincare,activation.dmelu,0.4043,1.7317504,0.4060099,1.7246321,19,0.0001,1e-05,40,1,,,340.59764647483826
20,model_type.poincare,activation.dmelu,0.40469998,1.7268041,0.41011125,1.7190771,20,0.0001,1e-05,40,1,,,356.88960456848145
21,model_type.poincare,activation.dmelu,0.4075,1.721784,0.41077146,1.7136853,21,0.0001,1e-05,40,1,,,372.9006447792053
22,model_type.poincare,activation.dmelu,0.40539998,1.7178203,0.41189182,1.7074062,22,0.0001,1e-05,40,1,,,390.4948778152466
23,model_type.poincare,activation.dmelu,0.4044,1.7148266,0.41463268,1.702725,23,0.0001,1e-05,40,1,,,406.4357907772064
24,model_type.poincare,activation.dmelu,0.40969998,1.7093282,0.4175136,1.6973687,24,0.0001,1e-05,40,1,,,423.5232985019684
25,model_type.poincare,activation.dmelu,0.4091,1.7062572,0.41853392,1.6925979,25,0.0001,1e-05,40,1,,,439.67364406585693
26,model_type.poincare,activation.dmelu,0.4148,1.6984789,0.42033452,1.6864837,26,0.0001,1e-05,40,1,,,457.6455268859863
27,model_type.poincare,activation.dmelu,0.41399997,1.6942949,0.42429578,1.6811433,27,0.0001,1e-05,40,1,,,475.1295688152313
28,model_type.poincare,activation.dmelu,0.41529998,1.6884334,0.4243758,1.6763139,28,0.0001,1e-05,40,1,,,491.95020174980164
29,model_type.poincare,activation.dmelu,0.4161,1.6847392,0.42569622,1.6707946,29,0.0001,1e-05,40,1,,,507.1192452907562
30,model_type.poincare,activation.dmelu,0.41709998,1.686026,0.42771688,1.6652566,30,0.0001,1e-05,40,1,,,524.3124527931213
31,model_type.poincare,activation.dmelu,0.4166,1.6784402,0.43021768,1.6592009,31,0.0001,1e-05,40,1,,,539.4084775447845
32,model_type.poincare,activation.dmelu,0.4155,1.6733974,0.43053776,1.6538056,32,0.0001,1e-05,40,1,,,554.9699418544769
33,model_type.poincare,activation.dmelu,0.4242,1.6662621,0.4338388,1.6491728,33,0.0001,1e-05,40,1,,,571.8734529018402
34,model_type.poincare,activation.dmelu,0.41979998,1.665694,0.4355794,1.643402,34,0.0001,1e-05,40,1,,,588.2587447166443
35,model_type.poincare,activation.dmelu,0.4233,1.6593792,0.43756002,1.638087,35,0.0001,1e-05,40,1,,,605.0255923271179
36,model_type.poincare,activation.dmelu,0.42499998,1.6534367,0.4387404,1.6326894,36,0.0001,1e-05,40,1,,,621.0400698184967
37,model_type.poincare,activation.dmelu,0.4269,1.6480521,0.4403209,1.6279285,37,0.0001,1e-05,40,1,,,637.7173614501953
38,model_type.poincare,activation.dmelu,0.4271,1.6431566,0.44154128,1.6227034,38,0.0001,1e-05,40,1,,,653.9887104034424
39,model_type.poincare,activation.dmelu,0.43039998,1.6408588,0.44364196,1.6171714,39,0.0001,1e-05,40,1,,,670.1480088233948
40,model_type.poincare,activation.dmelu,0.43069997,1.6381441,0.44542253,1.6124794,40,0.0001,1e-05,40,1,,,687.4105248451233
41,model_type.poincare,activation.dmelu,0.43289998,1.6312242,0.44646287,1.6076188,41,0.0001,1e-05,40,1,,,705.3507521152496
42,model_type.poincare,activation.dmelu,0.43019998,1.6339995,0.4487436,1.603118,42,0.0001,1e-05,40,1,,,730.0423412322998
43,model_type.poincare,activation.dmelu,0.43429998,1.6229109,0.45008403,1.5988954,43,0.0001,1e-05,40,1,,,745.9302361011505
44,model_type.poincare,activation.dmelu,0.4389,1.6193608,0.45172456,1.594458,44,0.0001,1e-05,40,1,,,761.9811623096466
45,model_type.poincare,activation.dmelu,0.436,1.6168094,0.45058417,1.5907122,45,0.0001,1e-05,40,1,,,777.9969449043274
46,model_type.poincare,activation.dmelu,0.43829998,1.6134722,0.4537452,1.5864204,46,0.0001,1e-05,40,1,,,794.2680959701538
47,model_type.poincare,activation.dmelu,0.4382,1.6116248,0.45524567,1.5822923,47,0.0001,1e-05,40,1,,,811.5287864208221
48,model_type.poincare,activation.dmelu,0.43649998,1.6126274,0.45518565,1.5785848,48,0.0001,1e-05,40,1,,,827.7132430076599
49,model_type.poincare,activation.dmelu,0.4423,1.6036756,0.4577865,1.5743912,49,0.0001,1e-05,40,1,,,845.537561416626
50,model_type.poincare,activation.dmelu,0.442,1.6019694,0.46022728,1.570541,50,0.0001,1e-05,40,1,,,861.1436760425568
51,model_type.poincare,activation.dmelu,0.4438,1.6007483,0.46108755,1.567305,51,0.0001,1e-05,40,1,,,878.1300871372223
52,model_type.poincare,activation.dmelu,0.43989998,1.5985029,0.46166775,1.563952,52,0.0001,1e-05,40,1,,,894.0595815181732
53,model_type.poincare,activation.dmelu,0.4464,1.592696,0.46328825,1.5605181,53,0.0001,1e-05,40,1,,,910.6182594299316
54,model_type.poincare,activation.dmelu,0.44349998,1.5932498,0.46318823,1.5568422,54,0.0001,1e-05,40,1,,,927.2968592643738
55,model_type.poincare,activation.dmelu,0.4466,1.5888932,0.46364838,1.5538653,55,0.0001,1e-05,40,1,,,943.4198169708252
56,model_type.poincare,activation.dmelu,0.44509998,1.5884002,0.4659291,1.5504395,56,0.0001,1e-05,40,1,,,960.4299104213715
57,model_type.poincare,activation.dmelu,0.45229998,1.585188,0.46766967,1.5475774,57,0.0001,1e-05,40,1,,,977.2353916168213
58,model_type.poincare,activation.dmelu,0.44489998,1.5865966,0.46790972,1.5439086,58,0.0001,1e-05,40,1,,,992.6599204540253
59,model_type.poincare,activation.dmelu,0.4518,1.5789053,0.46959028,1.5414786,59,0.0001,1e-05,40,1,,,1008.8546884059906
60,model_type.poincare,activation.dmelu,0.4513,1.5779198,0.46951026,1.5382276,60,0.0001,1e-05,40,1,,,1024.75009059906
61,model_type.poincare,activation.dmelu,0.4495,1.577381,0.47239116,1.5356027,61,0.0001,1e-05,40,1,,,1041.4234294891357
62,model_type.poincare,activation.dmelu,0.4556,1.5710775,0.47353154,1.5331254,62,0.0001,1e-05,40,1,,,1057.846117258072
63,model_type.poincare,activation.dmelu,0.44919997,1.5761975,0.47349152,1.5303786,63,0.0001,1e-05,40,1,,,1073.9992530345917
64,model_type.poincare,activation.dmelu,0.45479998,1.5687227,0.4740717,1.5280135,64,0.0001,1e-05,40,1,,,1091.1400182247162
65,model_type.poincare,activation.dmelu,0.4522,1.5709102,0.47505203,1.5242685,65,0.0001,1e-05,40,1,,,1107.201020002365
66,model_type.poincare,activation.dmelu,0.4556,1.5644699,0.47679257,1.5227247,66,0.0001,1e-05,40,1,,,1124.0921750068665
67,model_type.poincare,activation.dmelu,0.4561,1.5620916,0.47665253,1.519615,67,0.0001,1e-05,40,1,,,1139.9169163703918
68,model_type.poincare,activation.dmelu,0.4542,1.5635351,0.47745278,1.5170269,68,0.0001,1e-05,40,1,,,1156.7299251556396
69,model_type.poincare,activation.dmelu,0.45749998,1.5594839,0.47865316,1.5146213,69,0.0001,1e-05,40,1,,,1174.0744905471802
70,model_type.poincare,activation.dmelu,0.45889997,1.5579716,0.47987357,1.5125123,70,0.0001,1e-05,40,1,,,1192.965211391449
71,model_type.poincare,activation.dmelu,0.4599,1.5583106,0.47989357,1.509449,71,0.0001,1e-05,40,1,,,1209.280835866928
72,model_type.poincare,activation.dmelu,0.45839998,1.556683,0.4818742,1.507131,72,0.0001,1e-05,40,1,,,1226.9924681186676
73,model_type.poincare,activation.dmelu,0.45929998,1.5587338,0.48183417,1.5042748,73,0.0001,1e-05,40,1,,,1242.7805070877075
74,model_type.poincare,activation.dmelu,0.4606,1.5536858,0.48361474,1.5022321,74,0.0001,1e-05,40,1,,,1256.84374833107
75,model_type.poincare,activation.dmelu,0.4601,1.552671,0.48363477,1.4996113,75,0.0001,1e-05,40,1,,,1273.7393243312836
76,model_type.poincare,activation.dmelu,0.46159998,1.5487394,0.4830946,1.4978737,76,0.0001,1e-05,40,1,,,1289.86718416214
77,model_type.poincare,activation.dmelu,0.46199998,1.5512605,0.48487517,1.4958906,77,0.0001,1e-05,40,1,,,1305.8311252593994
78,model_type.poincare,activation.dmelu,0.4623,1.5468624,0.48491517,1.4933927,78,0.0001,1e-05,40,1,,,1322.8295316696167
79,model_type.poincare,activation.dmelu,0.46469998,1.5463142,0.4859755,1.4908729,79,0.0001,1e-05,40,1,,,1339.070145368576
80,model_type.poincare,activation.dmelu,0.4631,1.543458,0.4868558,1.4891549,80,0.0001,1e-05,40,1,,,1355.8156895637512
81,model_type.poincare,activation.dmelu,0.46379998,1.5426213,0.48785612,1.4864254,81,0.0001,1e-05,40,1,,,1371.3790950775146
82,model_type.poincare,activation.dmelu,0.46409997,1.543531,0.48791614,1.4846257,82,0.0001,1e-05,40,1,,,1387.6024096012115
83,model_type.poincare,activation.dmelu,0.46829998,1.5385684,0.48797616,1.4827121,83,0.0001,1e-05,40,1,,,1404.4937353134155
84,model_type.poincare,activation.dmelu,0.46859998,1.5401839,0.48957667,1.480596,84,0.0001,1e-05,40,1,,,1421.1345479488373
85,model_type.poincare,activation.dmelu,0.4662,1.5357962,0.4896167,1.4780245,85,0.0001,1e-05,40,1,,,1438.4583084583282
86,model_type.poincare,activation.dmelu,0.468,1.5390688,0.4909371,1.4760417,86,0.0001,1e-05,40,1,,,1454.731300830841
87,model_type.poincare,activation.dmelu,0.4671,1.536199,0.49225754,1.4743652,87,0.0001,1e-05,40,1,,,1471.4805982112885
88,model_type.poincare,activation.dmelu,0.4689,1.5336404,0.49243757,1.4719298,88,0.0001,1e-05,40,1,,,1488.6301460266113
89,model_type.poincare,activation.dmelu,0.466,1.5352954,0.4915373,1.4699175,89,0.0001,1e-05,40,1,,,1505.4376990795135
90,model_type.poincare,activation.dmelu,0.4709,1.5312513,0.4933779,1.468346,90,0.0001,1e-05,40,1,,,1523.1644215583801
91,model_type.poincare,activation.dmelu,0.47059998,1.5295548,0.4931178,1.4660579,91,0.0001,1e-05,40,1,,,1539.9151825904846
92,model_type.poincare,activation.dmelu,0.46719998,1.5327247,0.49411812,1.4640987,92,0.0001,1e-05,40,1,,,1557.4183793067932
93,model_type.poincare,activation.dmelu,0.46949998,1.5303173,0.49627882,1.4625798,93,0.0001,1e-05,40,1,,,1574.6666479110718
94,model_type.poincare,activation.dmelu,0.4714,1.5265701,0.49755922,1.4598111,94,0.0001,1e-05,40,1,,,1591.1934297084808
95,model_type.poincare,activation.dmelu,0.46609998,1.5260574,0.4964789,1.4576387,95,0.0001,1e-05,40,1,,,1607.373249053955
96,model_type.poincare,activation.dmelu,0.47439998,1.5223705,0.49797934,1.4560859,96,0.0001,1e-05,40,1,,,1623.50576710701
97,model_type.poincare,activation.dmelu,0.4703,1.5222634,0.49883962,1.4543549,97,0.0001,1e-05,40,1,,,1638.0097134113312
98,model_type.poincare,activation.dmelu,0.4736,1.5233454,0.4984395,1.451863,98,0.0001,1e-05,40,1,,,1653.7571411132812
99,model_type.poincare,activation.dmelu,0.47379997,1.5206059,0.5001,1.4500563,99,0.0001,1e-05,40,1,,,1671.4164249897003
100,model_type.poincare,activation.dmelu,0.4732,1.5198244,0.5004001,1.4481956,100,0.0001,1e-05,40,1,,,1688.9114377498627
101,model_type.poincare,activation.dmelu,0.4768,1.5173196,0.5006402,1.4458686,101,0.0001,1e-05,40,1,,,1706.3524422645569
102,model_type.poincare,activation.dmelu,0.4752,1.515978,0.5006002,1.445222,102,0.0001,1e-05,40,1,,,1723.2177205085754
103,model_type.poincare,activation.dmelu,0.47239998,1.515721,0.50168055,1.4429268,103,0.0001,1e-05,40,1,,,1739.589136838913
104,model_type.poincare,activation.dmelu,0.4745,1.5164104,0.5014605,1.4411656,104,0.0001,1e-05,40,1,,,1756.710699081421
105,model_type.poincare,activation.dmelu,0.4755,1.5120906,0.50508165,1.4388411,105,0.0001,1e-05,40,1,,,1772.3122568130493
106,model_type.poincare,activation.dmelu,0.4788,1.5107012,0.5036412,1.43731,106,0.0001,1e-05,40,1,,,1787.9553091526031
107,model_type.poincare,activation.dmelu,0.4764,1.511571,0.50486153,1.4357889,107,0.0001,1e-05,40,1,,,1804.5968959331512
108,model_type.poincare,activation.dmelu,0.47869998,1.5111437,0.5053817,1.4338905,108,0.0001,1e-05,40,1,,,1818.9366612434387
109,model_type.poincare,activation.dmelu,0.47849998,1.5105834,0.506322,1.4318414,109,0.0001,1e-05,40,1,,,1834.8293375968933
110,model_type.poincare,activation.dmelu,0.478,1.5112928,0.5071223,1.4298071,110,0.0001,1e-05,40,1,,,1850.815622806549
111,model_type.poincare,activation.dmelu,0.4797,1.5068406,0.5071623,1.4288191,111,0.0001,1e-05,40,1,,,1867.5196402072906
112,model_type.poincare,activation.dmelu,0.47469997,1.5076767,0.50836265,1.4270453,112,0.0001,1e-05,40,1,,,1886.1016705036163
113,model_type.poincare,activation.dmelu,0.47779998,1.5057898,0.5084827,1.4253999,113,0.0001,1e-05,40,1,,,1903.6069836616516
114,model_type.poincare,activation.dmelu,0.4793,1.5047097,0.509383,1.4239122,114,0.0001,1e-05,40,1,,,1919.9983975887299
115,model_type.poincare,activation.dmelu,0.4781,1.5094947,0.50928295,1.4217855,115,0.0001,1e-05,40,1,,,1935.2962539196014
116,model_type.poincare,activation.dmelu,0.4791,1.5036772,0.51080346,1.4203733,116,0.0001,1e-05,40,1,,,1951.7376236915588
117,model_type.poincare,activation.dmelu,0.47939998,1.5047767,0.5090829,1.418875,117,0.0001,1e-05,40,1,,,1968.5173690319061
118,model_type.poincare,activation.dmelu,0.4818,1.502585,0.5102833,1.4171951,118,0.0001,1e-05,40,1,,,1983.971839427948
119,model_type.poincare,activation.dmelu,0.4824,1.5013554,0.51020324,1.4161625,119,0.0001,1e-05,40,1,,,2000.4347400665283
120,model_type.poincare,activation.dmelu,0.48009998,1.5019218,0.51114357,1.4146662,120,0.0001,1e-05,40,1,,,2016.29789352417
121,model_type.poincare,activation.dmelu,0.48299998,1.4996972,0.512484,1.4127791,121,0.0001,1e-05,40,1,,,2034.0685393810272
122,model_type.poincare,activation.dmelu,0.48029998,1.4998794,0.51254404,1.4115336,122,0.0001,1e-05,40,1,,,2050.542254447937
123,model_type.poincare,activation.dmelu,0.4836,1.4969907,0.5137444,1.4099885,123,0.0001,1e-05,40,1,,,2068.1347720623016
124,model_type.poincare,activation.dmelu,0.4784,1.5000044,0.5128441,1.4085486,124,0.0001,1e-05,40,1,,,2084.787010192871
125,model_type.poincare,activation.dmelu,0.4827,1.4978147,0.51462466,1.4072825,125,0.0001,1e-05,40,1,,,2101.6296648979187
126,model_type.poincare,activation.dmelu,0.4836,1.4967757,0.5138844,1.405192,126,0.0001,1e-05,40,1,,,2118.9809877872467
127,model_type.poincare,activation.dmelu,0.4815,1.4975362,0.5153049,1.4042954,127,0.0001,1e-05,40,1,,,2134.7248799800873
128,model_type.poincare,activation.dmelu,0.4824,1.4962177,0.51428455,1.4031426,128,0.0001,1e-05,40,1,,,2151.654394388199
129,model_type.poincare,activation.dmelu,0.4843,1.4941399,0.5161652,1.4015595,129,0.0001,1e-05,40,1,,,2167.9895198345184
130,model_type.poincare,activation.dmelu,0.48209998,1.4935964,0.51554495,1.4006796,130,0.0001,1e-05,40,1,,,2185.510573863983
131,model_type.poincare,activation.dmelu,0.4827,1.4928302,0.5171655,1.3992025,131,0.0001,1e-05,40,1,,,2202.6662368774414
132,model_type.poincare,activation.dmelu,0.48549998,1.4926946,0.5183859,1.3971846,132,0.0001,1e-05,40,1,,,2219.2676751613617
133,model_type.poincare,activation.dmelu,0.4838,1.493126,0.51730555,1.395973,133,0.0001,1e-05,40,1,,,2235.5679857730865
134,model_type.poincare,activation.dmelu,0.48139998,1.4940253,0.51760566,1.3949503,134,0.0001,1e-05,40,1,,,2251.9622478485107
135,model_type.poincare,activation.dmelu,0.48459998,1.4914968,0.51798576,1.3936201,135,0.0001,1e-05,40,1,,,2268.6246280670166
136,model_type.poincare,activation.dmelu,0.48439997,1.4901332,0.51850593,1.3924228,136,0.0001,1e-05,40,1,,,2285.6703939437866
137,model_type.poincare,activation.dmelu,0.4816,1.4913805,0.5195463,1.3909109,137,0.0001,1e-05,40,1,,,2302.5773923397064
138,model_type.poincare,activation.dmelu,0.47939998,1.4953475,0.51986635,1.3893505,138,0.0001,1e-05,40,1,,,2319.7977657318115
139,model_type.poincare,activation.dmelu,0.48589998,1.4892613,0.51982635,1.3888115,139,0.0001,1e-05,40,1,,,2336.7624678611755
140,model_type.poincare,activation.dmelu,0.484,1.4891025,0.5206866,1.387007,140,0.0001,1e-05,40,1,,,2353.3546044826508
141,model_type.poincare,activation.dmelu,0.48529997,1.4890379,0.5203265,1.3862057,141,0.0001,1e-05,40,1,,,2370.5890119075775
142,model_type.poincare,activation.dmelu,0.487,1.4859154,0.52048653,1.3848356,142,0.0001,1e-05,40,1,,,2387.0859780311584
143,model_type.poincare,activation.dmelu,0.4833,1.4872913,0.5212068,1.3831329,143,0.0001,1e-05,40,1,,,2403.392286300659
144,model_type.poincare,activation.dmelu,0.48409998,1.4874262,0.5226072,1.3821678,144,0.0001,1e-05,40,1,,,2420.0151057243347
145,model_type.poincare,activation.dmelu,0.4852,1.4867946,0.5207666,1.381252,145,0.0001,1e-05,40,1,,,2435.828949689865
146,model_type.poincare,activation.dmelu,0.4865,1.4858413,0.52238715,1.3794483,146,0.0001,1e-05,40,1,,,2451.9189291000366
147,model_type.poincare,activation.dmelu,0.48389998,1.4884659,0.52390766,1.3785064,147,0.0001,1e-05,40,1,,,2467.962723493576
148,model_type.poincare,activation.dmelu,0.4802,1.4877623,0.5231474,1.3774385,148,0.0001,1e-05,40,1,,,2484.335023880005
149,model_type.poincare,activation.dmelu,0.48799998,1.4834421,0.52262723,1.3765976,149,0.0001,1e-05,40,1,,,2501.6482660770416
150,model_type.poincare,activation.dmelu,0.48819998,1.4845603,0.5244078,1.3755486,150,0.0001,1e-05,40,1,,,2518.77064371109
151,model_type.poincare,activation.dmelu,0.4825,1.4866276,0.5241277,1.3742406,151,0.0001,1e-05,40,1,,,2534.763674020767
152,model_type.poincare,activation.dmelu,0.4854,1.4817026,0.5241077,1.3727871,152,0.0001,1e-05,40,1,,,2551.6688916683197
153,model_type.poincare,activation.dmelu,0.48839998,1.481258,0.5255282,1.3716162,153,0.0001,1e-05,40,1,,,2569.1966161727905
154,model_type.poincare,activation.dmelu,0.48639998,1.48408,0.52642846,1.3709245,154,0.0001,1e-05,40,1,,,2585.6628012657166
155,model_type.poincare,activation.dmelu,0.48659998,1.4826052,0.52548814,1.369968,155,0.0001,1e-05,40,1,,,2601.270362138748
156,model_type.poincare,activation.dmelu,0.4894,1.4814131,0.52574825,1.3682895,156,0.0001,1e-05,40,1,,,2617.813749074936
157,model_type.poincare,activation.dmelu,0.48709998,1.4843367,0.52666855,1.3672591,157,0.0001,1e-05,40,1,,,2637.7206823825836
158,model_type.poincare,activation.dmelu,0.48889998,1.47876,0.52724874,1.3662778,158,0.0001,1e-05,40,1,,,2655.5188562870026
159,model_type.poincare,activation.dmelu,0.4867,1.4831426,0.52758884,1.3650441,159,0.0001,1e-05,40,1,,,2674.6780998706818
160,model_type.poincare,activation.dmelu,0.48979998,1.4778788,0.52700865,1.3640311,160,0.0001,1e-05,40,1,,,2691.2756428718567
161,model_type.poincare,activation.dmelu,0.48929998,1.4781694,0.5274688,1.363321,161,0.0001,1e-05,40,1,,,2708.81019282341
162,model_type.poincare,activation.dmelu,0.4888,1.4785324,0.5288092,1.3621334,162,0.0001,1e-05,40,1,,,2725.2315289974213
163,model_type.poincare,activation.dmelu,0.4908,1.4785964,0.52976954,1.3606346,163,0.0001,1e-05,40,1,,,2741.6203780174255
164,model_type.poincare,activation.dmelu,0.4901,1.4769918,0.53044975,1.3596467,164,0.0001,1e-05,40,1,,,2758.0961768627167
165,model_type.poincare,activation.dmelu,0.48839998,1.479152,0.5295895,1.3587772,165,0.0001,1e-05,40,1,,,2775.1715223789215
166,model_type.poincare,activation.dmelu,0.4894,1.4775615,0.5308099,1.3574998,166,0.0001,1e-05,40,1,,,2791.4673714637756
167,model_type.poincare,activation.dmelu,0.48799998,1.4789826,0.5303097,1.356401,167,0.0001,1e-05,40,1,,,2808.387854576111
168,model_type.poincare,activation.dmelu,0.48999998,1.479274,0.5300496,1.35535,168,0.0001,1e-05,40,1,,,2825.0593791007996
169,model_type.poincare,activation.dmelu,0.48999998,1.4748821,0.52928936,1.3546754,169,0.0001,1e-05,40,1,,,2841.9999759197235
170,model_type.poincare,activation.dmelu,0.4892,1.4778284,0.5308699,1.3533912,170,0.0001,1e-05,40,1,,,2859.019624710083
171,model_type.poincare,activation.dmelu,0.48709998,1.4818754,0.53125,1.3524137,171,0.0001,1e-05,40,1,,,2874.635173559189
172,model_type.poincare,activation.dmelu,0.4906,1.4746757,0.53303057,1.3511767,172,0.0001,1e-05,40,1,,,2892.451404571533
173,model_type.poincare,activation.dmelu,0.4901,1.4755485,0.5330506,1.3503402,173,0.0001,1e-05,40,1,,,2910.2519297599792
174,model_type.poincare,activation.dmelu,0.49019998,1.4747161,0.53259045,1.3492202,174,0.0001,1e-05,40,1,,,2927.3140482902527
175,model_type.poincare,activation.dmelu,0.49109998,1.4764374,0.53301054,1.3482535,175,0.0001,1e-05,40,1,,,2943.618785381317
176,model_type.poincare,activation.dmelu,0.4899,1.4750978,0.5347911,1.3473698,176,0.0001,1e-05,40,1,,,2960.5311980247498
177,model_type.poincare,activation.dmelu,0.4888,1.4752626,0.53321064,1.3464284,177,0.0001,1e-05,40,1,,,2976.4340341091156
178,model_type.poincare,activation.dmelu,0.4868,1.4792867,0.53491116,1.3452746,178,0.0001,1e-05,40,1,,,2993.510764360428
179,model_type.poincare,activation.dmelu,0.4903,1.4739175,0.53559136,1.3439271,179,0.0001,1e-05,40,1,,,3011.181907892227
180,model_type.poincare,activation.dmelu,0.4858,1.4797723,0.5358915,1.3430215,180,0.0001,1e-05,40,1,,,3027.235286951065
181,model_type.poincare,activation.dmelu,0.4921,1.4734267,0.534371,1.3428831,181,0.0001,1e-05,40,1,,,3043.5935473442078
182,model_type.poincare,activation.dmelu,0.48709998,1.4767226,0.53467107,1.3413683,182,0.0001,1e-05,40,1,,,3061.482722759247
183,model_type.poincare,activation.dmelu,0.4935,1.4727203,0.5356514,1.3405718,183,0.0001,1e-05,40,1,,,3077.350188970566
184,model_type.poincare,activation.dmelu,0.4897,1.4732164,0.5369118,1.3397359,184,0.0001,1e-05,40,1,,,3093.9848170280457
185,model_type.poincare,activation.dmelu,0.49179998,1.4705554,0.5359915,1.3386241,185,0.0001,1e-05,40,1,,,3110.1317670345306
186,model_type.poincare,activation.dmelu,0.48909998,1.4722744,0.53607154,1.3380594,186,0.0001,1e-05,40,1,,,3126.4750320911407
187,model_type.poincare,activation.dmelu,0.49019998,1.4711517,0.53793216,1.3365414,187,0.0001,1e-05,40,1,,,3143.3924112319946
188,model_type.poincare,activation.dmelu,0.491,1.4724524,0.53661174,1.3359236,188,0.0001,1e-05,40,1,,,3160.4704689979553
189,model_type.poincare,activation.dmelu,0.4876,1.4720447,0.53807217,1.3348203,189,0.0001,1e-05,40,1,,,3176.7425565719604
190,model_type.poincare,activation.dmelu,0.4935,1.4723727,0.5369318,1.3337412,190,0.0001,1e-05,40,1,,,3192.962764263153
191,model_type.poincare,activation.dmelu,0.491,1.4691623,0.53899246,1.3329315,191,0.0001,1e-05,40,1,,,3208.411767721176
192,model_type.poincare,activation.dmelu,0.49069998,1.4714065,0.5384123,1.3325602,192,0.0001,1e-05,40,1,,,3224.584050178528
193,model_type.poincare,activation.dmelu,0.4926,1.4694656,0.5390125,1.3305733,193,0.0001,1e-05,40,1,,,3240.6430089473724
194,model_type.poincare,activation.dmelu,0.4892,1.4720876,0.53899246,1.3295988,194,0.0001,1e-05,40,1,,,3257.5584597587585
195,model_type.poincare,activation.dmelu,0.4872,1.4730406,0.5371119,1.3294653,195,0.0001,1e-05,40,1,,,3274.8894045352936
196,model_type.poincare,activation.dmelu,0.4933,1.469098,0.53987277,1.3279847,196,0.0001,1e-05,40,1,,,3290.593097448349
197,model_type.poincare,activation.dmelu,0.49379998,1.4680115,0.54045296,1.3271722,197,0.0001,1e-05,40,1,,,3307.7516651153564
198,model_type.poincare,activation.dmelu,0.49269998,1.4677786,0.5404129,1.3267204,198,0.0001,1e-05,40,1,,,3324.294745206833
199,model_type.poincare,activation.dmelu,0.49429998,1.4684272,0.5403129,1.3256111,199,0.0001,1e-05,40,1,,,3340.508576631546
200,model_type.poincare,activation.dmelu,0.48929998,1.4704387,0.53953266,1.3244038,200,0.0001,1e-05,40,1,,,3357.4147596359253
201,model_type.poincare,activation.dmelu,0.4892,1.469735,0.54073304,1.3240759,201,0.0001,1e-05,40,1,,,3373.344067811966
202,model_type.poincare,activation.dmelu,0.48729998,1.4704485,0.5414333,1.3226032,202,0.0001,1e-05,40,1,,,3389.108895301819
203,model_type.poincare,activation.dmelu,0.4879,1.4690461,0.5424736,1.3217357,203,0.0001,1e-05,40,1,,,3406.486132144928
