,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.poincare,activation.dmelu,0.3915,1.7552108,0.3959867,1.7527443,14,0.0001,1e-05,40,1,,,265.6192669868469
15,model_type.poincare,activation.dmelu,0.3924,1.7551734,0.39754722,1.7463856,15,0.0001,1e-05,40,1,,,282.5474832057953
16,model_type.poincare,activation.dmelu,0.3981,1.7452016,0.39876762,1.7403053,16,0.0001,1e-05,40,1,,,298.3778486251831
17,model_type.poincare,activation.dmelu,0.3967,1.7424035,0.40326905,1.7347537,17,0.0001,1e-05,40,1,,,315.2360498905182
18,model_type.poincare,activation.dmelu,0.401,1.7367445,0.40394926,1.7294228,18,0.0001,1e-05,40,1,,,331.1447868347168
19,model_type.poincare,activation.dmelu,0.40109998,1.7302941,0.4080906,1.723671,19,0.0001,1e-05,40,1,,,347.185409784317
20,model_type.poincare,activation.dmelu,0.3996,1.7282896,0.40979114,1.7184592,20,0.0001,1e-05,40,1,,,364.85980558395386
21,model_type.poincare,activation.dmelu,0.4028,1.7201508,0.41231194,1.7130479,21,0.0001,1e-05,40,1,,,382.0446364879608
22,model_type.poincare,activation.dmelu,0.4068,1.7149807,0.41369238,1.7074507,22,0.0001,1e-05,40,1,,,398.1494052410126
23,model_type.poincare,activation.dmelu,0.40579998,1.7144054,0.41539294,1.7021118,23,0.0001,1e-05,40,1,,,413.7042512893677
24,model_type.poincare,activation.dmelu,0.41009998,1.7076685,0.41887403,1.6966815,24,0.0001,1e-05,40,1,,,430.92244124412537
25,model_type.poincare,activation.dmelu,0.4084,1.7040471,0.42013445,1.6915647,25,0.0001,1e-05,40,1,,,447.49221754074097
26,model_type.poincare,activation.dmelu,0.4122,1.697719,0.42069462,1.6859989,26,0.0001,1e-05,40,1,,,464.05070090293884
27,model_type.poincare,activation.dmelu,0.41399997,1.6914625,0.42411572,1.6805391,27,0.0001,1e-05,40,1,,,481.64431738853455
28,model_type.poincare,activation.dmelu,0.4114,1.6909256,0.4256562,1.6752876,28,0.0001,1e-05,40,1,,,497.9460859298706
29,model_type.poincare,activation.dmelu,0.40919998,1.6852657,0.4274568,1.6698409,29,0.0001,1e-05,40,1,,,514.6886320114136
30,model_type.poincare,activation.dmelu,0.4174,1.6785972,0.42763683,1.6642427,30,0.0001,1e-05,40,1,,,529.1837685108185
31,model_type.poincare,activation.dmelu,0.4166,1.6726282,0.42989758,1.658733,31,0.0001,1e-05,40,1,,,545.4387092590332
32,model_type.poincare,activation.dmelu,0.41959998,1.6675172,0.43141806,1.6537023,32,0.0001,1e-05,40,1,,,561.990611076355
33,model_type.poincare,activation.dmelu,0.42229998,1.6636623,0.43355873,1.647646,33,0.0001,1e-05,40,1,,,577.7877016067505
34,model_type.poincare,activation.dmelu,0.42299998,1.6602046,0.4353193,1.6424403,34,0.0001,1e-05,40,1,,,594.6619393825531
35,model_type.poincare,activation.dmelu,0.4219,1.6546943,0.43735996,1.6370232,35,0.0001,1e-05,40,1,,,611.3815641403198
36,model_type.poincare,activation.dmelu,0.4253,1.6495496,0.43880042,1.6316637,36,0.0001,1e-05,40,1,,,627.8585500717163
37,model_type.poincare,activation.dmelu,0.4279,1.6447583,0.44054097,1.6274933,37,0.0001,1e-05,40,1,,,641.7714188098907
38,model_type.poincare,activation.dmelu,0.4272,1.639679,0.44016084,1.6224205,38,0.0001,1e-05,40,1,,,658.0382046699524
39,model_type.poincare,activation.dmelu,0.42589998,1.6393398,0.4428617,1.6180271,39,0.0001,1e-05,40,1,,,674.6706795692444
40,model_type.poincare,activation.dmelu,0.4321,1.632401,0.44556257,1.6135029,40,0.0001,1e-05,40,1,,,690.7292191982269
41,model_type.poincare,activation.dmelu,0.42839998,1.6345147,0.44554257,1.6085204,41,0.0001,1e-05,40,1,,,707.6570634841919
42,model_type.poincare,activation.dmelu,0.4332,1.6265515,0.44764325,1.6047732,42,0.0001,1e-05,40,1,,,723.3843331336975
43,model_type.poincare,activation.dmelu,0.4285,1.6274685,0.4478033,1.6010135,43,0.0001,1e-05,40,1,,,739.9181616306305
44,model_type.poincare,activation.dmelu,0.43429998,1.6198852,0.4497039,1.5964099,44,0.0001,1e-05,40,1,,,756.1972455978394
45,model_type.poincare,activation.dmelu,0.433,1.6186049,0.45166454,1.593083,45,0.0001,1e-05,40,1,,,772.2933433055878
46,model_type.poincare,activation.dmelu,0.4375,1.613059,0.45140445,1.5890967,46,0.0001,1e-05,40,1,,,786.6628572940826
47,model_type.poincare,activation.dmelu,0.4378,1.6103706,0.45394525,1.5852742,47,0.0001,1e-05,40,1,,,803.2788276672363
48,model_type.poincare,activation.dmelu,0.43969998,1.6082326,0.45508564,1.5822413,48,0.0001,1e-05,40,1,,,818.9720389842987
49,model_type.poincare,activation.dmelu,0.4364,1.6089469,0.45642605,1.5785983,49,0.0001,1e-05,40,1,,,835.7400915622711
50,model_type.poincare,activation.dmelu,0.43989998,1.6019355,0.45534572,1.5750185,50,0.0001,1e-05,40,1,,,850.4247450828552
51,model_type.poincare,activation.dmelu,0.4405,1.600574,0.4584867,1.571532,51,0.0001,1e-05,40,1,,,867.9582614898682
52,model_type.poincare,activation.dmelu,0.44149998,1.5982013,0.4588268,1.5694712,52,0.0001,1e-05,40,1,,,887.1516871452332
53,model_type.poincare,activation.dmelu,0.4448,1.5993066,0.45894685,1.5658073,53,0.0001,1e-05,40,1,,,904.2777104377747
54,model_type.poincare,activation.dmelu,0.43969998,1.5935807,0.4606674,1.5632006,54,0.0001,1e-05,40,1,,,920.7823166847229
55,model_type.poincare,activation.dmelu,0.4387,1.5972625,0.46254802,1.5602796,55,0.0001,1e-05,40,1,,,937.510267496109
56,model_type.poincare,activation.dmelu,0.4465,1.5899228,0.46386844,1.5574752,56,0.0001,1e-05,40,1,,,953.9953200817108
57,model_type.poincare,activation.dmelu,0.44309998,1.5934922,0.46230793,1.5551555,57,0.0001,1e-05,40,1,,,970.9657022953033
58,model_type.poincare,activation.dmelu,0.44439998,1.5885378,0.4652889,1.5522705,58,0.0001,1e-05,40,1,,,986.3997385501862
59,model_type.poincare,activation.dmelu,0.4463,1.5854675,0.46606913,1.549476,59,0.0001,1e-05,40,1,,,1002.3476588726044
60,model_type.poincare,activation.dmelu,0.44759998,1.5822446,0.4662492,1.5459058,60,0.0001,1e-05,40,1,,,1019.03337931633
61,model_type.poincare,activation.dmelu,0.4448,1.5819327,0.46678936,1.5439703,61,0.0001,1e-05,40,1,,,1035.0152344703674
62,model_type.poincare,activation.dmelu,0.44889998,1.5785769,0.46754962,1.5412213,62,0.0001,1e-05,40,1,,,1050.9249205589294
63,model_type.poincare,activation.dmelu,0.44689998,1.5757039,0.4690501,1.5386308,63,0.0001,1e-05,40,1,,,1067.3804786205292
64,model_type.poincare,activation.dmelu,0.4475,1.5759141,0.46975031,1.5358946,64,0.0001,1e-05,40,1,,,1083.7719292640686
65,model_type.poincare,activation.dmelu,0.4484,1.5734551,0.47223112,1.5335373,65,0.0001,1e-05,40,1,,,1099.3603956699371
66,model_type.poincare,activation.dmelu,0.44919997,1.5711355,0.47113076,1.5308111,66,0.0001,1e-05,40,1,,,1116.5582110881805
67,model_type.poincare,activation.dmelu,0.45,1.5699993,0.4724112,1.5283197,67,0.0001,1e-05,40,1,,,1132.096890449524
68,model_type.poincare,activation.dmelu,0.45,1.5682716,0.4734315,1.5266275,68,0.0001,1e-05,40,1,,,1149.1095843315125
69,model_type.poincare,activation.dmelu,0.4513,1.5669768,0.47453186,1.523657,69,0.0001,1e-05,40,1,,,1165.988623380661
70,model_type.poincare,activation.dmelu,0.45099998,1.5655936,0.47643247,1.5216388,70,0.0001,1e-05,40,1,,,1182.8180496692657
71,model_type.poincare,activation.dmelu,0.4464,1.5673769,0.4762724,1.5184556,71,0.0001,1e-05,40,1,,,1199.3206024169922
72,model_type.poincare,activation.dmelu,0.4509,1.5614536,0.47705266,1.5162879,72,0.0001,1e-05,40,1,,,1216.66832613945
73,model_type.poincare,activation.dmelu,0.45029998,1.5613941,0.47757283,1.5141481,73,0.0001,1e-05,40,1,,,1232.4956073760986
74,model_type.poincare,activation.dmelu,0.4506,1.5635437,0.47895327,1.5118076,74,0.0001,1e-05,40,1,,,1250.2085947990417
75,model_type.poincare,activation.dmelu,0.4525,1.5568992,0.47927338,1.5090642,75,0.0001,1e-05,40,1,,,1267.0015699863434
76,model_type.poincare,activation.dmelu,0.45369998,1.5553689,0.47885323,1.5072967,76,0.0001,1e-05,40,1,,,1284.3464596271515
77,model_type.poincare,activation.dmelu,0.4513,1.5578527,0.4825144,1.5044348,77,0.0001,1e-05,40,1,,,1300.7692368030548
78,model_type.poincare,activation.dmelu,0.45639998,1.5521003,0.48183417,1.5025419,78,0.0001,1e-05,40,1,,,1317.5552077293396
79,model_type.poincare,activation.dmelu,0.4524,1.5518627,0.4828145,1.5001723,79,0.0001,1e-05,40,1,,,1333.9698123931885
80,model_type.poincare,activation.dmelu,0.45799997,1.5492221,0.4818542,1.4979362,80,0.0001,1e-05,40,1,,,1350.5966362953186
81,model_type.poincare,activation.dmelu,0.4526,1.5503033,0.48387483,1.4955065,81,0.0001,1e-05,40,1,,,1368.3345532417297
82,model_type.poincare,activation.dmelu,0.45619997,1.5492858,0.48429498,1.4939828,82,0.0001,1e-05,40,1,,,1383.8395857810974
83,model_type.poincare,activation.dmelu,0.45749998,1.5458317,0.4858755,1.4916036,83,0.0001,1e-05,40,1,,,1399.5779995918274
84,model_type.poincare,activation.dmelu,0.45949998,1.5453613,0.4862956,1.4895883,84,0.0001,1e-05,40,1,,,1416.2744054794312
85,model_type.poincare,activation.dmelu,0.4554,1.5463287,0.48731595,1.4878652,85,0.0001,1e-05,40,1,,,1431.3026714324951
86,model_type.poincare,activation.dmelu,0.45569998,1.5447613,0.4877961,1.4859209,86,0.0001,1e-05,40,1,,,1448.0580756664276
87,model_type.poincare,activation.dmelu,0.4565,1.542692,0.4872359,1.4834512,87,0.0001,1e-05,40,1,,,1465.1098728179932
88,model_type.poincare,activation.dmelu,0.45679998,1.5411562,0.48987675,1.4813595,88,0.0001,1e-05,40,1,,,1480.512157201767
89,model_type.poincare,activation.dmelu,0.46249998,1.5380331,0.48985675,1.4796655,89,0.0001,1e-05,40,1,,,1496.4319410324097
90,model_type.poincare,activation.dmelu,0.4542,1.5401355,0.48915654,1.4776263,90,0.0001,1e-05,40,1,,,1512.8794977664948
91,model_type.poincare,activation.dmelu,0.4608,1.5357887,0.49205747,1.475459,91,0.0001,1e-05,40,1,,,1528.2014119625092
92,model_type.poincare,activation.dmelu,0.4614,1.5352594,0.49237755,1.4736745,92,0.0001,1e-05,40,1,,,1545.4132950305939
93,model_type.poincare,activation.dmelu,0.46199998,1.5353681,0.4931378,1.4720081,93,0.0001,1e-05,40,1,,,1560.4188117980957
94,model_type.poincare,activation.dmelu,0.4608,1.5343392,0.49259764,1.4693439,94,0.0001,1e-05,40,1,,,1577.386605501175
95,model_type.poincare,activation.dmelu,0.46289998,1.5331342,0.49265766,1.4686172,95,0.0001,1e-05,40,1,,,1593.7852244377136
96,model_type.poincare,activation.dmelu,0.45949998,1.5355036,0.49255762,1.4666975,96,0.0001,1e-05,40,1,,,1610.6403024196625
97,model_type.poincare,activation.dmelu,0.46379998,1.5315871,0.49503842,1.464697,97,0.0001,1e-05,40,1,,,1627.6033425331116
98,model_type.poincare,activation.dmelu,0.46539998,1.5295622,0.49553856,1.4622201,98,0.0001,1e-05,40,1,,,1643.984815120697
99,model_type.poincare,activation.dmelu,0.46519998,1.5272443,0.49549857,1.4609805,99,0.0001,1e-05,40,1,,,1659.4089975357056
100,model_type.poincare,activation.dmelu,0.46179998,1.52794,0.4964789,1.4593773,100,0.0001,1e-05,40,1,,,1676.0000927448273
101,model_type.poincare,activation.dmelu,0.4646,1.5312297,0.49707907,1.4574873,101,0.0001,1e-05,40,1,,,1693.365119934082
102,model_type.poincare,activation.dmelu,0.46289998,1.5312049,0.49733916,1.4558527,102,0.0001,1e-05,40,1,,,1709.1991016864777
103,model_type.poincare,activation.dmelu,0.4646,1.5235868,0.4990597,1.4547658,103,0.0001,1e-05,40,1,,,1725.714352607727
104,model_type.poincare,activation.dmelu,0.46409997,1.5235318,0.4978193,1.4525642,104,0.0001,1e-05,40,1,,,1741.8495995998383
105,model_type.poincare,activation.dmelu,0.46499997,1.5237281,0.49891967,1.4508656,105,0.0001,1e-05,40,1,,,1757.8652169704437
106,model_type.poincare,activation.dmelu,0.4689,1.5230948,0.4997599,1.4492269,106,0.0001,1e-05,40,1,,,1774.312792301178
107,model_type.poincare,activation.dmelu,0.46409997,1.519847,0.5009603,1.4475623,107,0.0001,1e-05,40,1,,,1790.5115475654602
108,model_type.poincare,activation.dmelu,0.46539998,1.5210911,0.5006802,1.4467357,108,0.0001,1e-05,40,1,,,1806.3179712295532
109,model_type.poincare,activation.dmelu,0.4658,1.5183669,0.5022407,1.4449377,109,0.0001,1e-05,40,1,,,1822.758228302002
110,model_type.poincare,activation.dmelu,0.46739998,1.5197736,0.50298095,1.4430821,110,0.0001,1e-05,40,1,,,1839.508884191513
111,model_type.poincare,activation.dmelu,0.46629998,1.5164222,0.50294095,1.4410838,111,0.0001,1e-05,40,1,,,1855.870304107666
112,model_type.poincare,activation.dmelu,0.46789998,1.5167372,0.5036812,1.4394181,112,0.0001,1e-05,40,1,,,1872.844894170761
113,model_type.poincare,activation.dmelu,0.4671,1.517962,0.50376123,1.4382162,113,0.0001,1e-05,40,1,,,1888.8989152908325
114,model_type.poincare,activation.dmelu,0.4701,1.5138104,0.50604194,1.4368796,114,0.0001,1e-05,40,1,,,1905.1397716999054
115,model_type.poincare,activation.dmelu,0.4682,1.5139786,0.50458145,1.4353143,115,0.0001,1e-05,40,1,,,1921.9414892196655
116,model_type.poincare,activation.dmelu,0.46769997,1.5151662,0.50576186,1.4336807,116,0.0001,1e-05,40,1,,,1938.4744787216187
117,model_type.poincare,activation.dmelu,0.46859998,1.512048,0.506262,1.4320601,117,0.0001,1e-05,40,1,,,1955.1390676498413
118,model_type.poincare,activation.dmelu,0.4701,1.5144001,0.50794256,1.4310037,118,0.0001,1e-05,40,1,,,1970.9706478118896
119,model_type.poincare,activation.dmelu,0.47059998,1.5144022,0.5085427,1.4294374,119,0.0001,1e-05,40,1,,,1987.0651388168335
120,model_type.poincare,activation.dmelu,0.46829998,1.5105635,0.5079025,1.4280467,120,0.0001,1e-05,40,1,,,2003.168090581894
121,model_type.poincare,activation.dmelu,0.4705,1.5110058,0.5079625,1.4261081,121,0.0001,1e-05,40,1,,,2019.595831155777
122,model_type.poincare,activation.dmelu,0.47079998,1.5153455,0.5108835,1.4246821,122,0.0001,1e-05,40,1,,,2035.9296731948853
123,model_type.poincare,activation.dmelu,0.46899998,1.5111282,0.5104834,1.4237747,123,0.0001,1e-05,40,1,,,2053.1117539405823
124,model_type.poincare,activation.dmelu,0.46769997,1.5110693,0.5105834,1.4224312,124,0.0001,1e-05,40,1,,,2069.9902288913727
125,model_type.poincare,activation.dmelu,0.471,1.5069205,0.51002324,1.4209427,125,0.0001,1e-05,40,1,,,2087.17320728302
126,model_type.poincare,activation.dmelu,0.4721,1.5078672,0.51146364,1.4191031,126,0.0001,1e-05,40,1,,,2102.8085219860077
127,model_type.poincare,activation.dmelu,0.47149998,1.5072411,0.51148367,1.4178762,127,0.0001,1e-05,40,1,,,2118.841017484665
128,model_type.poincare,activation.dmelu,0.4727,1.5040847,0.5118238,1.416321,128,0.0001,1e-05,40,1,,,2134.077528476715
129,model_type.poincare,activation.dmelu,0.4725,1.506174,0.51274407,1.4143658,129,0.0001,1e-05,40,1,,,2150.7784736156464
130,model_type.poincare,activation.dmelu,0.4746,1.5032152,0.51346433,1.4135927,130,0.0001,1e-05,40,1,,,2167.06507730484
131,model_type.poincare,activation.dmelu,0.4732,1.5056454,0.5139645,1.4121946,131,0.0001,1e-05,40,1,,,2183.4137694835663
132,model_type.poincare,activation.dmelu,0.47129998,1.5032558,0.51272404,1.4113609,132,0.0001,1e-05,40,1,,,2200.017809867859
133,model_type.poincare,activation.dmelu,0.4712,1.5040048,0.5151849,1.4094001,133,0.0001,1e-05,40,1,,,2216.6408953666687
134,model_type.poincare,activation.dmelu,0.4772,1.5010544,0.5150248,1.4082369,134,0.0001,1e-05,40,1,,,2232.587950706482
135,model_type.poincare,activation.dmelu,0.47399998,1.5040869,0.5153049,1.4062587,135,0.0001,1e-05,40,1,,,2248.948319673538
136,model_type.poincare,activation.dmelu,0.47439998,1.5002236,0.5157651,1.4056542,136,0.0001,1e-05,40,1,,,2264.316487789154
137,model_type.poincare,activation.dmelu,0.4773,1.498235,0.51710546,1.4038593,137,0.0001,1e-05,40,1,,,2281.6388776302338
138,model_type.poincare,activation.dmelu,0.4741,1.5008537,0.5164453,1.4024497,138,0.0001,1e-05,40,1,,,2296.914161682129
139,model_type.poincare,activation.dmelu,0.4766,1.5004859,0.5170255,1.401451,139,0.0001,1e-05,40,1,,,2314.00234746933
140,model_type.poincare,activation.dmelu,0.4768,1.497589,0.5171455,1.4004545,140,0.0001,1e-05,40,1,,,2329.861594438553
141,model_type.poincare,activation.dmelu,0.47579998,1.4965873,0.51772565,1.3987709,141,0.0001,1e-05,40,1,,,2346.2213258743286
142,model_type.poincare,activation.dmelu,0.47669998,1.4974627,0.5185859,1.3971225,142,0.0001,1e-05,40,1,,,2362.247154712677
143,model_type.poincare,activation.dmelu,0.4745,1.4960871,0.5184059,1.3963362,143,0.0001,1e-05,40,1,,,2379.369332075119
144,model_type.poincare,activation.dmelu,0.47739998,1.4962093,0.5194662,1.3953153,144,0.0001,1e-05,40,1,,,2395.8158185482025
145,model_type.poincare,activation.dmelu,0.4773,1.4948075,0.5200864,1.3936441,145,0.0001,1e-05,40,1,,,2412.7700259685516
146,model_type.poincare,activation.dmelu,0.4784,1.4926852,0.5202865,1.3922384,146,0.0001,1e-05,40,1,,,2428.2697534561157
147,model_type.poincare,activation.dmelu,0.47919998,1.4967889,0.51992637,1.3911139,147,0.0001,1e-05,40,1,,,2444.2449531555176
148,model_type.poincare,activation.dmelu,0.47649997,1.4933589,0.5220871,1.3895701,148,0.0001,1e-05,40,1,,,2458.8730251789093
149,model_type.poincare,activation.dmelu,0.4793,1.4938747,0.5210667,1.3884422,149,0.0001,1e-05,40,1,,,2475.344999551773
150,model_type.poincare,activation.dmelu,0.47619998,1.4930973,0.5220871,1.3873326,150,0.0001,1e-05,40,1,,,2491.5086579322815
151,model_type.poincare,activation.dmelu,0.479,1.4931328,0.52084666,1.3860269,151,0.0001,1e-05,40,1,,,2508.1949503421783
152,model_type.poincare,activation.dmelu,0.4793,1.4923977,0.52238715,1.3845285,152,0.0001,1e-05,40,1,,,2523.9804904460907
153,model_type.poincare,activation.dmelu,0.47619998,1.4904402,0.5224272,1.3831582,153,0.0001,1e-05,40,1,,,2539.7950780391693
154,model_type.poincare,activation.dmelu,0.4797,1.4907928,0.52326745,1.3825141,154,0.0001,1e-05,40,1,,,2555.5065462589264
155,model_type.poincare,activation.dmelu,0.4791,1.492798,0.52316743,1.3807762,155,0.0001,1e-05,40,1,,,2571.778353691101
156,model_type.poincare,activation.dmelu,0.47869998,1.4910313,0.5242678,1.3805693,156,0.0001,1e-05,40,1,,,2587.708778142929
157,model_type.poincare,activation.dmelu,0.47779998,1.4905424,0.5242078,1.3793428,157,0.0001,1e-05,40,1,,,2603.758563518524
158,model_type.poincare,activation.dmelu,0.4766,1.4896092,0.5246079,1.3779744,158,0.0001,1e-05,40,1,,,2620.236000061035
159,model_type.poincare,activation.dmelu,0.47919998,1.4892081,0.52680856,1.3764466,159,0.0001,1e-05,40,1,,,2637.238071680069
160,model_type.poincare,activation.dmelu,0.48119998,1.486901,0.52602834,1.3752021,160,0.0001,1e-05,40,1,,,2654.235837459564
161,model_type.poincare,activation.dmelu,0.48119998,1.4866126,0.5269286,1.3741841,161,0.0001,1e-05,40,1,,,2671.2094876766205
162,model_type.poincare,activation.dmelu,0.4806,1.4863837,0.5270687,1.3729434,162,0.0001,1e-05,40,1,,,2686.312851190567
163,model_type.poincare,activation.dmelu,0.48009998,1.4887702,0.5261484,1.3715862,163,0.0001,1e-05,40,1,,,2703.101912021637
164,model_type.poincare,activation.dmelu,0.47669998,1.4902022,0.52728873,1.370838,164,0.0001,1e-05,40,1,,,2719.212087869644
165,model_type.poincare,activation.dmelu,0.4789,1.4840528,0.52666855,1.3698142,165,0.0001,1e-05,40,1,,,2737.059572696686
166,model_type.poincare,activation.dmelu,0.4804,1.4845061,0.52792895,1.3681275,166,0.0001,1e-05,40,1,,,2753.8579897880554
167,model_type.poincare,activation.dmelu,0.48319998,1.4847361,0.5276088,1.367375,167,0.0001,1e-05,40,1,,,2771.381833553314
168,model_type.poincare,activation.dmelu,0.479,1.4844352,0.5286692,1.3663585,168,0.0001,1e-05,40,1,,,2787.9403586387634
169,model_type.poincare,activation.dmelu,0.47739998,1.4878864,0.5297095,1.3648602,169,0.0001,1e-05,40,1,,,2805.38263630867
170,model_type.poincare,activation.dmelu,0.4764,1.4861963,0.5290693,1.3641624,170,0.0001,1e-05,40,1,,,2822.3765399456024
171,model_type.poincare,activation.dmelu,0.4833,1.4804665,0.52926934,1.3632467,171,0.0001,1e-05,40,1,,,2842.0619859695435
172,model_type.poincare,activation.dmelu,0.4851,1.4814072,0.52928936,1.3617812,172,0.0001,1e-05,40,1,,,2858.894236087799
173,model_type.poincare,activation.dmelu,0.4829,1.4829786,0.53072983,1.3598241,173,0.0001,1e-05,40,1,,,2878.099441051483
174,model_type.poincare,activation.dmelu,0.4807,1.4806683,0.53044975,1.3591515,174,0.0001,1e-05,40,1,,,2893.6865208148956
175,model_type.poincare,activation.dmelu,0.48189998,1.4852954,0.53143007,1.358011,175,0.0001,1e-05,40,1,,,2909.5649197101593
176,model_type.poincare,activation.dmelu,0.4842,1.4799031,0.5319702,1.3579254,176,0.0001,1e-05,40,1,,,2925.806910276413
177,model_type.poincare,activation.dmelu,0.4831,1.4799441,0.5330906,1.3563143,177,0.0001,1e-05,40,1,,,2943.143280506134
178,model_type.poincare,activation.dmelu,0.4829,1.479863,0.5324904,1.3550823,178,0.0001,1e-05,40,1,,,2960.266795396805
179,model_type.poincare,activation.dmelu,0.48119998,1.4859549,0.53231037,1.3543562,179,0.0001,1e-05,40,1,,,2977.047192811966
180,model_type.poincare,activation.dmelu,0.48369998,1.4782411,0.5334907,1.3532845,180,0.0001,1e-05,40,1,,,2992.7459301948547
181,model_type.poincare,activation.dmelu,0.482,1.4788674,0.5331506,1.3526722,181,0.0001,1e-05,40,1,,,3010.349601507187
182,model_type.poincare,activation.dmelu,0.4845,1.4792317,0.5332906,1.3512777,182,0.0001,1e-05,40,1,,,3026.4885499477386
183,model_type.poincare,activation.dmelu,0.48279998,1.4839166,0.5325104,1.350164,183,0.0001,1e-05,40,1,,,3044.5663588047028
184,model_type.poincare,activation.dmelu,0.48319998,1.478886,0.53575146,1.3486463,184,0.0001,1e-05,40,1,,,3061.082692861557
185,model_type.poincare,activation.dmelu,0.4838,1.4790093,0.5340309,1.34765,185,0.0001,1e-05,40,1,,,3077.590840578079
186,model_type.poincare,activation.dmelu,0.48439997,1.4795928,0.53519124,1.3468173,186,0.0001,1e-05,40,1,,,3094.5295135974884
187,model_type.poincare,activation.dmelu,0.4842,1.4792016,0.5356314,1.3455762,187,0.0001,1e-05,40,1,,,3110.978264093399
188,model_type.poincare,activation.dmelu,0.4813,1.4786894,0.53443104,1.3451073,188,0.0001,1e-05,40,1,,,3128.1279389858246
189,model_type.poincare,activation.dmelu,0.48479998,1.4762707,0.53559136,1.3440355,189,0.0001,1e-05,40,1,,,3143.6625287532806
190,model_type.poincare,activation.dmelu,0.48349997,1.4767878,0.53633165,1.3423711,190,0.0001,1e-05,40,1,,,3160.811470270157
191,model_type.poincare,activation.dmelu,0.4847,1.4763112,0.5356514,1.3415345,191,0.0001,1e-05,40,1,,,3177.066931247711
192,model_type.poincare,activation.dmelu,0.4897,1.4728332,0.53603154,1.3408234,192,0.0001,1e-05,40,1,,,3193.3695118427277
193,model_type.poincare,activation.dmelu,0.4842,1.4780797,0.5384523,1.3398325,193,0.0001,1e-05,40,1,,,3209.8780014514923
194,model_type.poincare,activation.dmelu,0.48479998,1.4786205,0.53777206,1.3387903,194,0.0001,1e-05,40,1,,,3224.9855325222015
195,model_type.poincare,activation.dmelu,0.48499998,1.4767785,0.537452,1.3375674,195,0.0001,1e-05,40,1,,,3241.0629777908325
196,model_type.poincare,activation.dmelu,0.4874,1.4727219,0.5388124,1.3367065,196,0.0001,1e-05,40,1,,,3255.9269683361053
197,model_type.poincare,activation.dmelu,0.4856,1.4731026,0.5381122,1.3354586,197,0.0001,1e-05,40,1,,,3273.017757177353
198,model_type.poincare,activation.dmelu,0.4869,1.4754329,0.5390925,1.3349268,198,0.0001,1e-05,40,1,,,3289.2772159576416
199,model_type.poincare,activation.dmelu,0.4877,1.4762154,0.5379922,1.3339422,199,0.0001,1e-05,40,1,,,3306.0041003227234
200,model_type.poincare,activation.dmelu,0.4843,1.4748755,0.5391525,1.3329326,200,0.0001,1e-05,40,1,,,3322.702276468277
201,model_type.poincare,activation.dmelu,0.4872,1.4708408,0.5397927,1.3316443,201,0.0001,1e-05,40,1,,,3338.78880238533
202,model_type.poincare,activation.dmelu,0.48369998,1.474279,0.53943264,1.3314595,202,0.0001,1e-05,40,1,,,3355.4080114364624
203,model_type.poincare,activation.dmelu,0.4858,1.4712127,0.54011285,1.3300806,203,0.0001,1e-05,40,1,,,3371.8953380584717
