,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
25,model_type.poincare,activation.dmelu,0.41009998,1.706181,0.41759363,1.6957077,25,0.0001,1e-05,40,1,,,433.7271020412445
26,model_type.poincare,activation.dmelu,0.4111,1.6998695,0.41849393,1.6902796,26,0.0001,1e-05,40,1,,,449.6122786998749
27,model_type.poincare,activation.dmelu,0.4111,1.6951908,0.42225513,1.684208,27,0.0001,1e-05,40,1,,,466.2490382194519
28,model_type.poincare,activation.dmelu,0.41279998,1.691778,0.42267525,1.6787074,28,0.0001,1e-05,40,1,,,483.0809369087219
29,model_type.poincare,activation.dmelu,0.41669998,1.6849056,0.4258963,1.673153,29,0.0001,1e-05,40,1,,,500.26180505752563
30,model_type.poincare,activation.dmelu,0.4159,1.6808578,0.42651647,1.6676196,30,0.0001,1e-05,40,1,,,516.2839915752411
31,model_type.poincare,activation.dmelu,0.4155,1.6768126,0.43027768,1.6614026,31,0.0001,1e-05,40,1,,,532.8100745677948
32,model_type.poincare,activation.dmelu,0.42229998,1.6697775,0.4309379,1.6562968,32,0.0001,1e-05,40,1,,,549.3989405632019
33,model_type.poincare,activation.dmelu,0.42339998,1.6648066,0.4334987,1.6503315,33,0.0001,1e-05,40,1,,,566.0243711471558
34,model_type.poincare,activation.dmelu,0.4219,1.6622969,0.43481913,1.6450527,34,0.0001,1e-05,40,1,,,582.9833478927612
35,model_type.poincare,activation.dmelu,0.4244,1.6555697,0.43669975,1.6395941,35,0.0001,1e-05,40,1,,,599.7870516777039
36,model_type.poincare,activation.dmelu,0.42679998,1.6524701,0.43695983,1.6346515,36,0.0001,1e-05,40,1,,,615.604752779007
37,model_type.poincare,activation.dmelu,0.42119998,1.6510748,0.43958068,1.6299495,37,0.0001,1e-05,40,1,,,631.9267480373383
38,model_type.poincare,activation.dmelu,0.42159998,1.649348,0.43974072,1.6251241,38,0.0001,1e-05,40,1,,,648.8572814464569
39,model_type.poincare,activation.dmelu,0.427,1.6407262,0.44180137,1.6199796,39,0.0001,1e-05,40,1,,,664.3546953201294
40,model_type.poincare,activation.dmelu,0.4289,1.6379757,0.44428217,1.6159568,40,0.0001,1e-05,40,1,,,681.9912464618683
41,model_type.poincare,activation.dmelu,0.4285,1.6341345,0.44460228,1.611319,41,0.0001,1e-05,40,1,,,698.8000810146332
42,model_type.poincare,activation.dmelu,0.43219998,1.6310596,0.44702303,1.6069114,42,0.0001,1e-05,40,1,,,715.7354488372803
43,model_type.poincare,activation.dmelu,0.4314,1.6292652,0.44826344,1.6026138,43,0.0001,1e-05,40,1,,,732.5486052036285
44,model_type.poincare,activation.dmelu,0.4323,1.6258572,0.44978392,1.5988743,44,0.0001,1e-05,40,1,,,749.3539974689484
45,model_type.poincare,activation.dmelu,0.43519998,1.620853,0.4509243,1.5947686,45,0.0001,1e-05,40,1,,,765.0690085887909
46,model_type.poincare,activation.dmelu,0.4359,1.6179733,0.45106435,1.591352,46,0.0001,1e-05,40,1,,,782.1861681938171
47,model_type.poincare,activation.dmelu,0.43629998,1.6142683,0.4527849,1.5876777,47,0.0001,1e-05,40,1,,,798.8184907436371
48,model_type.poincare,activation.dmelu,0.4346,1.6130933,0.45338508,1.5836393,48,0.0001,1e-05,40,1,,,815.1835134029388
49,model_type.poincare,activation.dmelu,0.438,1.6101898,0.45486555,1.5801169,49,0.0001,1e-05,40,1,,,831.9282028675079
50,model_type.poincare,activation.dmelu,0.4385,1.6087239,0.45702624,1.5770319,50,0.0001,1e-05,40,1,,,849.1551597118378
51,model_type.poincare,activation.dmelu,0.43829998,1.6056373,0.45738637,1.5735854,51,0.0001,1e-05,40,1,,,866.65491938591
52,model_type.poincare,activation.dmelu,0.4418,1.6019198,0.4584067,1.5700911,52,0.0001,1e-05,40,1,,,883.3882412910461
53,model_type.poincare,activation.dmelu,0.4405,1.6018442,0.4596271,1.5665365,53,0.0001,1e-05,40,1,,,900.9127612113953
54,model_type.poincare,activation.dmelu,0.44309998,1.599288,0.46112755,1.5641418,54,0.0001,1e-05,40,1,,,917.662220954895
55,model_type.poincare,activation.dmelu,0.445,1.5955095,0.46178776,1.5605631,55,0.0001,1e-05,40,1,,,934.9489254951477
56,model_type.poincare,activation.dmelu,0.442,1.5931802,0.46388844,1.5571655,56,0.0001,1e-05,40,1,,,951.8406956195831
57,model_type.poincare,activation.dmelu,0.447,1.5896535,0.4634283,1.5544424,57,0.0001,1e-05,40,1,,,967.8576638698578
58,model_type.poincare,activation.dmelu,0.4447,1.5892174,0.46356833,1.5516479,58,0.0001,1e-05,40,1,,,984.6295595169067
59,model_type.poincare,activation.dmelu,0.447,1.5857832,0.46470872,1.5490135,59,0.0001,1e-05,40,1,,,1000.986364364624
60,model_type.poincare,activation.dmelu,0.4477,1.5861846,0.465629,1.545152,60,0.0001,1e-05,40,1,,,1018.2586765289307
61,model_type.poincare,activation.dmelu,0.4479,1.5834194,0.46883002,1.5425624,61,0.0001,1e-05,40,1,,,1034.126987695694
62,model_type.poincare,activation.dmelu,0.4484,1.5809202,0.46678936,1.5402926,62,0.0001,1e-05,40,1,,,1051.2538464069366
63,model_type.poincare,activation.dmelu,0.44709998,1.5825877,0.46961027,1.5370047,63,0.0001,1e-05,40,1,,,1067.349557876587
64,model_type.poincare,activation.dmelu,0.44849998,1.5791366,0.4703105,1.5345157,64,0.0001,1e-05,40,1,,,1085.2116243839264
65,model_type.poincare,activation.dmelu,0.45119998,1.5744181,0.47169095,1.5314325,65,0.0001,1e-05,40,1,,,1102.253710269928
66,model_type.poincare,activation.dmelu,0.44869998,1.575517,0.4721511,1.5286236,66,0.0001,1e-05,40,1,,,1119.7300963401794
67,model_type.poincare,activation.dmelu,0.4508,1.5719353,0.47225112,1.526781,67,0.0001,1e-05,40,1,,,1136.4225769042969
68,model_type.poincare,activation.dmelu,0.4536,1.567737,0.47417173,1.5236193,68,0.0001,1e-05,40,1,,,1152.8797352313995
69,model_type.poincare,activation.dmelu,0.4536,1.5707922,0.47413173,1.5209724,69,0.0001,1e-05,40,1,,,1169.1994528770447
70,model_type.poincare,activation.dmelu,0.4529,1.5688566,0.47463188,1.518481,70,0.0001,1e-05,40,1,,,1185.8104848861694
71,model_type.poincare,activation.dmelu,0.45589998,1.5660887,0.47711268,1.5158063,71,0.0001,1e-05,40,1,,,1202.4161207675934
72,model_type.poincare,activation.dmelu,0.4556,1.561378,0.47851312,1.5132902,72,0.0001,1e-05,40,1,,,1218.710675239563
73,model_type.poincare,activation.dmelu,0.4567,1.5613604,0.4771727,1.5109503,73,0.0001,1e-05,40,1,,,1235.1962864398956
74,model_type.poincare,activation.dmelu,0.45499998,1.5602115,0.47957346,1.508343,74,0.0001,1e-05,40,1,,,1251.3456864356995
75,model_type.poincare,activation.dmelu,0.4581,1.5584837,0.48025367,1.5055947,75,0.0001,1e-05,40,1,,,1267.9200932979584
76,model_type.poincare,activation.dmelu,0.4544,1.5561223,0.48039374,1.5033898,76,0.0001,1e-05,40,1,,,1285.157706975937
77,model_type.poincare,activation.dmelu,0.45909998,1.552286,0.48131403,1.5004754,77,0.0001,1e-05,40,1,,,1301.8449704647064
78,model_type.poincare,activation.dmelu,0.46019998,1.5555333,0.4831146,1.4978902,78,0.0001,1e-05,40,1,,,1318.724270582199
79,model_type.poincare,activation.dmelu,0.4574,1.5514995,0.48263445,1.4964545,79,0.0001,1e-05,40,1,,,1335.4856443405151
80,model_type.poincare,activation.dmelu,0.4635,1.5510182,0.4846151,1.4936886,80,0.0001,1e-05,40,1,,,1352.4733011722565
81,model_type.poincare,activation.dmelu,0.45769998,1.5522476,0.48305458,1.4912803,81,0.0001,1e-05,40,1,,,1368.9110662937164
82,model_type.poincare,activation.dmelu,0.461,1.5472957,0.48675576,1.4896678,82,0.0001,1e-05,40,1,,,1385.676674604416
83,model_type.poincare,activation.dmelu,0.4592,1.5472708,0.48567542,1.4875107,83,0.0001,1e-05,40,1,,,1402.46892619133
84,model_type.poincare,activation.dmelu,0.4621,1.5436317,0.4871959,1.4843841,84,0.0001,1e-05,40,1,,,1418.7067654132843
85,model_type.poincare,activation.dmelu,0.4604,1.5429683,0.48703584,1.482734,85,0.0001,1e-05,40,1,,,1436.0361397266388
86,model_type.poincare,activation.dmelu,0.4608,1.5430342,0.487496,1.480642,86,0.0001,1e-05,40,1,,,1453.0552990436554
87,model_type.poincare,activation.dmelu,0.46159998,1.5419331,0.4892966,1.4780343,87,0.0001,1e-05,40,1,,,1469.0677359104156
88,model_type.poincare,activation.dmelu,0.464,1.538739,0.48957667,1.476465,88,0.0001,1e-05,40,1,,,1486.129306793213
89,model_type.poincare,activation.dmelu,0.4666,1.5377064,0.4915373,1.473911,89,0.0001,1e-05,40,1,,,1501.8321855068207
90,model_type.poincare,activation.dmelu,0.4631,1.5370576,0.4915773,1.4721158,90,0.0001,1e-05,40,1,,,1518.1039390563965
91,model_type.poincare,activation.dmelu,0.4644,1.5349524,0.49147728,1.4703374,91,0.0001,1e-05,40,1,,,1534.8676316738129
92,model_type.poincare,activation.dmelu,0.46469998,1.5340389,0.49151728,1.4677444,92,0.0001,1e-05,40,1,,,1551.0413494110107
93,model_type.poincare,activation.dmelu,0.4648,1.537021,0.4921775,1.4658835,93,0.0001,1e-05,40,1,,,1569.1117806434631
94,model_type.poincare,activation.dmelu,0.4653,1.533797,0.49457827,1.4639479,94,0.0001,1e-05,40,1,,,1586.0043630599976
95,model_type.poincare,activation.dmelu,0.46649998,1.5295337,0.49485835,1.4621195,95,0.0001,1e-05,40,1,,,1600.5559442043304
96,model_type.poincare,activation.dmelu,0.46609998,1.5305867,0.49357796,1.4597112,96,0.0001,1e-05,40,1,,,1617.4073994159698
97,model_type.poincare,activation.dmelu,0.4678,1.5259763,0.4933779,1.4583151,97,0.0001,1e-05,40,1,,,1635.1943504810333
98,model_type.poincare,activation.dmelu,0.46809998,1.5245852,0.4946783,1.4568784,98,0.0001,1e-05,40,1,,,1651.6743178367615
99,model_type.poincare,activation.dmelu,0.4701,1.5262169,0.49671894,1.4542891,99,0.0001,1e-05,40,1,,,1668.181407213211
100,model_type.poincare,activation.dmelu,0.4684,1.5248741,0.49721912,1.4531329,100,0.0001,1e-05,40,1,,,1685.5369277000427
101,model_type.poincare,activation.dmelu,0.4709,1.5204427,0.49819943,1.4511434,101,0.0001,1e-05,40,1,,,1702.3550055027008
102,model_type.poincare,activation.dmelu,0.46699998,1.5241215,0.49767926,1.4493479,102,0.0001,1e-05,40,1,,,1719.504890680313
103,model_type.poincare,activation.dmelu,0.46609998,1.5249443,0.49998,1.4475707,103,0.0001,1e-05,40,1,,,1734.9305448532104
104,model_type.poincare,activation.dmelu,0.4673,1.5237604,0.5002801,1.4464982,104,0.0001,1e-05,40,1,,,1752.2075729370117
105,model_type.poincare,activation.dmelu,0.46649998,1.5195754,0.50026006,1.4441346,105,0.0001,1e-05,40,1,,,1768.8734381198883
106,model_type.poincare,activation.dmelu,0.4719,1.5171467,0.50022006,1.4424655,106,0.0001,1e-05,40,1,,,1785.991864681244
107,model_type.poincare,activation.dmelu,0.4691,1.5161741,0.5009203,1.4406532,107,0.0001,1e-05,40,1,,,1803.1487851142883
108,model_type.poincare,activation.dmelu,0.47219998,1.513863,0.5019006,1.4391752,108,0.0001,1e-05,40,1,,,1820.2080237865448
109,model_type.poincare,activation.dmelu,0.4719,1.5145415,0.50294095,1.4371649,109,0.0001,1e-05,40,1,,,1836.3568840026855
110,model_type.poincare,activation.dmelu,0.4716,1.5146147,0.5024208,1.4358848,110,0.0001,1e-05,40,1,,,1852.9545068740845
111,model_type.poincare,activation.dmelu,0.4712,1.515158,0.5025608,1.434209,111,0.0001,1e-05,40,1,,,1870.1310963630676
112,model_type.poincare,activation.dmelu,0.47329998,1.5136862,0.503001,1.4331596,112,0.0001,1e-05,40,1,,,1887.0511684417725
113,model_type.poincare,activation.dmelu,0.4741,1.5114272,0.5037812,1.4310778,113,0.0001,1e-05,40,1,,,1903.6639964580536
114,model_type.poincare,activation.dmelu,0.47039998,1.5113946,0.50430137,1.4299707,114,0.0001,1e-05,40,1,,,1919.551284790039
115,model_type.poincare,activation.dmelu,0.4694,1.5117195,0.5053417,1.4282314,115,0.0001,1e-05,40,1,,,1936.0721199512482
116,model_type.poincare,activation.dmelu,0.47379997,1.5104893,0.5065821,1.426456,116,0.0001,1e-05,40,1,,,1953.7530164718628
117,model_type.poincare,activation.dmelu,0.4684,1.5108669,0.50580186,1.4250331,117,0.0001,1e-05,40,1,,,1970.7291612625122
118,model_type.poincare,activation.dmelu,0.47439998,1.5065494,0.5069022,1.4236583,118,0.0001,1e-05,40,1,,,1987.798914194107
119,model_type.poincare,activation.dmelu,0.46949998,1.5128933,0.5078225,1.4221939,119,0.0001,1e-05,40,1,,,2005.4048416614532
120,model_type.poincare,activation.dmelu,0.47289997,1.5093904,0.5087228,1.4206363,120,0.0001,1e-05,40,1,,,2022.475110054016
121,model_type.poincare,activation.dmelu,0.47509998,1.5063199,0.5080426,1.4194345,121,0.0001,1e-05,40,1,,,2039.4606688022614
122,model_type.poincare,activation.dmelu,0.47329998,1.5046868,0.5084627,1.417805,122,0.0001,1e-05,40,1,,,2056.0911593437195
123,model_type.poincare,activation.dmelu,0.47239998,1.5084788,0.50900286,1.4161029,123,0.0001,1e-05,40,1,,,2072.9056389331818
124,model_type.poincare,activation.dmelu,0.4721,1.5039951,0.50914294,1.414811,124,0.0001,1e-05,40,1,,,2088.196936607361
125,model_type.poincare,activation.dmelu,0.47579998,1.5017086,0.509303,1.4135586,125,0.0001,1e-05,40,1,,,2105.503457546234
126,model_type.poincare,activation.dmelu,0.47,1.5116994,0.51080346,1.4118774,126,0.0001,1e-05,40,1,,,2122.277679204941
127,model_type.poincare,activation.dmelu,0.4745,1.5015771,0.5117037,1.4103707,127,0.0001,1e-05,40,1,,,2138.61545085907
128,model_type.poincare,activation.dmelu,0.4737,1.502169,0.51200384,1.409368,128,0.0001,1e-05,40,1,,,2156.1750540733337
129,model_type.poincare,activation.dmelu,0.47579998,1.4999825,0.5117438,1.4079568,129,0.0001,1e-05,40,1,,,2173.633602142334
130,model_type.poincare,activation.dmelu,0.4782,1.4985224,0.5115037,1.4065834,130,0.0001,1e-05,40,1,,,2190.2968380451202
131,model_type.poincare,activation.dmelu,0.4777,1.4997287,0.51332426,1.4051267,131,0.0001,1e-05,40,1,,,2207.3176698684692
132,model_type.poincare,activation.dmelu,0.4757,1.497707,0.5139245,1.4035301,132,0.0001,1e-05,40,1,,,2223.7032096385956
133,model_type.poincare,activation.dmelu,0.47579998,1.4986014,0.5143646,1.4028085,133,0.0001,1e-05,40,1,,,2240.682781457901
134,model_type.poincare,activation.dmelu,0.4759,1.4976875,0.51454467,1.4011664,134,0.0001,1e-05,40,1,,,2258.6281645298004
135,model_type.poincare,activation.dmelu,0.4752,1.499668,0.5157651,1.3997207,135,0.0001,1e-05,40,1,,,2275.51602602005
136,model_type.poincare,activation.dmelu,0.47759998,1.4941397,0.51604515,1.3987573,136,0.0001,1e-05,40,1,,,2292.5123569965363
137,model_type.poincare,activation.dmelu,0.4795,1.4954884,0.51730555,1.3976301,137,0.0001,1e-05,40,1,,,2309.201193332672
138,model_type.poincare,activation.dmelu,0.4793,1.4996355,0.5169854,1.395344,138,0.0001,1e-05,40,1,,,2326.1048254966736
139,model_type.poincare,activation.dmelu,0.47529998,1.4949429,0.5165653,1.3943214,139,0.0001,1e-05,40,1,,,2343.3673419952393
140,model_type.poincare,activation.dmelu,0.47919998,1.4922915,0.518766,1.3932102,140,0.0001,1e-05,40,1,,,2360.1682460308075
141,model_type.poincare,activation.dmelu,0.4736,1.4925567,0.5167854,1.3921627,141,0.0001,1e-05,40,1,,,2377.6399369239807
142,model_type.poincare,activation.dmelu,0.478,1.4947848,0.5171655,1.391088,142,0.0001,1e-05,40,1,,,2393.379294395447
143,model_type.poincare,activation.dmelu,0.4777,1.4900594,0.51924616,1.38985,143,0.0001,1e-05,40,1,,,2409.240692138672
144,model_type.poincare,activation.dmelu,0.4795,1.4895155,0.5192662,1.3883764,144,0.0001,1e-05,40,1,,,2425.0569303035736
145,model_type.poincare,activation.dmelu,0.47939998,1.4894006,0.52006644,1.387636,145,0.0001,1e-05,40,1,,,2442.2209396362305
146,model_type.poincare,activation.dmelu,0.48049998,1.4913172,0.518686,1.3863661,146,0.0001,1e-05,40,1,,,2459.11128783226
147,model_type.poincare,activation.dmelu,0.47959998,1.4875302,0.5205666,1.3849561,147,0.0001,1e-05,40,1,,,2475.0973012447357
148,model_type.poincare,activation.dmelu,0.4793,1.4894688,0.5209467,1.3833077,148,0.0001,1e-05,40,1,,,2492.2322883605957
149,model_type.poincare,activation.dmelu,0.4788,1.4883261,0.52078664,1.3826971,149,0.0001,1e-05,40,1,,,2509.042676925659
150,model_type.poincare,activation.dmelu,0.47669998,1.489264,0.5225072,1.3806837,150,0.0001,1e-05,40,1,,,2525.6544115543365
151,model_type.poincare,activation.dmelu,0.48049998,1.4862012,0.52224714,1.3800851,151,0.0001,1e-05,40,1,,,2543.080100297928
152,model_type.poincare,activation.dmelu,0.4798,1.4912848,0.521847,1.378508,152,0.0001,1e-05,40,1,,,2560.113386631012
153,model_type.poincare,activation.dmelu,0.47919998,1.4917307,0.52332747,1.3782815,153,0.0001,1e-05,40,1,,,2576.9886298179626
154,model_type.poincare,activation.dmelu,0.48639998,1.4844974,0.5241677,1.3765905,154,0.0001,1e-05,40,1,,,2594.696163892746
155,model_type.poincare,activation.dmelu,0.4797,1.4845759,0.5240877,1.3748692,155,0.0001,1e-05,40,1,,,2610.986421108246
156,model_type.poincare,activation.dmelu,0.48,1.487843,0.5240077,1.374447,156,0.0001,1e-05,40,1,,,2627.6393778324127
157,model_type.poincare,activation.dmelu,0.4834,1.4845399,0.5252881,1.3730016,157,0.0001,1e-05,40,1,,,2644.796765565872
158,model_type.poincare,activation.dmelu,0.48319998,1.4833485,0.5253681,1.3717326,158,0.0001,1e-05,40,1,,,2661.6368384361267
159,model_type.poincare,activation.dmelu,0.48319998,1.4855231,0.5239276,1.3711238,159,0.0001,1e-05,40,1,,,2678.8997247219086
160,model_type.poincare,activation.dmelu,0.4845,1.4831146,0.52598834,1.369115,160,0.0001,1e-05,40,1,,,2695.2394626140594
161,model_type.poincare,activation.dmelu,0.4836,1.483617,0.525028,1.3687949,161,0.0001,1e-05,40,1,,,2712.7449882030487
162,model_type.poincare,activation.dmelu,0.48439997,1.482607,0.5266085,1.367213,162,0.0001,1e-05,40,1,,,2729.248072385788
163,model_type.poincare,activation.dmelu,0.4829,1.4818977,0.5257282,1.3665949,163,0.0001,1e-05,40,1,,,2746.1380784511566
164,model_type.poincare,activation.dmelu,0.4818,1.4855913,0.52622837,1.3657639,164,0.0001,1e-05,40,1,,,2762.717973947525
165,model_type.poincare,activation.dmelu,0.4827,1.4819291,0.5275088,1.3641503,165,0.0001,1e-05,40,1,,,2778.9358763694763
166,model_type.poincare,activation.dmelu,0.48079997,1.4825679,0.5286692,1.3629702,166,0.0001,1e-05,40,1,,,2795.486125230789
167,model_type.poincare,activation.dmelu,0.4825,1.4904004,0.52826905,1.3617456,167,0.0001,1e-05,40,1,,,2812.3829662799835
168,model_type.poincare,activation.dmelu,0.4813,1.4832247,0.5292094,1.3612283,168,0.0001,1e-05,40,1,,,2828.647617816925
169,model_type.poincare,activation.dmelu,0.47869998,1.4837992,0.52946943,1.3594582,169,0.0001,1e-05,40,1,,,2845.010005235672
170,model_type.poincare,activation.dmelu,0.48389998,1.4844515,0.52820903,1.3585917,170,0.0001,1e-05,40,1,,,2861.663556575775
171,model_type.poincare,activation.dmelu,0.48479998,1.4800684,0.53010964,1.3574791,171,0.0001,1e-05,40,1,,,2877.209607362747
172,model_type.poincare,activation.dmelu,0.4836,1.4792463,0.53010964,1.3566698,172,0.0001,1e-05,40,1,,,2894.046399831772
173,model_type.poincare,activation.dmelu,0.4793,1.4807357,0.5309699,1.3554295,173,0.0001,1e-05,40,1,,,2910.8888409137726
174,model_type.poincare,activation.dmelu,0.48229998,1.4774874,0.5306298,1.354155,174,0.0001,1e-05,40,1,,,2927.5797958374023
175,model_type.poincare,activation.dmelu,0.48549998,1.4773022,0.53048974,1.3537588,175,0.0001,1e-05,40,1,,,2943.6048805713654
176,model_type.poincare,activation.dmelu,0.4834,1.4796585,0.5326104,1.3517144,176,0.0001,1e-05,40,1,,,2960.223135471344
177,model_type.poincare,activation.dmelu,0.4818,1.4819144,0.53263044,1.3514479,177,0.0001,1e-05,40,1,,,2976.520251274109
178,model_type.poincare,activation.dmelu,0.48499998,1.4748996,0.5318902,1.3503889,178,0.0001,1e-05,40,1,,,2992.9001500606537
179,model_type.poincare,activation.dmelu,0.482,1.4804187,0.53321064,1.3492734,179,0.0001,1e-05,40,1,,,3009.4070625305176
180,model_type.poincare,activation.dmelu,0.4849,1.4767399,0.53243035,1.348556,180,0.0001,1e-05,40,1,,,3025.595300912857
181,model_type.poincare,activation.dmelu,0.4887,1.474089,0.53293055,1.347298,181,0.0001,1e-05,40,1,,,3043.3872265815735
182,model_type.poincare,activation.dmelu,0.4818,1.4778879,0.53287053,1.3463491,182,0.0001,1e-05,40,1,,,3059.9627499580383
183,model_type.poincare,activation.dmelu,0.48409998,1.4772683,0.5347911,1.3452948,183,0.0001,1e-05,40,1,,,3076.5848536491394
184,model_type.poincare,activation.dmelu,0.48709998,1.4737201,0.5346311,1.3442458,184,0.0001,1e-05,40,1,,,3092.864622592926
185,model_type.poincare,activation.dmelu,0.4894,1.4757245,0.53519124,1.3434565,185,0.0001,1e-05,40,1,,,3110.0391228199005
186,model_type.poincare,activation.dmelu,0.48439997,1.4784728,0.53545135,1.3422436,186,0.0001,1e-05,40,1,,,3127.0848348140717
187,model_type.poincare,activation.dmelu,0.4863,1.4733261,0.53521127,1.3415848,187,0.0001,1e-05,40,1,,,3143.478852748871
188,model_type.poincare,activation.dmelu,0.4869,1.4731594,0.53645164,1.3403145,188,0.0001,1e-05,40,1,,,3160.9696362018585
189,model_type.poincare,activation.dmelu,0.4854,1.473538,0.53613156,1.339448,189,0.0001,1e-05,40,1,,,3177.3975055217743
190,model_type.poincare,activation.dmelu,0.48369998,1.4756575,0.5371119,1.337867,190,0.0001,1e-05,40,1,,,3193.874582529068
191,model_type.poincare,activation.dmelu,0.4876,1.4713281,0.53729194,1.3375208,191,0.0001,1e-05,40,1,,,3211.1080536842346
192,model_type.poincare,activation.dmelu,0.48799998,1.4735558,0.5372119,1.3364904,192,0.0001,1e-05,40,1,,,3226.796062707901
193,model_type.poincare,activation.dmelu,0.4876,1.4720266,0.5377921,1.3359852,193,0.0001,1e-05,40,1,,,3243.122861146927
194,model_type.poincare,activation.dmelu,0.48549998,1.4731745,0.5384523,1.3342922,194,0.0001,1e-05,40,1,,,3260.390662908554
195,model_type.poincare,activation.dmelu,0.4878,1.4729201,0.53675175,1.3332293,195,0.0001,1e-05,40,1,,,3277.7451622486115
196,model_type.poincare,activation.dmelu,0.48819998,1.4700359,0.5388724,1.332518,196,0.0001,1e-05,40,1,,,3293.4901356697083
197,model_type.poincare,activation.dmelu,0.4838,1.4735585,0.5399728,1.3314748,197,0.0001,1e-05,40,1,,,3310.0837063789368
198,model_type.poincare,activation.dmelu,0.48439997,1.4773859,0.53889245,1.3303219,198,0.0001,1e-05,40,1,,,3327.1579937934875
199,model_type.poincare,activation.dmelu,0.4854,1.4766153,0.5400328,1.3298254,199,0.0001,1e-05,40,1,,,3343.8295497894287
200,model_type.poincare,activation.dmelu,0.4874,1.4707863,0.5409931,1.3291296,200,0.0001,1e-05,40,1,,,3361.035899400711
201,model_type.poincare,activation.dmelu,0.4869,1.4692051,0.54079306,1.328214,201,0.0001,1e-05,40,1,,,3376.9969177246094
202,model_type.poincare,activation.dmelu,0.4852,1.4718065,0.54053295,1.3271997,202,0.0001,1e-05,40,1,,,3393.8294427394867
203,model_type.poincare,activation.dmelu,0.48659998,1.4701546,0.5409331,1.3262852,203,0.0001,1e-05,40,1,,,3410.3223748207092
204,model_type.poincare,activation.dmelu,0.4869,1.4714612,0.5415933,1.3252313,204,0.0001,1e-05,40,1,,,3425.8541123867035
