,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
18,model_type.poincare,activation.dmelu,0.4493,1.5652059,0.45662612,1.5405654,18,0.0001,1e-05,100,3,,,556.0725643634796
19,model_type.poincare,activation.dmelu,0.4454,1.5708383,0.45842668,1.533167,19,0.0001,1e-05,100,3,,,584.2873992919922
20,model_type.poincare,activation.dmelu,0.4441,1.5664976,0.4630682,1.5234706,20,0.0001,1e-05,100,3,,,611.9835550785065
21,model_type.poincare,activation.dmelu,0.4524,1.5548984,0.46644926,1.5121654,21,0.0001,1e-05,100,3,,,639.4309122562408
22,model_type.poincare,activation.dmelu,0.4581,1.5363045,0.47103074,1.5059193,22,0.0001,1e-05,100,3,,,666.8236486911774
23,model_type.poincare,activation.dmelu,0.4594,1.5263782,0.47163093,1.496259,23,0.0001,1e-05,100,3,,,693.970377445221
24,model_type.poincare,activation.dmelu,0.45209998,1.5417557,0.47263125,1.4893135,24,0.0001,1e-05,100,3,,,722.5822207927704
25,model_type.poincare,activation.dmelu,0.45949998,1.5270292,0.4765325,1.4802612,25,0.0001,1e-05,100,3,,,751.7373111248016
26,model_type.poincare,activation.dmelu,0.4612,1.52011,0.47983354,1.4725497,26,0.0001,1e-05,100,3,,,780.1994190216064
27,model_type.poincare,activation.dmelu,0.46699998,1.5101804,0.48233435,1.4655733,27,0.0001,1e-05,100,3,,,809.4174122810364
28,model_type.poincare,activation.dmelu,0.47039998,1.5014398,0.48387483,1.4584874,28,0.0001,1e-05,100,3,,,836.9293200969696
29,model_type.poincare,activation.dmelu,0.4666,1.509509,0.48671576,1.4504637,29,0.0001,1e-05,100,3,,,862.5745756626129
30,model_type.poincare,activation.dmelu,0.466,1.5092249,0.48675576,1.4467899,30,0.0001,1e-05,100,3,,,890.1522288322449
31,model_type.poincare,activation.dmelu,0.4721,1.4949113,0.49183738,1.4370077,31,0.0001,1e-05,100,3,,,919.5774123668671
32,model_type.poincare,activation.dmelu,0.4772,1.4900159,0.49265766,1.4333467,32,0.0001,1e-05,100,3,,,948.7772855758667
33,model_type.poincare,activation.dmelu,0.4745,1.4853451,0.49397808,1.4275931,33,0.0001,1e-05,100,3,,,976.8778111934662
34,model_type.poincare,activation.dmelu,0.4736,1.4892704,0.49743918,1.4215566,34,0.0001,1e-05,100,3,,,1004.1757748126984
35,model_type.poincare,activation.dmelu,0.48,1.47602,0.4990797,1.4166962,35,0.0001,1e-05,100,3,,,1033.221841096878
36,model_type.poincare,activation.dmelu,0.47579998,1.4829067,0.50198066,1.4114296,36,0.0001,1e-05,100,3,,,1060.030357837677
37,model_type.poincare,activation.dmelu,0.4799,1.4858156,0.5016405,1.4073231,37,0.0001,1e-05,100,3,,,1087.5117816925049
38,model_type.poincare,activation.dmelu,0.4789,1.4746016,0.50298095,1.4016293,38,0.0001,1e-05,100,3,,,1115.1103987693787
39,model_type.poincare,activation.dmelu,0.48099998,1.4721419,0.5048015,1.3976839,39,0.0001,1e-05,100,3,,,1143.73610663414
40,model_type.poincare,activation.dmelu,0.4843,1.4643294,0.50458145,1.3942689,40,0.0001,1e-05,100,3,,,1171.453387260437
41,model_type.poincare,activation.dmelu,0.48659998,1.4614199,0.5080626,1.3883218,41,0.0001,1e-05,100,3,,,1198.9585814476013
42,model_type.poincare,activation.dmelu,0.48,1.4749248,0.51084346,1.3838148,42,0.0001,1e-05,100,3,,,1226.7104921340942
43,model_type.poincare,activation.dmelu,0.48549998,1.4581462,0.5119038,1.379398,43,0.0001,1e-05,100,3,,,1255.0483331680298
44,model_type.poincare,activation.dmelu,0.4851,1.4528368,0.51292413,1.3756472,44,0.0001,1e-05,100,3,,,1284.045679807663
45,model_type.poincare,activation.dmelu,0.48119998,1.4643954,0.51462466,1.3717498,45,0.0001,1e-05,100,3,,,1312.302203655243
46,model_type.poincare,activation.dmelu,0.489,1.447279,0.5144646,1.3671175,46,0.0001,1e-05,100,3,,,1340.0720455646515
47,model_type.poincare,activation.dmelu,0.4877,1.4548999,0.5165453,1.364927,47,0.0001,1e-05,100,3,,,1367.2463159561157
48,model_type.poincare,activation.dmelu,0.48979998,1.4449023,0.51734555,1.3604968,48,0.0001,1e-05,100,3,,,1395.5040791034698
49,model_type.poincare,activation.dmelu,0.48369998,1.466663,0.5181458,1.3580968,49,0.0001,1e-05,100,3,,,1422.6467909812927
50,model_type.poincare,activation.dmelu,0.4887,1.436305,0.5193262,1.353922,50,0.0001,1e-05,100,3,,,1452.0473222732544
51,model_type.poincare,activation.dmelu,0.4836,1.4535136,0.52170694,1.3497795,51,0.0001,1e-05,100,3,,,1479.5949246883392
52,model_type.poincare,activation.dmelu,0.4834,1.4731637,0.5225672,1.3467344,52,0.0001,1e-05,100,3,,,1506.4649066925049
53,model_type.poincare,activation.dmelu,0.48889998,1.4460243,0.52180696,1.3452098,53,0.0001,1e-05,100,3,,,1535.6921787261963
54,model_type.poincare,activation.dmelu,0.48929998,1.4413016,0.5254682,1.3392193,54,0.0001,1e-05,100,3,,,1560.8553068637848
55,model_type.poincare,activation.dmelu,0.49289998,1.4432285,0.5257282,1.3361957,55,0.0001,1e-05,100,3,,,1589.1957342624664
56,model_type.poincare,activation.dmelu,0.4887,1.4368016,0.5268686,1.3313675,56,0.0001,1e-05,100,3,,,1618.2074983119965
57,model_type.poincare,activation.dmelu,0.4892,1.4467598,0.52758884,1.3308071,57,0.0001,1e-05,100,3,,,1646.6156949996948
58,model_type.poincare,activation.dmelu,0.4948,1.42527,0.5306498,1.3254315,58,0.0001,1e-05,100,3,,,1674.7628934383392
59,model_type.poincare,activation.dmelu,0.49359998,1.4362088,0.53167015,1.3239843,59,0.0001,1e-05,100,3,,,1702.6383333206177
60,model_type.poincare,activation.dmelu,0.5015,1.4188192,0.5300496,1.3199453,60,0.0001,1e-05,100,3,,,1731.2355470657349
61,model_type.poincare,activation.dmelu,0.49379998,1.4272176,0.534411,1.3162394,61,0.0001,1e-05,100,3,,,1758.878246307373
62,model_type.poincare,activation.dmelu,0.5004,1.4196465,0.5324904,1.316468,62,0.0001,1e-05,100,3,,,1786.9163327217102
63,model_type.poincare,activation.dmelu,0.4991,1.42024,0.5346311,1.3096954,63,0.0001,1e-05,100,3,,,1814.4949944019318
64,model_type.poincare,activation.dmelu,0.50159997,1.4110966,0.5367318,1.306736,64,0.0001,1e-05,100,3,,,1842.6934101581573
65,model_type.poincare,activation.dmelu,0.5017,1.410312,0.53835225,1.3033633,65,0.0001,1e-05,100,3,,,1869.364543914795
66,model_type.poincare,activation.dmelu,0.49789998,1.4233196,0.53917253,1.3015364,66,0.0001,1e-05,100,3,,,1898.2676293849945
67,model_type.poincare,activation.dmelu,0.5025,1.4178346,0.5399528,1.2972578,67,0.0001,1e-05,100,3,,,1929.2554273605347
68,model_type.poincare,activation.dmelu,0.4971,1.4257399,0.54059297,1.293457,68,0.0001,1e-05,100,3,,,1957.4096701145172
69,model_type.poincare,activation.dmelu,0.4887,1.4373119,0.5421735,1.2912503,69,0.0001,1e-05,100,3,,,1986.4003808498383
70,model_type.poincare,activation.dmelu,0.4978,1.4260087,0.54321384,1.2869382,70,0.0001,1e-05,100,3,,,2014.6005840301514
71,model_type.poincare,activation.dmelu,0.50339997,1.4065505,0.5447343,1.2868686,71,0.0001,1e-05,100,3,,,2042.2175352573395
72,model_type.poincare,activation.dmelu,0.4966,1.421046,0.54587466,1.2835776,72,0.0001,1e-05,100,3,,,2069.669691324234
73,model_type.poincare,activation.dmelu,0.5043,1.4013745,0.546975,1.280243,73,0.0001,1e-05,100,3,,,2098.038743019104
74,model_type.poincare,activation.dmelu,0.5001,1.412989,0.5471151,1.2772284,74,0.0001,1e-05,100,3,,,2125.9852936267853
75,model_type.poincare,activation.dmelu,0.502,1.4044411,0.55137646,1.2724932,75,0.0001,1e-05,100,3,,,2153.1926412582397
76,model_type.poincare,activation.dmelu,0.5057,1.4010321,0.55053616,1.2707403,76,0.0001,1e-05,100,3,,,2180.982412815094
77,model_type.poincare,activation.dmelu,0.5028,1.3984003,0.5507963,1.2660798,77,0.0001,1e-05,100,3,,,2208.9569680690765
78,model_type.poincare,activation.dmelu,0.5072,1.3947524,0.55029607,1.2663618,78,0.0001,1e-05,100,3,,,2236.8101150989532
79,model_type.poincare,activation.dmelu,0.5071,1.3955687,0.5535171,1.2616869,79,0.0001,1e-05,100,3,,,2264.3612184524536
80,model_type.poincare,activation.dmelu,0.5067,1.3966123,0.5534571,1.2595454,80,0.0001,1e-05,100,3,,,2292.7115457057953
81,model_type.poincare,activation.dmelu,0.50189996,1.4114016,0.55577785,1.2542591,81,0.0001,1e-05,100,3,,,2320.6583700180054
82,model_type.poincare,activation.dmelu,0.5024,1.400492,0.5570182,1.2517359,82,0.0001,1e-05,100,3,,,2347.426913022995
83,model_type.poincare,activation.dmelu,0.502,1.4176531,0.55611795,1.2502638,83,0.0001,1e-05,100,3,,,2374.6770837306976
84,model_type.poincare,activation.dmelu,0.5075,1.3920045,0.5589989,1.2472453,84,0.0001,1e-05,100,3,,,2402.1788835525513
85,model_type.poincare,activation.dmelu,0.49539998,1.4215895,0.56115955,1.2434798,85,0.0001,1e-05,100,3,,,2429.758785009384
86,model_type.poincare,activation.dmelu,0.5062,1.4006137,0.5609395,1.2427573,86,0.0001,1e-05,100,3,,,2456.087193965912
87,model_type.poincare,activation.dmelu,0.5042,1.4077573,0.5625,1.2388927,87,0.0001,1e-05,100,3,,,2484.9322543144226
88,model_type.poincare,activation.dmelu,0.502,1.4154497,0.5630802,1.2349294,88,0.0001,1e-05,100,3,,,2513.185647726059
89,model_type.poincare,activation.dmelu,0.5026,1.3980542,0.5646207,1.2325903,89,0.0001,1e-05,100,3,,,2541.626546859741
90,model_type.poincare,activation.dmelu,0.5087,1.394695,0.56674135,1.2290635,90,0.0001,1e-05,100,3,,,2570.739279985428
91,model_type.poincare,activation.dmelu,0.5049,1.3957233,0.5654609,1.2282326,91,0.0001,1e-05,100,3,,,2597.5801775455475
92,model_type.poincare,activation.dmelu,0.4935,1.4239649,0.56646127,1.2264696,92,0.0001,1e-05,100,3,,,2626.160702228546
93,model_type.poincare,activation.dmelu,0.5057,1.385636,0.56592107,1.2214687,93,0.0001,1e-05,100,3,,,2654.808426618576
94,model_type.poincare,activation.dmelu,0.49719998,1.4053216,0.5689021,1.2214772,94,0.0001,1e-05,100,3,,,2681.3232283592224
95,model_type.poincare,activation.dmelu,0.5053,1.390702,0.568762,1.2178627,95,0.0001,1e-05,100,3,,,2708.810284137726
96,model_type.poincare,activation.dmelu,0.50839996,1.376214,0.57178295,1.2144394,96,0.0001,1e-05,100,3,,,2736.8043735027313
97,model_type.poincare,activation.dmelu,0.5094,1.392186,0.5722631,1.211367,97,0.0001,1e-05,100,3,,,2764.650862932205
98,model_type.poincare,activation.dmelu,0.5051,1.3961214,0.57078266,1.2095981,98,0.0001,1e-05,100,3,,,2791.127730846405
99,model_type.poincare,activation.dmelu,0.5065,1.3977423,0.57436377,1.2068154,99,0.0001,1e-05,100,3,,,2820.3687567710876
100,model_type.poincare,activation.dmelu,0.49839997,1.4212165,0.57460386,1.203477,100,0.0001,1e-05,100,3,,,2846.60969209671
101,model_type.poincare,activation.dmelu,0.5049,1.3926344,0.5734235,1.2020301,101,0.0001,1e-05,100,3,,,2875.2324228286743
102,model_type.poincare,activation.dmelu,0.5022,1.3905746,0.57488394,1.1993905,102,0.0001,1e-05,100,3,,,2901.8114240169525
103,model_type.poincare,activation.dmelu,0.5118,1.3820387,0.5768446,1.1977855,103,0.0001,1e-05,100,3,,,2930.972595691681
104,model_type.poincare,activation.dmelu,0.5058,1.3922802,0.57824504,1.1966707,104,0.0001,1e-05,100,3,,,2958.96382522583
105,model_type.poincare,activation.dmelu,0.50369996,1.3833693,0.58008564,1.1917739,105,0.0001,1e-05,100,3,,,2987.703779697418
106,model_type.poincare,activation.dmelu,0.50339997,1.4212431,0.5795855,1.1895756,106,0.0001,1e-05,100,3,,,3014.9249782562256
107,model_type.poincare,activation.dmelu,0.50699997,1.3759654,0.58018565,1.1888915,107,0.0001,1e-05,100,3,,,3042.5416746139526
108,model_type.poincare,activation.dmelu,0.514,1.3786715,0.5833667,1.1840528,108,0.0001,1e-05,100,3,,,3071.451997756958
109,model_type.poincare,activation.dmelu,0.5071,1.4012585,0.5841869,1.1806191,109,0.0001,1e-05,100,3,,,3097.910747528076
110,model_type.poincare,activation.dmelu,0.51669997,1.3749752,0.581386,1.1809788,110,0.0001,1e-05,100,3,,,3126.268527507782
111,model_type.poincare,activation.dmelu,0.5124,1.3857809,0.58450705,1.178221,111,0.0001,1e-05,100,3,,,3154.165640115738
112,model_type.poincare,activation.dmelu,0.5093,1.3836246,0.58508724,1.1758201,112,0.0001,1e-05,100,3,,,3182.4564576148987
113,model_type.poincare,activation.dmelu,0.5158,1.3712269,0.58582747,1.172002,113,0.0001,1e-05,100,3,,,3208.698712825775
114,model_type.poincare,activation.dmelu,0.50369996,1.3854336,0.58672774,1.1702439,114,0.0001,1e-05,100,3,,,3236.37428689003
115,model_type.poincare,activation.dmelu,0.509,1.3810384,0.5879682,1.1693377,115,0.0001,1e-05,100,3,,,3263.9474041461945
116,model_type.poincare,activation.dmelu,0.5158,1.3690256,0.5899088,1.1646222,116,0.0001,1e-05,100,3,,,3291.715061903
117,model_type.poincare,activation.dmelu,0.5122,1.3747483,0.58892846,1.1647737,117,0.0001,1e-05,100,3,,,3318.59272813797
118,model_type.poincare,activation.dmelu,0.5153,1.3753346,0.590589,1.161195,118,0.0001,1e-05,100,3,,,3347.9359447956085
119,model_type.poincare,activation.dmelu,0.5074,1.396679,0.5923896,1.159515,119,0.0001,1e-05,100,3,,,3376.7311947345734
120,model_type.poincare,activation.dmelu,0.5154,1.3646212,0.58890843,1.1600246,120,0.0001,1e-05,100,3,,,3405.0554280281067
121,model_type.poincare,activation.dmelu,0.5175,1.3612968,0.5917094,1.1539538,121,0.0001,1e-05,100,3,,,3431.9206199645996
122,model_type.poincare,activation.dmelu,0.514,1.3705664,0.5931298,1.1533104,122,0.0001,1e-05,100,3,,,3458.537499666214
123,model_type.poincare,activation.dmelu,0.5172,1.3655298,0.5944702,1.1489857,123,0.0001,1e-05,100,3,,,3487.756502389908
124,model_type.poincare,activation.dmelu,0.5114,1.3679146,0.59551054,1.147695,124,0.0001,1e-05,100,3,,,3514.900865793228
125,model_type.poincare,activation.dmelu,0.5063,1.395979,0.59575063,1.1463884,125,0.0001,1e-05,100,3,,,3542.8941571712494
126,model_type.poincare,activation.dmelu,0.5136,1.377144,0.5975512,1.1436654,126,0.0001,1e-05,100,3,,,3570.2801694869995
127,model_type.poincare,activation.dmelu,0.5036,1.3846146,0.5984715,1.1405402,127,0.0001,1e-05,100,3,,,3598.015787124634
128,model_type.poincare,activation.dmelu,0.4948,1.4111183,0.5971311,1.1400532,128,0.0001,1e-05,100,3,,,3625.6616711616516
129,model_type.poincare,activation.dmelu,0.5065,1.405451,0.5978313,1.1384684,129,0.0001,1e-05,100,3,,,3654.025176525116
130,model_type.poincare,activation.dmelu,0.5101,1.3658693,0.6010323,1.1341393,130,0.0001,1e-05,100,3,,,3681.561593770981
131,model_type.poincare,activation.dmelu,0.5136,1.3742051,0.5995318,1.133433,131,0.0001,1e-05,100,3,,,3708.7673964500427
132,model_type.poincare,activation.dmelu,0.5175,1.3600854,0.6021927,1.1319672,132,0.0001,1e-05,100,3,,,3737.430540561676
133,model_type.poincare,activation.dmelu,0.5137,1.3847262,0.60337305,1.1269746,133,0.0001,1e-05,100,3,,,3764.9526495933533
134,model_type.poincare,activation.dmelu,0.5121,1.386394,0.6039933,1.1236165,134,0.0001,1e-05,100,3,,,3791.158400297165
135,model_type.poincare,activation.dmelu,0.5178,1.3639126,0.60411334,1.123074,135,0.0001,1e-05,100,3,,,3819.227110385895
136,model_type.poincare,activation.dmelu,0.509,1.3777839,0.6040533,1.121889,136,0.0001,1e-05,100,3,,,3847.623476743698
137,model_type.poincare,activation.dmelu,0.5185,1.3653215,0.6050136,1.1201986,137,0.0001,1e-05,100,3,,,3874.173718214035
138,model_type.poincare,activation.dmelu,0.5176,1.3740251,0.60711426,1.1164638,138,0.0001,1e-05,100,3,,,3901.574378490448
139,model_type.poincare,activation.dmelu,0.5187,1.3659213,0.6074344,1.1156937,139,0.0001,1e-05,100,3,,,3929.485701560974
140,model_type.poincare,activation.dmelu,0.5132,1.3674952,0.60575384,1.1165328,140,0.0001,1e-05,100,3,,,3957.0832126140594
141,model_type.poincare,activation.dmelu,0.5144,1.3744017,0.6087548,1.1099519,141,0.0001,1e-05,100,3,,,3984.095138311386
142,model_type.poincare,activation.dmelu,0.51629996,1.3683482,0.6096551,1.1097916,142,0.0001,1e-05,100,3,,,4011.9923870563507
143,model_type.poincare,activation.dmelu,0.5161,1.3707486,0.61079544,1.1056166,143,0.0001,1e-05,100,3,,,4041.0662939548492
144,model_type.poincare,activation.dmelu,0.5122,1.3856647,0.61099553,1.1029298,144,0.0001,1e-05,100,3,,,4068.4532268047333
145,model_type.poincare,activation.dmelu,0.522,1.3591328,0.6104953,1.103678,145,0.0001,1e-05,100,3,,,4095.655866384506
146,model_type.poincare,activation.dmelu,0.5132,1.380917,0.6108755,1.1012917,146,0.0001,1e-05,100,3,,,4123.329820394516
147,model_type.poincare,activation.dmelu,0.5053,1.3851143,0.612496,1.0976373,147,0.0001,1e-05,100,3,,,4151.2606699466705
148,model_type.poincare,activation.dmelu,0.5141,1.367924,0.615537,1.0964189,148,0.0001,1e-05,100,3,,,4177.858316898346
149,model_type.poincare,activation.dmelu,0.518,1.3675305,0.61449665,1.0936867,149,0.0001,1e-05,100,3,,,4203.58952498436
150,model_type.poincare,activation.dmelu,0.5183,1.3716186,0.61571705,1.0888718,150,0.0001,1e-05,100,3,,,4231.197906732559
151,model_type.poincare,activation.dmelu,0.5159,1.3676913,0.61681736,1.0898664,151,0.0001,1e-05,100,3,,,4258.255759716034
152,model_type.poincare,activation.dmelu,0.5159,1.3711905,0.615537,1.0876662,152,0.0001,1e-05,100,3,,,4286.4115335941315
153,model_type.poincare,activation.dmelu,0.5154,1.3788705,0.6169574,1.0843688,153,0.0001,1e-05,100,3,,,4314.222248315811
154,model_type.poincare,activation.dmelu,0.5101,1.410329,0.6170975,1.0863211,154,0.0001,1e-05,100,3,,,4341.689798116684
155,model_type.poincare,activation.dmelu,0.52099997,1.3629992,0.6171775,1.0820763,155,0.0001,1e-05,100,3,,,4369.503872156143
156,model_type.poincare,activation.dmelu,0.5215,1.3637205,0.61915815,1.0784085,156,0.0001,1e-05,100,3,,,4401.225877523422
157,model_type.poincare,activation.dmelu,0.5187,1.3715501,0.6209187,1.0783622,157,0.0001,1e-05,100,3,,,4429.812712907791
158,model_type.poincare,activation.dmelu,0.51339996,1.3674842,0.6215389,1.0763398,158,0.0001,1e-05,100,3,,,4461.081192970276
159,model_type.poincare,activation.dmelu,0.5234,1.3659283,0.62123877,1.0744683,159,0.0001,1e-05,100,3,,,4491.532461643219
