,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.poincare,activation.dmelu,0.4353,1.5908973,0.44574264,1.5702257,15,0.0001,1e-05,100,3,,,450.433541059494
16,model_type.poincare,activation.dmelu,0.4387,1.5863862,0.44782332,1.5614401,16,0.0001,1e-05,100,3,,,478.76173210144043
17,model_type.poincare,activation.dmelu,0.4405,1.5716661,0.4537052,1.5486377,17,0.0001,1e-05,100,3,,,506.7374927997589
18,model_type.poincare,activation.dmelu,0.4459,1.5658708,0.4588268,1.5412422,18,0.0001,1e-05,100,3,,,534.6897232532501
19,model_type.poincare,activation.dmelu,0.44239998,1.5720673,0.4602873,1.5310813,19,0.0001,1e-05,100,3,,,563.4862358570099
20,model_type.poincare,activation.dmelu,0.44169998,1.5672617,0.46238798,1.5238775,20,0.0001,1e-05,100,3,,,592.8818597793579
21,model_type.poincare,activation.dmelu,0.4465,1.5545741,0.4662292,1.5143039,21,0.0001,1e-05,100,3,,,621.1247243881226
22,model_type.poincare,activation.dmelu,0.449,1.5505402,0.4689901,1.506185,22,0.0001,1e-05,100,3,,,650.8321888446808
23,model_type.poincare,activation.dmelu,0.4628,1.5252386,0.4721511,1.4975977,23,0.0001,1e-05,100,3,,,678.813862323761
24,model_type.poincare,activation.dmelu,0.45819998,1.5245739,0.4765125,1.4895195,24,0.0001,1e-05,100,3,,,706.5597355365753
25,model_type.poincare,activation.dmelu,0.4651,1.5258002,0.47671255,1.481098,25,0.0001,1e-05,100,3,,,736.3412840366364
26,model_type.poincare,activation.dmelu,0.4698,1.5104254,0.4803537,1.4738202,26,0.0001,1e-05,100,3,,,765.1197326183319
27,model_type.poincare,activation.dmelu,0.4678,1.5098134,0.48231435,1.4669421,27,0.0001,1e-05,100,3,,,793.0838599205017
28,model_type.poincare,activation.dmelu,0.4621,1.5144355,0.48441502,1.4600477,28,0.0001,1e-05,100,3,,,820.463205575943
29,model_type.poincare,activation.dmelu,0.4637,1.5088971,0.48647568,1.4543161,29,0.0001,1e-05,100,3,,,847.5361881256104
30,model_type.poincare,activation.dmelu,0.47059998,1.4986585,0.48867637,1.4465286,30,0.0001,1e-05,100,3,,,876.2720837593079
31,model_type.poincare,activation.dmelu,0.45769998,1.5120701,0.48953664,1.4414072,31,0.0001,1e-05,100,3,,,903.9099187850952
32,model_type.poincare,activation.dmelu,0.4673,1.505784,0.49261764,1.4355407,32,0.0001,1e-05,100,3,,,930.7640283107758
33,model_type.poincare,activation.dmelu,0.4788,1.4844135,0.4949984,1.4296685,33,0.0001,1e-05,100,3,,,958.8449814319611
34,model_type.poincare,activation.dmelu,0.47759998,1.4837525,0.49487835,1.4242705,34,0.0001,1e-05,100,3,,,985.7078800201416
35,model_type.poincare,activation.dmelu,0.47559997,1.4917314,0.49847952,1.4196762,35,0.0001,1e-05,100,3,,,1015.5326108932495
36,model_type.poincare,activation.dmelu,0.4766,1.4919943,0.49971992,1.4144654,36,0.0001,1e-05,100,3,,,1043.0703637599945
37,model_type.poincare,activation.dmelu,0.4836,1.4723103,0.5008603,1.4108453,37,0.0001,1e-05,100,3,,,1070.3523614406586
38,model_type.poincare,activation.dmelu,0.4849,1.4663126,0.50304097,1.404644,38,0.0001,1e-05,100,3,,,1097.5587487220764
39,model_type.poincare,activation.dmelu,0.47169998,1.4831764,0.5039813,1.4018445,39,0.0001,1e-05,100,3,,,1123.4578220844269
40,model_type.poincare,activation.dmelu,0.47329998,1.482443,0.506302,1.3956982,40,0.0001,1e-05,100,3,,,1150.931594133377
41,model_type.poincare,activation.dmelu,0.48349997,1.4646583,0.50792253,1.3908904,41,0.0001,1e-05,100,3,,,1180.8361022472382
42,model_type.poincare,activation.dmelu,0.47919998,1.4678977,0.5080026,1.3880364,42,0.0001,1e-05,100,3,,,1208.558001756668
43,model_type.poincare,activation.dmelu,0.4851,1.4617529,0.50954306,1.384623,43,0.0001,1e-05,100,3,,,1235.3882582187653
44,model_type.poincare,activation.dmelu,0.4863,1.4570861,0.51444465,1.3788842,44,0.0001,1e-05,100,3,,,1262.8637318611145
45,model_type.poincare,activation.dmelu,0.4843,1.4651456,0.5144046,1.375781,45,0.0001,1e-05,100,3,,,1291.7655839920044
46,model_type.poincare,activation.dmelu,0.4879,1.4524091,0.5163452,1.3727202,46,0.0001,1e-05,100,3,,,1319.6809737682343
47,model_type.poincare,activation.dmelu,0.48839998,1.4498732,0.5151448,1.3679215,47,0.0001,1e-05,100,3,,,1346.5825428962708
48,model_type.poincare,activation.dmelu,0.49199998,1.4443072,0.5168654,1.3640754,48,0.0001,1e-05,100,3,,,1373.6561043262482
49,model_type.poincare,activation.dmelu,0.4908,1.4506696,0.51880604,1.3609602,49,0.0001,1e-05,100,3,,,1400.9496636390686
50,model_type.poincare,activation.dmelu,0.4899,1.448415,0.5197063,1.3574636,50,0.0001,1e-05,100,3,,,1429.2890920639038
51,model_type.poincare,activation.dmelu,0.48749998,1.4499111,0.5213468,1.351233,51,0.0001,1e-05,100,3,,,1455.8277513980865
52,model_type.poincare,activation.dmelu,0.494,1.4314089,0.5227673,1.3485912,52,0.0001,1e-05,100,3,,,1485.9498105049133
53,model_type.poincare,activation.dmelu,0.49089998,1.4459506,0.5237276,1.3459077,53,0.0001,1e-05,100,3,,,1513.711790561676
54,model_type.poincare,activation.dmelu,0.4915,1.4484811,0.52696866,1.3413271,54,0.0001,1e-05,100,3,,,1542.7902743816376
55,model_type.poincare,activation.dmelu,0.49359998,1.4424005,0.52724874,1.3387327,55,0.0001,1e-05,100,3,,,1570.6012320518494
56,model_type.poincare,activation.dmelu,0.4892,1.4409583,0.5273287,1.333155,56,0.0001,1e-05,100,3,,,1597.0212898254395
57,model_type.poincare,activation.dmelu,0.4852,1.4644961,0.5290293,1.3313535,57,0.0001,1e-05,100,3,,,1624.197919845581
58,model_type.poincare,activation.dmelu,0.4989,1.4270272,0.5302897,1.3284781,58,0.0001,1e-05,100,3,,,1654.013011455536
59,model_type.poincare,activation.dmelu,0.49109998,1.4399887,0.5318702,1.3232015,59,0.0001,1e-05,100,3,,,1681.77796626091
60,model_type.poincare,activation.dmelu,0.4956,1.434792,0.5315501,1.3208475,60,0.0001,1e-05,100,3,,,1709.3542878627777
61,model_type.poincare,activation.dmelu,0.4948,1.4294982,0.53341067,1.3193691,61,0.0001,1e-05,100,3,,,1735.6317768096924
62,model_type.poincare,activation.dmelu,0.4939,1.4254098,0.5339109,1.3150187,62,0.0001,1e-05,100,3,,,1764.0296947956085
63,model_type.poincare,activation.dmelu,0.4971,1.4291099,0.5365717,1.310611,63,0.0001,1e-05,100,3,,,1792.072373867035
64,model_type.poincare,activation.dmelu,0.49879998,1.4214939,0.537492,1.3069087,64,0.0001,1e-05,100,3,,,1820.6546692848206
65,model_type.poincare,activation.dmelu,0.4964,1.4285059,0.53831226,1.3053615,65,0.0001,1e-05,100,3,,,1850.3403961658478
66,model_type.poincare,activation.dmelu,0.49859998,1.4187889,0.54005283,1.3018516,66,0.0001,1e-05,100,3,,,1878.775500535965
67,model_type.poincare,activation.dmelu,0.49989998,1.4246058,0.54103315,1.297179,67,0.0001,1e-05,100,3,,,1905.8451013565063
68,model_type.poincare,activation.dmelu,0.4982,1.4221373,0.54237354,1.2965821,68,0.0001,1e-05,100,3,,,1934.896726846695
69,model_type.poincare,activation.dmelu,0.50049996,1.4179568,0.5419734,1.2922518,69,0.0001,1e-05,100,3,,,1964.4137766361237
70,model_type.poincare,activation.dmelu,0.4931,1.4319044,0.54327387,1.2896796,70,0.0001,1e-05,100,3,,,1994.3933317661285
71,model_type.poincare,activation.dmelu,0.4973,1.4219354,0.54579467,1.2854552,71,0.0001,1e-05,100,3,,,2022.7759609222412
72,model_type.poincare,activation.dmelu,0.4964,1.4202511,0.54635483,1.2835175,72,0.0001,1e-05,100,3,,,2051.805673599243
73,model_type.poincare,activation.dmelu,0.5064,1.4059082,0.5471951,1.2786855,73,0.0001,1e-05,100,3,,,2081.570815563202
74,model_type.poincare,activation.dmelu,0.4946,1.4255776,0.5485155,1.2768307,74,0.0001,1e-05,100,3,,,2109.3700184822083
75,model_type.poincare,activation.dmelu,0.49609998,1.4198651,0.5491157,1.274541,75,0.0001,1e-05,100,3,,,2137.2852635383606
76,model_type.poincare,activation.dmelu,0.50299996,1.4139987,0.54977596,1.2713999,76,0.0001,1e-05,100,3,,,2165.1511754989624
77,model_type.poincare,activation.dmelu,0.49969998,1.413302,0.5513964,1.2677377,77,0.0001,1e-05,100,3,,,2192.822818517685
78,model_type.poincare,activation.dmelu,0.49989998,1.4198824,0.55363715,1.2648394,78,0.0001,1e-05,100,3,,,2219.292243003845
79,model_type.poincare,activation.dmelu,0.5047,1.3969951,0.5546775,1.2605035,79,0.0001,1e-05,100,3,,,2247.7321615219116
80,model_type.poincare,activation.dmelu,0.4989,1.4364545,0.5546575,1.2575669,80,0.0001,1e-05,100,3,,,2274.0054161548615
81,model_type.poincare,activation.dmelu,0.5099,1.3946991,0.5565781,1.2569109,81,0.0001,1e-05,100,3,,,2301.2709879875183
82,model_type.poincare,activation.dmelu,0.509,1.4036326,0.55607796,1.2535914,82,0.0001,1e-05,100,3,,,2329.75771856308
83,model_type.poincare,activation.dmelu,0.5047,1.4041182,0.55839866,1.2482868,83,0.0001,1e-05,100,3,,,2357.3094923496246
84,model_type.poincare,activation.dmelu,0.5094,1.3903093,0.56033933,1.2469672,84,0.0001,1e-05,100,3,,,2385.047427892685
85,model_type.poincare,activation.dmelu,0.5014,1.4232191,0.56053936,1.2454491,85,0.0001,1e-05,100,3,,,2412.546135187149
86,model_type.poincare,activation.dmelu,0.5017,1.422896,0.56207985,1.2399803,86,0.0001,1e-05,100,3,,,2440.4926874637604
87,model_type.poincare,activation.dmelu,0.5039,1.4055424,0.56175977,1.2369255,87,0.0001,1e-05,100,3,,,2468.6970818042755
88,model_type.poincare,activation.dmelu,0.5097,1.3952476,0.56286013,1.2344207,88,0.0001,1e-05,100,3,,,2496.276994943619
89,model_type.poincare,activation.dmelu,0.5083,1.4067348,0.5642005,1.2330457,89,0.0001,1e-05,100,3,,,2525.6232533454895
90,model_type.poincare,activation.dmelu,0.5067,1.4162338,0.5646207,1.2299465,90,0.0001,1e-05,100,3,,,2553.4775714874268
91,model_type.poincare,activation.dmelu,0.5092,1.385394,0.56758165,1.2281283,91,0.0001,1e-05,100,3,,,2581.417566537857
92,model_type.poincare,activation.dmelu,0.51339996,1.3870925,0.5675616,1.2260678,92,0.0001,1e-05,100,3,,,2610.6784331798553
93,model_type.poincare,activation.dmelu,0.5056,1.3983545,0.5681218,1.2203802,93,0.0001,1e-05,100,3,,,2639.639379501343
94,model_type.poincare,activation.dmelu,0.50589997,1.394792,0.5696223,1.2201788,94,0.0001,1e-05,100,3,,,2666.977700948715
95,model_type.poincare,activation.dmelu,0.51269996,1.376687,0.57018244,1.2160938,95,0.0001,1e-05,100,3,,,2695.018064022064
96,model_type.poincare,activation.dmelu,0.509,1.3914611,0.5711428,1.2129252,96,0.0001,1e-05,100,3,,,2722.790918111801
97,model_type.poincare,activation.dmelu,0.50699997,1.4021951,0.5714229,1.2115483,97,0.0001,1e-05,100,3,,,2751.542380809784
98,model_type.poincare,activation.dmelu,0.506,1.3926446,0.57184297,1.2093099,98,0.0001,1e-05,100,3,,,2780.3799381256104
99,model_type.poincare,activation.dmelu,0.5169,1.3794503,0.5730834,1.2051965,99,0.0001,1e-05,100,3,,,2807.6234283447266
100,model_type.poincare,activation.dmelu,0.50769997,1.3972725,0.5733635,1.2048602,100,0.0001,1e-05,100,3,,,2835.097501039505
101,model_type.poincare,activation.dmelu,0.515,1.3721802,0.5760043,1.1987956,101,0.0001,1e-05,100,3,,,2864.1002616882324
102,model_type.poincare,activation.dmelu,0.51739997,1.3749862,0.5770047,1.1953882,102,0.0001,1e-05,100,3,,,2890.659585952759
103,model_type.poincare,activation.dmelu,0.5083,1.3997664,0.5773047,1.1962298,103,0.0001,1e-05,100,3,,,2918.1722390651703
104,model_type.poincare,activation.dmelu,0.5146,1.3830585,0.57902527,1.1932544,104,0.0001,1e-05,100,3,,,2945.005690574646
105,model_type.poincare,activation.dmelu,0.514,1.3749701,0.5796655,1.1889652,105,0.0001,1e-05,100,3,,,2972.716171503067
106,model_type.poincare,activation.dmelu,0.5085,1.3947698,0.5794854,1.1864718,106,0.0001,1e-05,100,3,,,3001.9794335365295
107,model_type.poincare,activation.dmelu,0.5141,1.3798124,0.58270645,1.1850115,107,0.0001,1e-05,100,3,,,3030.264836549759
108,model_type.poincare,activation.dmelu,0.5076,1.3818119,0.5816261,1.1826452,108,0.0001,1e-05,100,3,,,3059.1773715019226
109,model_type.poincare,activation.dmelu,0.5128,1.3752027,0.5828465,1.1805902,109,0.0001,1e-05,100,3,,,3086.5487797260284
110,model_type.poincare,activation.dmelu,0.5164,1.363193,0.5849672,1.1761205,110,0.0001,1e-05,100,3,,,3114.282957315445
111,model_type.poincare,activation.dmelu,0.5104,1.3804411,0.5836668,1.1750866,111,0.0001,1e-05,100,3,,,3142.658702850342
112,model_type.poincare,activation.dmelu,0.5081,1.3943039,0.58640766,1.1732935,112,0.0001,1e-05,100,3,,,3170.5163145065308
113,model_type.poincare,activation.dmelu,0.5173,1.3797442,0.5865677,1.1694065,113,0.0001,1e-05,100,3,,,3198.6595256328583
114,model_type.poincare,activation.dmelu,0.5139,1.3741113,0.587488,1.1674418,114,0.0001,1e-05,100,3,,,3227.2613723278046
115,model_type.poincare,activation.dmelu,0.5081,1.3874683,0.58814824,1.1656021,115,0.0001,1e-05,100,3,,,3256.012711048126
116,model_type.poincare,activation.dmelu,0.50339997,1.4056607,0.5866077,1.1628493,116,0.0001,1e-05,100,3,,,3283.411099910736
117,model_type.poincare,activation.dmelu,0.5065,1.4033438,0.5914693,1.159804,117,0.0001,1e-05,100,3,,,3310.1291563510895
118,model_type.poincare,activation.dmelu,0.5147,1.3874468,0.5903489,1.1573666,118,0.0001,1e-05,100,3,,,3338.40997338295
119,model_type.poincare,activation.dmelu,0.5201,1.369063,0.5921695,1.1554424,119,0.0001,1e-05,100,3,,,3366.4052243232727
120,model_type.poincare,activation.dmelu,0.5128,1.370112,0.59206945,1.1540169,120,0.0001,1e-05,100,3,,,3393.2731120586395
121,model_type.poincare,activation.dmelu,0.5111,1.3761641,0.5921495,1.1528884,121,0.0001,1e-05,100,3,,,3421.7648298740387
122,model_type.poincare,activation.dmelu,0.516,1.379654,0.59371,1.1500193,122,0.0001,1e-05,100,3,,,3451.4084570407867
123,model_type.poincare,activation.dmelu,0.51159996,1.3920918,0.5961708,1.1443493,123,0.0001,1e-05,100,3,,,3480.437363386154
124,model_type.poincare,activation.dmelu,0.51739997,1.3813224,0.59381,1.1454476,124,0.0001,1e-05,100,3,,,3508.2852506637573
