,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.poincare,activation.dmelu,0.4436,1.5754774,0.4528049,1.5547441,16,0.0001,1e-05,100,3,,,480.3418939113617
17,model_type.poincare,activation.dmelu,0.436,1.5972162,0.45634604,1.5440704,17,0.0001,1e-05,100,3,,,506.76017475128174
18,model_type.poincare,activation.dmelu,0.44889998,1.5613593,0.45796654,1.5372319,18,0.0001,1e-05,100,3,,,534.6270160675049
19,model_type.poincare,activation.dmelu,0.45299998,1.553443,0.462468,1.5266415,19,0.0001,1e-05,100,3,,,562.2331755161285
20,model_type.poincare,activation.dmelu,0.45589998,1.5405847,0.46510884,1.5167773,20,0.0001,1e-05,100,3,,,589.2420499324799
21,model_type.poincare,activation.dmelu,0.4574,1.5398065,0.46616918,1.5089548,21,0.0001,1e-05,100,3,,,617.8811686038971
22,model_type.poincare,activation.dmelu,0.4617,1.5329306,0.46897006,1.5005133,22,0.0001,1e-05,100,3,,,645.5346410274506
23,model_type.poincare,activation.dmelu,0.46379998,1.5215133,0.47423175,1.4926784,23,0.0001,1e-05,100,3,,,672.6785826683044
24,model_type.poincare,activation.dmelu,0.45549998,1.5293808,0.47505203,1.484248,24,0.0001,1e-05,100,3,,,700.7924888134003
25,model_type.poincare,activation.dmelu,0.46379998,1.5139966,0.47861317,1.4769955,25,0.0001,1e-05,100,3,,,729.8695347309113
26,model_type.poincare,activation.dmelu,0.46969998,1.5015942,0.48045376,1.4697403,26,0.0001,1e-05,100,3,,,758.9539351463318
27,model_type.poincare,activation.dmelu,0.4669,1.5069579,0.48237437,1.4634361,27,0.0001,1e-05,100,3,,,787.7489931583405
28,model_type.poincare,activation.dmelu,0.4675,1.5048374,0.4847151,1.4567399,28,0.0001,1e-05,100,3,,,815.4446158409119
29,model_type.poincare,activation.dmelu,0.4662,1.5121825,0.48613557,1.4498346,29,0.0001,1e-05,100,3,,,845.008462190628
30,model_type.poincare,activation.dmelu,0.47039998,1.4954027,0.4884763,1.4428742,30,0.0001,1e-05,100,3,,,872.1238238811493
31,model_type.poincare,activation.dmelu,0.4741,1.4833863,0.4903369,1.4372598,31,0.0001,1e-05,100,3,,,900.0944855213165
32,model_type.poincare,activation.dmelu,0.4743,1.4954059,0.49117717,1.4321158,32,0.0001,1e-05,100,3,,,930.1411099433899
33,model_type.poincare,activation.dmelu,0.47759998,1.4787172,0.4942982,1.4269079,33,0.0001,1e-05,100,3,,,958.9688940048218
34,model_type.poincare,activation.dmelu,0.4728,1.4876679,0.4959187,1.4210311,34,0.0001,1e-05,100,3,,,986.4812808036804
35,model_type.poincare,activation.dmelu,0.47579998,1.4771776,0.49757922,1.4154264,35,0.0001,1e-05,100,3,,,1014.6795806884766
36,model_type.poincare,activation.dmelu,0.4815,1.4648176,0.49903968,1.4116632,36,0.0001,1e-05,100,3,,,1043.5403270721436
37,model_type.poincare,activation.dmelu,0.4712,1.4890974,0.5004001,1.406224,37,0.0001,1e-05,100,3,,,1071.431001663208
38,model_type.poincare,activation.dmelu,0.4716,1.4870106,0.5046015,1.4012064,38,0.0001,1e-05,100,3,,,1099.987195968628
39,model_type.poincare,activation.dmelu,0.47689998,1.4817562,0.5059019,1.3952746,39,0.0001,1e-05,100,3,,,1129.077398300171
40,model_type.poincare,activation.dmelu,0.4693,1.4890428,0.5053217,1.3936379,40,0.0001,1e-05,100,3,,,1157.028664112091
41,model_type.poincare,activation.dmelu,0.48,1.4830751,0.50770247,1.3875861,41,0.0001,1e-05,100,3,,,1183.5946652889252
42,model_type.poincare,activation.dmelu,0.48389998,1.4624182,0.5096631,1.3850279,42,0.0001,1e-05,100,3,,,1210.6847541332245
43,model_type.poincare,activation.dmelu,0.48189998,1.462005,0.5118838,1.3823271,43,0.0001,1e-05,100,3,,,1238.148098707199
44,model_type.poincare,activation.dmelu,0.48389998,1.4552118,0.5097431,1.3775829,44,0.0001,1e-05,100,3,,,1267.4042377471924
45,model_type.poincare,activation.dmelu,0.4861,1.4507694,0.5147047,1.3726817,45,0.0001,1e-05,100,3,,,1295.2871000766754
46,model_type.poincare,activation.dmelu,0.4849,1.4528457,0.5149048,1.3697842,46,0.0001,1e-05,100,3,,,1322.5458772182465
47,model_type.poincare,activation.dmelu,0.4913,1.4455991,0.51638526,1.3663942,47,0.0001,1e-05,100,3,,,1349.1138956546783
48,model_type.poincare,activation.dmelu,0.4851,1.4619224,0.51696545,1.3623565,48,0.0001,1e-05,100,3,,,1377.3206572532654
49,model_type.poincare,activation.dmelu,0.48259997,1.4561511,0.51948625,1.3574828,49,0.0001,1e-05,100,3,,,1404.4538538455963
50,model_type.poincare,activation.dmelu,0.4928,1.4297057,0.5198464,1.3536085,50,0.0001,1e-05,100,3,,,1432.8265731334686
51,model_type.poincare,activation.dmelu,0.4878,1.4497389,0.5226672,1.3503135,51,0.0001,1e-05,100,3,,,1463.0041477680206
52,model_type.poincare,activation.dmelu,0.4939,1.4320655,0.52142686,1.3470594,52,0.0001,1e-05,100,3,,,1492.6791777610779
53,model_type.poincare,activation.dmelu,0.48889998,1.4490751,0.52442783,1.3445145,53,0.0001,1e-05,100,3,,,1521.2190747261047
54,model_type.poincare,activation.dmelu,0.4933,1.4361724,0.5253081,1.3398107,54,0.0001,1e-05,100,3,,,1549.0842742919922
55,model_type.poincare,activation.dmelu,0.4887,1.44299,0.5267886,1.3363631,55,0.0001,1e-05,100,3,,,1577.9331858158112
56,model_type.poincare,activation.dmelu,0.4969,1.4274338,0.5277489,1.3328956,56,0.0001,1e-05,100,3,,,1607.7391512393951
57,model_type.poincare,activation.dmelu,0.4881,1.4327667,0.52898926,1.3288621,57,0.0001,1e-05,100,3,,,1636.3659660816193
58,model_type.poincare,activation.dmelu,0.4842,1.4683452,0.53147006,1.3254857,58,0.0001,1e-05,100,3,,,1664.4530758857727
59,model_type.poincare,activation.dmelu,0.4903,1.4396851,0.5324504,1.3219646,59,0.0001,1e-05,100,3,,,1692.4366717338562
60,model_type.poincare,activation.dmelu,0.4962,1.4171126,0.5348912,1.3179451,60,0.0001,1e-05,100,3,,,1719.5490300655365
61,model_type.poincare,activation.dmelu,0.49679998,1.4299628,0.5331106,1.316324,61,0.0001,1e-05,100,3,,,1746.9451451301575
62,model_type.poincare,activation.dmelu,0.49629998,1.4191096,0.53487116,1.3123481,62,0.0001,1e-05,100,3,,,1775.3461592197418
63,model_type.poincare,activation.dmelu,0.49229997,1.4379699,0.53665173,1.3096176,63,0.0001,1e-05,100,3,,,1806.0252389907837
64,model_type.poincare,activation.dmelu,0.49969998,1.4217689,0.53541136,1.3069602,64,0.0001,1e-05,100,3,,,1838.955109834671
65,model_type.poincare,activation.dmelu,0.49289998,1.4346039,0.5387524,1.3036557,65,0.0001,1e-05,100,3,,,1866.2189960479736
66,model_type.poincare,activation.dmelu,0.4971,1.4268765,0.54111314,1.2995664,66,0.0001,1e-05,100,3,,,1893.4305593967438
67,model_type.poincare,activation.dmelu,0.49749997,1.4140645,0.5396527,1.29715,67,0.0001,1e-05,100,3,,,1922.5648188591003
68,model_type.poincare,activation.dmelu,0.4937,1.4221089,0.54113317,1.2951349,68,0.0001,1e-05,100,3,,,1950.0283470153809
69,model_type.poincare,activation.dmelu,0.5018,1.4058325,0.540673,1.2931055,69,0.0001,1e-05,100,3,,,1978.11865568161
70,model_type.poincare,activation.dmelu,0.5014,1.415675,0.5457146,1.2867126,70,0.0001,1e-05,100,3,,,2004.6070485115051
71,model_type.poincare,activation.dmelu,0.501,1.4239949,0.5430338,1.2847563,71,0.0001,1e-05,100,3,,,2033.1719462871552
72,model_type.poincare,activation.dmelu,0.5025,1.4078642,0.54757524,1.2807758,72,0.0001,1e-05,100,3,,,2061.43071436882
73,model_type.poincare,activation.dmelu,0.506,1.3987262,0.546835,1.278359,73,0.0001,1e-05,100,3,,,2089.0089209079742
74,model_type.poincare,activation.dmelu,0.4992,1.4161526,0.5476953,1.275039,74,0.0001,1e-05,100,3,,,2116.4864115715027
75,model_type.poincare,activation.dmelu,0.5014,1.4059289,0.5490157,1.2715347,75,0.0001,1e-05,100,3,,,2145.3160479068756
76,model_type.poincare,activation.dmelu,0.5103,1.3942266,0.55137646,1.2685809,76,0.0001,1e-05,100,3,,,2172.917895793915
77,model_type.poincare,activation.dmelu,0.5031,1.400473,0.5497959,1.2675267,77,0.0001,1e-05,100,3,,,2201.7512595653534
78,model_type.poincare,activation.dmelu,0.5033,1.410667,0.5516765,1.2640662,78,0.0001,1e-05,100,3,,,2229.160560131073
79,model_type.poincare,activation.dmelu,0.5001,1.4028301,0.5534571,1.2604561,79,0.0001,1e-05,100,3,,,2256.3827092647552
80,model_type.poincare,activation.dmelu,0.5031,1.4091709,0.55519766,1.2567313,80,0.0001,1e-05,100,3,,,2285.957615852356
81,model_type.poincare,activation.dmelu,0.5026,1.4065346,0.55573785,1.254529,81,0.0001,1e-05,100,3,,,2313.586535215378
82,model_type.poincare,activation.dmelu,0.50409997,1.3998566,0.5571783,1.2526377,82,0.0001,1e-05,100,3,,,2340.791110277176
83,model_type.poincare,activation.dmelu,0.5076,1.3904816,0.5560979,1.2489628,83,0.0001,1e-05,100,3,,,2368.2011704444885
84,model_type.poincare,activation.dmelu,0.5064,1.4069862,0.55757844,1.2445672,84,0.0001,1e-05,100,3,,,2397.549896001816
85,model_type.poincare,activation.dmelu,0.50589997,1.3907052,0.5599592,1.24313,85,0.0001,1e-05,100,3,,,2426.1792199611664
86,model_type.poincare,activation.dmelu,0.50549996,1.3922025,0.56077945,1.2395681,86,0.0001,1e-05,100,3,,,2455.0129930973053
87,model_type.poincare,activation.dmelu,0.5085,1.3965241,0.56326026,1.2373222,87,0.0001,1e-05,100,3,,,2483.0087327957153
88,model_type.poincare,activation.dmelu,0.5026,1.3938572,0.55925894,1.2355046,88,0.0001,1e-05,100,3,,,2510.3564114570618
89,model_type.poincare,activation.dmelu,0.5017,1.3992082,0.565601,1.2316394,89,0.0001,1e-05,100,3,,,2539.5165457725525
90,model_type.poincare,activation.dmelu,0.49989998,1.4198627,0.5647007,1.2307416,90,0.0001,1e-05,100,3,,,2567.8804705142975
91,model_type.poincare,activation.dmelu,0.5051,1.3987337,0.56484073,1.2263914,91,0.0001,1e-05,100,3,,,2595.093638896942
92,model_type.poincare,activation.dmelu,0.51129997,1.3842492,0.56644124,1.2244306,92,0.0001,1e-05,100,3,,,2623.1929335594177
93,model_type.poincare,activation.dmelu,0.5114,1.3830255,0.5662812,1.2228872,93,0.0001,1e-05,100,3,,,2650.7731873989105
94,model_type.poincare,activation.dmelu,0.5105,1.3856717,0.56610113,1.2188162,94,0.0001,1e-05,100,3,,,2679.049299478531
95,model_type.poincare,activation.dmelu,0.50769997,1.3808612,0.5681818,1.2157832,95,0.0001,1e-05,100,3,,,2705.649053812027
96,model_type.poincare,activation.dmelu,0.51089996,1.3885382,0.5700624,1.2135415,96,0.0001,1e-05,100,3,,,2733.106660604477
97,model_type.poincare,activation.dmelu,0.5054,1.3952315,0.57130283,1.2121648,97,0.0001,1e-05,100,3,,,2761.466220140457
98,model_type.poincare,activation.dmelu,0.5039,1.400878,0.57164294,1.2077295,98,0.0001,1e-05,100,3,,,2788.589438676834
99,model_type.poincare,activation.dmelu,0.5074,1.386612,0.57384366,1.2064121,99,0.0001,1e-05,100,3,,,2815.777607679367
100,model_type.poincare,activation.dmelu,0.51199996,1.3817996,0.5744238,1.2028981,100,0.0001,1e-05,100,3,,,2846.9016511440277
101,model_type.poincare,activation.dmelu,0.504,1.4073143,0.57446384,1.2045938,101,0.0001,1e-05,100,3,,,2875.87336230278
102,model_type.poincare,activation.dmelu,0.5099,1.3874948,0.5759043,1.1974297,102,0.0001,1e-05,100,3,,,2904.7581112384796
103,model_type.poincare,activation.dmelu,0.5106,1.3825213,0.57674456,1.1957997,103,0.0001,1e-05,100,3,,,2933.093995809555
104,model_type.poincare,activation.dmelu,0.5064,1.3881836,0.5769046,1.194194,104,0.0001,1e-05,100,3,,,2960.8534348011017
105,model_type.poincare,activation.dmelu,0.51089996,1.380029,0.5765845,1.1919665,105,0.0001,1e-05,100,3,,,2987.135313510895
106,model_type.poincare,activation.dmelu,0.51019996,1.3805788,0.5797655,1.1873093,106,0.0001,1e-05,100,3,,,3013.8255817890167
107,model_type.poincare,activation.dmelu,0.5176,1.3655438,0.58178616,1.184351,107,0.0001,1e-05,100,3,,,3041.07342672348
108,model_type.poincare,activation.dmelu,0.5128,1.3707383,0.5805058,1.1843499,108,0.0001,1e-05,100,3,,,3070.6250088214874
109,model_type.poincare,activation.dmelu,0.50369996,1.4046526,0.5796255,1.1800286,109,0.0001,1e-05,100,3,,,3098.4789457321167
110,model_type.poincare,activation.dmelu,0.5132,1.3708891,0.58172613,1.179495,110,0.0001,1e-05,100,3,,,3127.4577827453613
111,model_type.poincare,activation.dmelu,0.515,1.373045,0.58478713,1.1741269,111,0.0001,1e-05,100,3,,,3155.789675951004
112,model_type.poincare,activation.dmelu,0.5098,1.401969,0.5830266,1.1752306,112,0.0001,1e-05,100,3,,,3183.0893008708954
113,model_type.poincare,activation.dmelu,0.5092,1.3906679,0.5854073,1.1705127,113,0.0001,1e-05,100,3,,,3212.4254088401794
114,model_type.poincare,activation.dmelu,0.5191,1.3621677,0.5863276,1.1692127,114,0.0001,1e-05,100,3,,,3240.0052745342255
115,model_type.poincare,activation.dmelu,0.5078,1.3931702,0.5862676,1.1650342,115,0.0001,1e-05,100,3,,,3267.900368452072
116,model_type.poincare,activation.dmelu,0.5166,1.3726016,0.5884283,1.1632954,116,0.0001,1e-05,100,3,,,3296.720796108246
117,model_type.poincare,activation.dmelu,0.51449996,1.3774301,0.58702785,1.1648154,117,0.0001,1e-05,100,3,,,3325.859878063202
118,model_type.poincare,activation.dmelu,0.5136,1.3730547,0.5871079,1.1614349,118,0.0001,1e-05,100,3,,,3355.366537332535
119,model_type.poincare,activation.dmelu,0.5159,1.3706214,0.59056896,1.1596274,119,0.0001,1e-05,100,3,,,3382.840918779373
120,model_type.poincare,activation.dmelu,0.5133,1.3691303,0.59168935,1.1543863,120,0.0001,1e-05,100,3,,,3411.0736935138702
121,model_type.poincare,activation.dmelu,0.5172,1.3685148,0.5920094,1.1514034,121,0.0001,1e-05,100,3,,,3441.461043357849
122,model_type.poincare,activation.dmelu,0.5136,1.3880441,0.5941901,1.1480548,122,0.0001,1e-05,100,3,,,3468.9665524959564
123,model_type.poincare,activation.dmelu,0.5099,1.3869597,0.59425014,1.1494174,123,0.0001,1e-05,100,3,,,3497.1528079509735
124,model_type.poincare,activation.dmelu,0.51559997,1.3735963,0.5952505,1.1460731,124,0.0001,1e-05,100,3,,,3526.2275614738464
125,model_type.poincare,activation.dmelu,0.5166,1.3783913,0.5953505,1.1450392,125,0.0001,1e-05,100,3,,,3554.319977760315
126,model_type.poincare,activation.dmelu,0.51489997,1.3742415,0.59481037,1.1420137,126,0.0001,1e-05,100,3,,,3583.5884721279144
127,model_type.poincare,activation.dmelu,0.5143,1.3788061,0.5979313,1.1403052,127,0.0001,1e-05,100,3,,,3612.875607728958
128,model_type.poincare,activation.dmelu,0.5106,1.3712542,0.59931177,1.1369829,128,0.0001,1e-05,100,3,,,3641.9885561466217
