,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
18,model_type.poincare,activation.dmelu,0.4432,1.565206,0.45856676,1.5352759,18,0.0001,1e-05,100,3,,,532.7121868133545
19,model_type.poincare,activation.dmelu,0.4493,1.5569689,0.46352834,1.5253325,19,0.0001,1e-05,100,3,,,560.1808006763458
20,model_type.poincare,activation.dmelu,0.4497,1.5575503,0.46618918,1.5161672,20,0.0001,1e-05,100,3,,,590.2053608894348
21,model_type.poincare,activation.dmelu,0.44869998,1.5384862,0.47023046,1.505533,21,0.0001,1e-05,100,3,,,618.1054291725159
22,model_type.poincare,activation.dmelu,0.4561,1.5325986,0.47063062,1.4985979,22,0.0001,1e-05,100,3,,,646.4713096618652
23,model_type.poincare,activation.dmelu,0.461,1.5189466,0.47615236,1.4901634,23,0.0001,1e-05,100,3,,,676.3650286197662
24,model_type.poincare,activation.dmelu,0.4576,1.5296704,0.47643247,1.4812385,24,0.0001,1e-05,100,3,,,705.493677854538
25,model_type.poincare,activation.dmelu,0.4662,1.5081115,0.47931337,1.473133,25,0.0001,1e-05,100,3,,,733.9881043434143
26,model_type.poincare,activation.dmelu,0.46519998,1.5077362,0.48337469,1.4642957,26,0.0001,1e-05,100,3,,,761.2208745479584
27,model_type.poincare,activation.dmelu,0.46629998,1.5018574,0.48579547,1.4597782,27,0.0001,1e-05,100,3,,,790.8307340145111
28,model_type.poincare,activation.dmelu,0.4734,1.5030148,0.4865757,1.4516692,28,0.0001,1e-05,100,3,,,820.7665791511536
29,model_type.poincare,activation.dmelu,0.4678,1.4925475,0.4899768,1.4448206,29,0.0001,1e-05,100,3,,,849.1447825431824
30,model_type.poincare,activation.dmelu,0.4536,1.5285685,0.49255762,1.4388483,30,0.0001,1e-05,100,3,,,878.8703756332397
31,model_type.poincare,activation.dmelu,0.4692,1.4944457,0.4934779,1.4325284,31,0.0001,1e-05,100,3,,,906.974170923233
32,model_type.poincare,activation.dmelu,0.4755,1.4861372,0.49487835,1.4272808,32,0.0001,1e-05,100,3,,,935.2357549667358
33,model_type.poincare,activation.dmelu,0.47169998,1.4797442,0.49745917,1.4208145,33,0.0001,1e-05,100,3,,,962.788980960846
34,model_type.poincare,activation.dmelu,0.4754,1.483521,0.49925977,1.4166732,34,0.0001,1e-05,100,3,,,992.4498915672302
35,model_type.poincare,activation.dmelu,0.48349997,1.4641665,0.5004401,1.4105917,35,0.0001,1e-05,100,3,,,1020.1031687259674
36,model_type.poincare,activation.dmelu,0.4795,1.465036,0.50270087,1.4051846,36,0.0001,1e-05,100,3,,,1047.021099805832
37,model_type.poincare,activation.dmelu,0.4834,1.4668372,0.5029209,1.401567,37,0.0001,1e-05,100,3,,,1075.8724529743195
38,model_type.poincare,activation.dmelu,0.4806,1.4727619,0.5049816,1.3958755,38,0.0001,1e-05,100,3,,,1103.344616651535
39,model_type.poincare,activation.dmelu,0.48079997,1.4738524,0.50610197,1.3912318,39,0.0001,1e-05,100,3,,,1130.5754780769348
40,model_type.poincare,activation.dmelu,0.48259997,1.45471,0.5092229,1.3889823,40,0.0001,1e-05,100,3,,,1159.210603237152
41,model_type.poincare,activation.dmelu,0.4861,1.4563082,0.5090229,1.3826846,41,0.0001,1e-05,100,3,,,1188.9865868091583
42,model_type.poincare,activation.dmelu,0.48589998,1.4559939,0.51196384,1.3802449,42,0.0001,1e-05,100,3,,,1217.8536112308502
43,model_type.poincare,activation.dmelu,0.4878,1.4454402,0.5117838,1.3762304,43,0.0001,1e-05,100,3,,,1246.492576122284
44,model_type.poincare,activation.dmelu,0.48549998,1.4556589,0.5149848,1.3701686,44,0.0001,1e-05,100,3,,,1273.685175895691
45,model_type.poincare,activation.dmelu,0.4775,1.4608848,0.5162052,1.3678201,45,0.0001,1e-05,100,3,,,1302.6186680793762
46,model_type.poincare,activation.dmelu,0.49159998,1.4455028,0.51822585,1.3630937,46,0.0001,1e-05,100,3,,,1330.9883816242218
47,model_type.poincare,activation.dmelu,0.4895,1.4390159,0.5178657,1.3601327,47,0.0001,1e-05,100,3,,,1358.529717206955
48,model_type.poincare,activation.dmelu,0.48979998,1.4428256,0.5195463,1.3561428,48,0.0001,1e-05,100,3,,,1387.776615858078
49,model_type.poincare,activation.dmelu,0.48999998,1.4324169,0.5201865,1.3511727,49,0.0001,1e-05,100,3,,,1416.7483413219452
50,model_type.poincare,activation.dmelu,0.482,1.4604236,0.5243278,1.346329,50,0.0001,1e-05,100,3,,,1446.9093806743622
51,model_type.poincare,activation.dmelu,0.4919,1.4314301,0.5246079,1.3435415,51,0.0001,1e-05,100,3,,,1475.390881061554
52,model_type.poincare,activation.dmelu,0.49609998,1.4239527,0.5246079,1.3403811,52,0.0001,1e-05,100,3,,,1503.376062631607
53,model_type.poincare,activation.dmelu,0.48459998,1.445223,0.52700865,1.3380191,53,0.0001,1e-05,100,3,,,1529.9565427303314
54,model_type.poincare,activation.dmelu,0.4966,1.424661,0.5284691,1.3328642,54,0.0001,1e-05,100,3,,,1557.7487831115723
55,model_type.poincare,activation.dmelu,0.49139997,1.433274,0.5297895,1.3297304,55,0.0001,1e-05,100,3,,,1586.2852685451508
56,model_type.poincare,activation.dmelu,0.49159998,1.433872,0.53123,1.3254584,56,0.0001,1e-05,100,3,,,1616.0568125247955
57,model_type.poincare,activation.dmelu,0.4888,1.4415561,0.5293694,1.3256614,57,0.0001,1e-05,100,3,,,1643.5001256465912
58,model_type.poincare,activation.dmelu,0.4922,1.4262718,0.53229034,1.3196514,58,0.0001,1e-05,100,3,,,1672.50532579422
59,model_type.poincare,activation.dmelu,0.4917,1.4393746,0.5347511,1.3143475,59,0.0001,1e-05,100,3,,,1699.6070070266724
60,model_type.poincare,activation.dmelu,0.49719998,1.4226778,0.53481114,1.3128008,60,0.0001,1e-05,100,3,,,1728.629897594452
61,model_type.poincare,activation.dmelu,0.4989,1.4138122,0.53467107,1.3107058,61,0.0001,1e-05,100,3,,,1757.3336317539215
62,model_type.poincare,activation.dmelu,0.49929997,1.4108614,0.53827226,1.3048594,62,0.0001,1e-05,100,3,,,1785.1496946811676
63,model_type.poincare,activation.dmelu,0.4974,1.4242697,0.537492,1.3034325,63,0.0001,1e-05,100,3,,,1814.6462314128876
64,model_type.poincare,activation.dmelu,0.49899998,1.4208468,0.5391525,1.2998837,64,0.0001,1e-05,100,3,,,1842.8466367721558
65,model_type.poincare,activation.dmelu,0.4956,1.41914,0.53977275,1.2976121,65,0.0001,1e-05,100,3,,,1869.8358583450317
66,model_type.poincare,activation.dmelu,0.4962,1.4172512,0.540653,1.2944039,66,0.0001,1e-05,100,3,,,1898.228946685791
67,model_type.poincare,activation.dmelu,0.493,1.4266739,0.5429938,1.2901609,67,0.0001,1e-05,100,3,,,1925.485309123993
68,model_type.poincare,activation.dmelu,0.5028,1.4030203,0.54355395,1.2882584,68,0.0001,1e-05,100,3,,,1954.0059807300568
69,model_type.poincare,activation.dmelu,0.5042,1.3998827,0.5459347,1.2824361,69,0.0001,1e-05,100,3,,,1981.8027489185333
70,model_type.poincare,activation.dmelu,0.5009,1.4116414,0.5453745,1.2803074,70,0.0001,1e-05,100,3,,,2008.8057227134705
71,model_type.poincare,activation.dmelu,0.50159997,1.4099805,0.54805535,1.2778811,71,0.0001,1e-05,100,3,,,2038.4201893806458
72,model_type.poincare,activation.dmelu,0.48799998,1.4322532,0.54825544,1.2746903,72,0.0001,1e-05,100,3,,,2066.242567539215
73,model_type.poincare,activation.dmelu,0.502,1.3998626,0.5493158,1.27127,73,0.0001,1e-05,100,3,,,2094.2715191841125
74,model_type.poincare,activation.dmelu,0.5038,1.4035388,0.55097634,1.2715658,74,0.0001,1e-05,100,3,,,2120.733284473419
75,model_type.poincare,activation.dmelu,0.4955,1.4227511,0.55223674,1.2661012,75,0.0001,1e-05,100,3,,,2148.6629209518433
76,model_type.poincare,activation.dmelu,0.49359998,1.4280013,0.5512964,1.2656753,76,0.0001,1e-05,100,3,,,2177.1666119098663
77,model_type.poincare,activation.dmelu,0.50339997,1.3935137,0.55387723,1.2614143,77,0.0001,1e-05,100,3,,,2206.415664434433
78,model_type.poincare,activation.dmelu,0.50049996,1.4032983,0.5552977,1.25687,78,0.0001,1e-05,100,3,,,2234.2964174747467
79,model_type.poincare,activation.dmelu,0.50589997,1.3950752,0.55543774,1.2547317,79,0.0001,1e-05,100,3,,,2263.856000185013
80,model_type.poincare,activation.dmelu,0.50949997,1.3979322,0.55637807,1.2498262,80,0.0001,1e-05,100,3,,,2292.301172733307
81,model_type.poincare,activation.dmelu,0.5082,1.3836943,0.5577985,1.2495745,81,0.0001,1e-05,100,3,,,2319.247147798538
82,model_type.poincare,activation.dmelu,0.5049,1.4084551,0.559359,1.2454624,82,0.0001,1e-05,100,3,,,2347.141633749008
83,model_type.poincare,activation.dmelu,0.5058,1.3901447,0.5584787,1.2429514,83,0.0001,1e-05,100,3,,,2375.9180402755737
84,model_type.poincare,activation.dmelu,0.505,1.3924034,0.5591189,1.2432061,84,0.0001,1e-05,100,3,,,2403.3241050243378
85,model_type.poincare,activation.dmelu,0.50339997,1.3946341,0.5619198,1.2362338,85,0.0001,1e-05,100,3,,,2430.1901581287384
86,model_type.poincare,activation.dmelu,0.5097,1.3855491,0.5611796,1.235041,86,0.0001,1e-05,100,3,,,2457.8055768013
87,model_type.poincare,activation.dmelu,0.5011,1.4019626,0.5621599,1.2318972,87,0.0001,1e-05,100,3,,,2486.4201607704163
88,model_type.poincare,activation.dmelu,0.5053,1.3904951,0.5653609,1.2278589,88,0.0001,1e-05,100,3,,,2514.891236782074
89,model_type.poincare,activation.dmelu,0.5093,1.375084,0.5641005,1.2298217,89,0.0001,1e-05,100,3,,,2544.5511939525604
90,model_type.poincare,activation.dmelu,0.5049,1.4073343,0.56606114,1.2237341,90,0.0001,1e-05,100,3,,,2571.790093421936
91,model_type.poincare,activation.dmelu,0.5008,1.3956379,0.5677817,1.2212001,91,0.0001,1e-05,100,3,,,2600.4210851192474
92,model_type.poincare,activation.dmelu,0.5098,1.3825082,0.5683219,1.2171792,92,0.0001,1e-05,100,3,,,2629.238184928894
93,model_type.poincare,activation.dmelu,0.5121,1.3745062,0.568662,1.2170519,93,0.0001,1e-05,100,3,,,2657.471620082855
94,model_type.poincare,activation.dmelu,0.5104,1.3847066,0.5694422,1.2131261,94,0.0001,1e-05,100,3,,,2685.9822115898132
95,model_type.poincare,activation.dmelu,0.5128,1.3859909,0.5692822,1.2120227,95,0.0001,1e-05,100,3,,,2715.320481300354
96,model_type.poincare,activation.dmelu,0.5144,1.3709744,0.57106274,1.2081089,96,0.0001,1e-05,100,3,,,2743.4914157390594
97,model_type.poincare,activation.dmelu,0.5098,1.3855138,0.5715829,1.2080728,97,0.0001,1e-05,100,3,,,2771.8114926815033
98,model_type.poincare,activation.dmelu,0.51379997,1.3707473,0.57368356,1.203312,98,0.0001,1e-05,100,3,,,2800.244642496109
99,model_type.poincare,activation.dmelu,0.5117,1.3845977,0.5759443,1.2010214,99,0.0001,1e-05,100,3,,,2827.6688792705536
100,model_type.poincare,activation.dmelu,0.5165,1.3697563,0.5751641,1.1999195,100,0.0001,1e-05,100,3,,,2856.3371438980103
101,model_type.poincare,activation.dmelu,0.51629996,1.3770293,0.5738636,1.198503,101,0.0001,1e-05,100,3,,,2884.073132276535
102,model_type.poincare,activation.dmelu,0.5115,1.3775938,0.5752041,1.1948652,102,0.0001,1e-05,100,3,,,2912.706461906433
103,model_type.poincare,activation.dmelu,0.5159,1.3711916,0.57708466,1.1921332,103,0.0001,1e-05,100,3,,,2942.7518439292908
104,model_type.poincare,activation.dmelu,0.5105,1.3814578,0.57838506,1.1907481,104,0.0001,1e-05,100,3,,,2971.518332719803
105,model_type.poincare,activation.dmelu,0.5135,1.380231,0.58008564,1.1853741,105,0.0001,1e-05,100,3,,,3000.3295187950134
106,model_type.poincare,activation.dmelu,0.5107,1.3704253,0.5796655,1.1837419,106,0.0001,1e-05,100,3,,,3028.716701745987
107,model_type.poincare,activation.dmelu,0.513,1.3671266,0.581246,1.1820775,107,0.0001,1e-05,100,3,,,3057.1090643405914
108,model_type.poincare,activation.dmelu,0.5094,1.3971441,0.58164614,1.1781819,108,0.0001,1e-05,100,3,,,3085.9626121520996
109,model_type.poincare,activation.dmelu,0.5083,1.3751769,0.5823063,1.1768707,109,0.0001,1e-05,100,3,,,3114.623234987259
110,model_type.poincare,activation.dmelu,0.5111,1.3764864,0.5859475,1.1737273,110,0.0001,1e-05,100,3,,,3143.6657061576843
111,model_type.poincare,activation.dmelu,0.5096,1.3823695,0.58382684,1.1729726,111,0.0001,1e-05,100,3,,,3172.044018268585
112,model_type.poincare,activation.dmelu,0.51339996,1.3685796,0.58610755,1.1666864,112,0.0001,1e-05,100,3,,,3201.0605902671814
113,model_type.poincare,activation.dmelu,0.5139,1.3767782,0.58774805,1.1660714,113,0.0001,1e-05,100,3,,,3228.682692527771
114,model_type.poincare,activation.dmelu,0.51159996,1.3807484,0.5866277,1.164811,114,0.0001,1e-05,100,3,,,3257.3909120559692
115,model_type.poincare,activation.dmelu,0.5137,1.3770692,0.5882082,1.163243,115,0.0001,1e-05,100,3,,,3286.0855436325073
116,model_type.poincare,activation.dmelu,0.5161,1.3661505,0.5887684,1.1601317,116,0.0001,1e-05,100,3,,,3314.407101869583
117,model_type.poincare,activation.dmelu,0.5132,1.3840361,0.58644766,1.1601267,117,0.0001,1e-05,100,3,,,3342.9523985385895
118,model_type.poincare,activation.dmelu,0.5143,1.3715134,0.59050894,1.1580948,118,0.0001,1e-05,100,3,,,3370.807193040848
119,model_type.poincare,activation.dmelu,0.5182,1.3661301,0.59142923,1.1555378,119,0.0001,1e-05,100,3,,,3398.0324883461
120,model_type.poincare,activation.dmelu,0.5172,1.377773,0.59240955,1.1526926,120,0.0001,1e-05,100,3,,,3426.1481618881226
121,model_type.poincare,activation.dmelu,0.5148,1.3681897,0.5946303,1.1477598,121,0.0001,1e-05,100,3,,,3455.148566007614
122,model_type.poincare,activation.dmelu,0.51519996,1.3703132,0.58980876,1.1499892,122,0.0001,1e-05,100,3,,,3482.5273718833923
123,model_type.poincare,activation.dmelu,0.5179,1.3616531,0.59441024,1.1457392,123,0.0001,1e-05,100,3,,,3512.1007537841797
124,model_type.poincare,activation.dmelu,0.5166,1.3710685,0.59431016,1.1456628,124,0.0001,1e-05,100,3,,,3540.8127150535583
125,model_type.poincare,activation.dmelu,0.51739997,1.3674885,0.59449023,1.1402606,125,0.0001,1e-05,100,3,,,3570.2595722675323
126,model_type.poincare,activation.dmelu,0.5173,1.3668686,0.5953505,1.1397887,126,0.0001,1e-05,100,3,,,3600.6484293937683
127,model_type.poincare,activation.dmelu,0.5126,1.3764117,0.59601074,1.1353202,127,0.0001,1e-05,100,3,,,3629.309946537018
128,model_type.poincare,activation.dmelu,0.5122,1.3756187,0.59785134,1.1339686,128,0.0001,1e-05,100,3,,,3657.4973080158234
129,model_type.poincare,activation.dmelu,0.5129,1.3763596,0.59993196,1.1329466,129,0.0001,1e-05,100,3,,,3685.510733127594
130,model_type.poincare,activation.dmelu,0.51949996,1.3567977,0.60071224,1.1300946,130,0.0001,1e-05,100,3,,,3716.330342054367
131,model_type.poincare,activation.dmelu,0.5124,1.3718846,0.60177255,1.1259304,131,0.0001,1e-05,100,3,,,3743.4886345863342
132,model_type.poincare,activation.dmelu,0.516,1.3743443,0.6013724,1.123631,132,0.0001,1e-05,100,3,,,3770.1136367321014
133,model_type.poincare,activation.dmelu,0.519,1.377821,0.6015125,1.1230758,133,0.0001,1e-05,100,3,,,3797.9557361602783
134,model_type.poincare,activation.dmelu,0.5159,1.376474,0.6012324,1.1223093,134,0.0001,1e-05,100,3,,,3825.0676255226135
135,model_type.poincare,activation.dmelu,0.516,1.369989,0.60241276,1.1219627,135,0.0001,1e-05,100,3,,,3851.864231109619
136,model_type.poincare,activation.dmelu,0.5135,1.3659873,0.60561377,1.1160296,136,0.0001,1e-05,100,3,,,3879.3080093860626
137,model_type.poincare,activation.dmelu,0.51809996,1.3714353,0.60619396,1.1147994,137,0.0001,1e-05,100,3,,,3908.545616388321
138,model_type.poincare,activation.dmelu,0.52239996,1.3632747,0.60517365,1.1144867,138,0.0001,1e-05,100,3,,,3938.6392724514008
139,model_type.poincare,activation.dmelu,0.5168,1.3708391,0.6059139,1.1122882,139,0.0001,1e-05,100,3,,,3967.6365597248077
140,model_type.poincare,activation.dmelu,0.5165,1.3695395,0.60615396,1.1091644,140,0.0001,1e-05,100,3,,,3995.6261281967163
141,model_type.poincare,activation.dmelu,0.5161,1.3738352,0.6067942,1.107428,141,0.0001,1e-05,100,3,,,4023.7986268997192
142,model_type.poincare,activation.dmelu,0.523,1.3507698,0.6099552,1.1049098,142,0.0001,1e-05,100,3,,,4054.234770298004
143,model_type.poincare,activation.dmelu,0.5205,1.3671794,0.6105954,1.1039554,143,0.0001,1e-05,100,3,,,4082.2395162582397
144,model_type.poincare,activation.dmelu,0.52169997,1.3600731,0.6088948,1.1013888,144,0.0001,1e-05,100,3,,,4109.7378787994385
145,model_type.poincare,activation.dmelu,0.518,1.3691163,0.6101953,1.0981464,145,0.0001,1e-05,100,3,,,4137.6340272426605
146,model_type.poincare,activation.dmelu,0.52059996,1.3721021,0.612516,1.0975019,146,0.0001,1e-05,100,3,,,4167.928314447403
147,model_type.poincare,activation.dmelu,0.5236,1.3601866,0.6122959,1.0953233,147,0.0001,1e-05,100,3,,,4196.566514015198
148,model_type.poincare,activation.dmelu,0.5198,1.3657415,0.61289614,1.0916495,148,0.0001,1e-05,100,3,,,4224.878214120865
149,model_type.poincare,activation.dmelu,0.5182,1.3640153,0.612496,1.0905783,149,0.0001,1e-05,100,3,,,4254.2758774757385
150,model_type.poincare,activation.dmelu,0.524,1.3558444,0.61599714,1.0872189,150,0.0001,1e-05,100,3,,,4281.605904579163
151,model_type.poincare,activation.dmelu,0.52129996,1.3718275,0.6130162,1.0886091,151,0.0001,1e-05,100,3,,,4310.654995679855
152,model_type.poincare,activation.dmelu,0.5226,1.3710332,0.61799777,1.0829922,152,0.0001,1e-05,100,3,,,4339.069619178772
153,model_type.poincare,activation.dmelu,0.5221,1.3601849,0.61915815,1.08331,153,0.0001,1e-05,100,3,,,4368.147624015808
154,model_type.poincare,activation.dmelu,0.5247,1.3615676,0.618638,1.0800228,154,0.0001,1e-05,100,3,,,4397.8286826610565
155,model_type.poincare,activation.dmelu,0.5207,1.36712,0.61959827,1.0772591,155,0.0001,1e-05,100,3,,,4428.704667568207
156,model_type.poincare,activation.dmelu,0.5132,1.3895606,0.61939824,1.0786669,156,0.0001,1e-05,100,3,,,4457.025554656982
