,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
50,model_type.poincare,activation.dmelu,0.48749998,1.4487178,0.5216069,1.3549814,50,0.0001,1e-05,100,3,,,1439.4205281734467
51,model_type.poincare,activation.dmelu,0.48709998,1.4404596,0.5228273,1.3512812,51,0.0001,1e-05,100,3,,,1467.089460849762
52,model_type.poincare,activation.dmelu,0.4915,1.434362,0.5235275,1.3481582,52,0.0001,1e-05,100,3,,,1496.2435109615326
53,model_type.poincare,activation.dmelu,0.48169997,1.449176,0.5228273,1.3458027,53,0.0001,1e-05,100,3,,,1522.6840572357178
54,model_type.poincare,activation.dmelu,0.4856,1.4462708,0.5253881,1.3410103,54,0.0001,1e-05,100,3,,,1550.8924086093903
55,model_type.poincare,activation.dmelu,0.48639998,1.4459845,0.5273688,1.3377181,55,0.0001,1e-05,100,3,,,1578.2929601669312
56,model_type.poincare,activation.dmelu,0.49199998,1.4310683,0.5287292,1.3331391,56,0.0001,1e-05,100,3,,,1606.8681225776672
57,model_type.poincare,activation.dmelu,0.4874,1.4464998,0.5295094,1.3304721,57,0.0001,1e-05,100,3,,,1634.9799149036407
58,model_type.poincare,activation.dmelu,0.4872,1.435896,0.53044975,1.3286237,58,0.0001,1e-05,100,3,,,1663.3445630073547
59,model_type.poincare,activation.dmelu,0.49589998,1.4285048,0.5318302,1.322464,59,0.0001,1e-05,100,3,,,1690.648256778717
60,model_type.poincare,activation.dmelu,0.4964,1.4279286,0.5341709,1.3174818,60,0.0001,1e-05,100,3,,,1719.0179345607758
61,model_type.poincare,activation.dmelu,0.4915,1.4273182,0.53171015,1.3187041,61,0.0001,1e-05,100,3,,,1747.0677525997162
62,model_type.poincare,activation.dmelu,0.49749997,1.4161447,0.53443104,1.3129743,62,0.0001,1e-05,100,3,,,1774.1906390190125
63,model_type.poincare,activation.dmelu,0.49589998,1.4227163,0.53675175,1.3099489,63,0.0001,1e-05,100,3,,,1801.5783004760742
64,model_type.poincare,activation.dmelu,0.49839997,1.4202883,0.53701186,1.3066558,64,0.0001,1e-05,100,3,,,1829.922832250595
65,model_type.poincare,activation.dmelu,0.4992,1.4152743,0.5390125,1.3030869,65,0.0001,1e-05,100,3,,,1857.6973180770874
66,model_type.poincare,activation.dmelu,0.49749997,1.4206372,0.5400928,1.3038552,66,0.0001,1e-05,100,3,,,1886.423706293106
67,model_type.poincare,activation.dmelu,0.50049996,1.4174494,0.5428137,1.2955886,67,0.0001,1e-05,100,3,,,1915.9069576263428
68,model_type.poincare,activation.dmelu,0.4992,1.4156005,0.54327387,1.2936685,68,0.0001,1e-05,100,3,,,1943.3541057109833
69,model_type.poincare,activation.dmelu,0.4985,1.4200939,0.54311377,1.2908168,69,0.0001,1e-05,100,3,,,1973.1883697509766
70,model_type.poincare,activation.dmelu,0.5043,1.402484,0.5443742,1.2883204,70,0.0001,1e-05,100,3,,,2001.4395081996918
71,model_type.poincare,activation.dmelu,0.5032,1.4049832,0.5461948,1.2835305,71,0.0001,1e-05,100,3,,,2030.0516760349274
72,model_type.poincare,activation.dmelu,0.4939,1.4326546,0.5478153,1.2814832,72,0.0001,1e-05,100,3,,,2057.433322906494
73,model_type.poincare,activation.dmelu,0.49789998,1.4302578,0.5482755,1.277746,73,0.0001,1e-05,100,3,,,2084.9715740680695
74,model_type.poincare,activation.dmelu,0.5036,1.3977667,0.5496759,1.2755716,74,0.0001,1e-05,100,3,,,2113.787095785141
75,model_type.poincare,activation.dmelu,0.502,1.405396,0.54957587,1.274426,75,0.0001,1e-05,100,3,,,2140.634016752243
76,model_type.poincare,activation.dmelu,0.5029,1.4160035,0.54991597,1.2669964,76,0.0001,1e-05,100,3,,,2168.7670748233795
77,model_type.poincare,activation.dmelu,0.4969,1.4301115,0.55199665,1.266611,77,0.0001,1e-05,100,3,,,2196.2790410518646
78,model_type.poincare,activation.dmelu,0.5029,1.4117348,0.5543974,1.2627068,78,0.0001,1e-05,100,3,,,2221.3065004348755
79,model_type.poincare,activation.dmelu,0.502,1.4068834,0.55413735,1.2602074,79,0.0001,1e-05,100,3,,,2249.142758131027
80,model_type.poincare,activation.dmelu,0.4985,1.4124854,0.5555778,1.2576118,80,0.0001,1e-05,100,3,,,2276.966385126114
81,model_type.poincare,activation.dmelu,0.50589997,1.4003036,0.55747837,1.254341,81,0.0001,1e-05,100,3,,,2305.0566453933716
82,model_type.poincare,activation.dmelu,0.5085,1.3925792,0.5585787,1.2495962,82,0.0001,1e-05,100,3,,,2333.5415160655975
83,model_type.poincare,activation.dmelu,0.5105,1.388709,0.55757844,1.2484274,83,0.0001,1e-05,100,3,,,2362.3704330921173
84,model_type.poincare,activation.dmelu,0.5007,1.4046601,0.5602993,1.2435238,84,0.0001,1e-05,100,3,,,2394.796706199646
85,model_type.poincare,activation.dmelu,0.50589997,1.3986657,0.5600192,1.2433027,85,0.0001,1e-05,100,3,,,2425.219306230545
86,model_type.poincare,activation.dmelu,0.5089,1.3831084,0.5608595,1.2381897,86,0.0001,1e-05,100,3,,,2452.3929488658905
87,model_type.poincare,activation.dmelu,0.5078,1.3845289,0.56286013,1.2359349,87,0.0001,1e-05,100,3,,,2480.1558091640472
88,model_type.poincare,activation.dmelu,0.50659996,1.3974525,0.5643406,1.2337887,88,0.0001,1e-05,100,3,,,2508.1393208503723
89,model_type.poincare,activation.dmelu,0.5082,1.3909307,0.56384045,1.2298117,89,0.0001,1e-05,100,3,,,2537.7500257492065
90,model_type.poincare,activation.dmelu,0.5123,1.386067,0.5665413,1.2271528,90,0.0001,1e-05,100,3,,,2567.0610654354095
91,model_type.poincare,activation.dmelu,0.50339997,1.3918126,0.56466067,1.2258983,91,0.0001,1e-05,100,3,,,2595.3375158309937
92,model_type.poincare,activation.dmelu,0.51,1.3852379,0.5659811,1.2226138,92,0.0001,1e-05,100,3,,,2625.2320103645325
93,model_type.poincare,activation.dmelu,0.51089996,1.3971477,0.5681418,1.2191762,93,0.0001,1e-05,100,3,,,2653.068394422531
94,model_type.poincare,activation.dmelu,0.5085,1.3858427,0.5672615,1.2204208,94,0.0001,1e-05,100,3,,,2681.3262605667114
95,model_type.poincare,activation.dmelu,0.51199996,1.3782418,0.568722,1.2144957,95,0.0001,1e-05,100,3,,,2710.913276910782
96,model_type.poincare,activation.dmelu,0.51089996,1.3727047,0.5736036,1.2111888,96,0.0001,1e-05,100,3,,,2738.892900466919
97,model_type.poincare,activation.dmelu,0.5142,1.38137,0.5731234,1.2087361,97,0.0001,1e-05,100,3,,,2765.2500319480896
98,model_type.poincare,activation.dmelu,0.5076,1.3967133,0.5741437,1.20547,98,0.0001,1e-05,100,3,,,2793.7664511203766
99,model_type.poincare,activation.dmelu,0.5092,1.381626,0.57460386,1.2033534,99,0.0001,1e-05,100,3,,,2822.6348173618317
100,model_type.poincare,activation.dmelu,0.51199996,1.3946732,0.5740037,1.2024183,100,0.0001,1e-05,100,3,,,2848.8864467144012
101,model_type.poincare,activation.dmelu,0.50299996,1.3842999,0.5777249,1.1979626,101,0.0001,1e-05,100,3,,,2877.692235469818
102,model_type.poincare,activation.dmelu,0.5158,1.3746111,0.5759243,1.1950437,102,0.0001,1e-05,100,3,,,2906.586640357971
103,model_type.poincare,activation.dmelu,0.50909996,1.3935685,0.5775448,1.1939797,103,0.0001,1e-05,100,3,,,2933.714209794998
104,model_type.poincare,activation.dmelu,0.5043,1.3928353,0.58140606,1.189128,104,0.0001,1e-05,100,3,,,2963.405039548874
105,model_type.poincare,activation.dmelu,0.5087,1.3855054,0.58042574,1.1864191,105,0.0001,1e-05,100,3,,,2992.8863039016724
106,model_type.poincare,activation.dmelu,0.5132,1.3703,0.57988554,1.186124,106,0.0001,1e-05,100,3,,,3021.885118484497
107,model_type.poincare,activation.dmelu,0.5092,1.3794634,0.5821063,1.1833299,107,0.0001,1e-05,100,3,,,3049.8508150577545
108,model_type.poincare,activation.dmelu,0.51309997,1.36805,0.5819462,1.1817498,108,0.0001,1e-05,100,3,,,3079.2987456321716
109,model_type.poincare,activation.dmelu,0.5153,1.3730989,0.5840269,1.1787113,109,0.0001,1e-05,100,3,,,3107.1735622882843
110,model_type.poincare,activation.dmelu,0.516,1.3681867,0.58154607,1.1777506,110,0.0001,1e-05,100,3,,,3136.809406518936
111,model_type.poincare,activation.dmelu,0.5068,1.3812205,0.5828665,1.1742383,111,0.0001,1e-05,100,3,,,3165.044520378113
112,model_type.poincare,activation.dmelu,0.51089996,1.3823212,0.5853273,1.1701834,112,0.0001,1e-05,100,3,,,3193.884999513626
113,model_type.poincare,activation.dmelu,0.5124,1.3738846,0.5866077,1.1691563,113,0.0001,1e-05,100,3,,,3222.750339746475
114,model_type.poincare,activation.dmelu,0.51449996,1.3611237,0.5878281,1.1667912,114,0.0001,1e-05,100,3,,,3249.2132835388184
115,model_type.poincare,activation.dmelu,0.5132,1.3819419,0.5877681,1.1647122,115,0.0001,1e-05,100,3,,,3276.3822145462036
116,model_type.poincare,activation.dmelu,0.51809996,1.3674566,0.5889485,1.1633173,116,0.0001,1e-05,100,3,,,3302.2168560028076
117,model_type.poincare,activation.dmelu,0.5147,1.3688085,0.58804816,1.1616805,117,0.0001,1e-05,100,3,,,3332.1220638751984
118,model_type.poincare,activation.dmelu,0.5168,1.3692926,0.59284973,1.1555713,118,0.0001,1e-05,100,3,,,3359.580647468567
119,model_type.poincare,activation.dmelu,0.5177,1.3641213,0.5922295,1.1565899,119,0.0001,1e-05,100,3,,,3388.3262968063354
120,model_type.poincare,activation.dmelu,0.5147,1.3713311,0.590689,1.1537588,120,0.0001,1e-05,100,3,,,3416.3900973796844
121,model_type.poincare,activation.dmelu,0.514,1.3697177,0.5920895,1.1509072,121,0.0001,1e-05,100,3,,,3444.1786274909973
122,model_type.poincare,activation.dmelu,0.50479996,1.4051236,0.59236956,1.1501238,122,0.0001,1e-05,100,3,,,3473.067629337311
123,model_type.poincare,activation.dmelu,0.51739997,1.3783863,0.5922095,1.147741,123,0.0001,1e-05,100,3,,,3500.7667937278748
124,model_type.poincare,activation.dmelu,0.5161,1.3755265,0.5928097,1.1454425,124,0.0001,1e-05,100,3,,,3528.0545909404755
125,model_type.poincare,activation.dmelu,0.5157,1.3793548,0.59417015,1.1408305,125,0.0001,1e-05,100,3,,,3556.3293538093567
126,model_type.poincare,activation.dmelu,0.51489997,1.3846444,0.59663093,1.1390803,126,0.0001,1e-05,100,3,,,3584.638037443161
127,model_type.poincare,activation.dmelu,0.5177,1.3774916,0.59751123,1.1360159,127,0.0001,1e-05,100,3,,,3612.8223974704742
128,model_type.poincare,activation.dmelu,0.5196,1.3580761,0.5972511,1.1356165,128,0.0001,1e-05,100,3,,,3640.7778050899506
129,model_type.poincare,activation.dmelu,0.5214,1.3687637,0.59887165,1.1313682,129,0.0001,1e-05,100,3,,,3668.6109840869904
130,model_type.poincare,activation.dmelu,0.5215,1.3642604,0.59915173,1.1306392,130,0.0001,1e-05,100,3,,,3695.0695011615753
131,model_type.poincare,activation.dmelu,0.5184,1.3585993,0.6021727,1.1276122,131,0.0001,1e-05,100,3,,,3722.4302899837494
132,model_type.poincare,activation.dmelu,0.5189,1.3679502,0.60139245,1.1249983,132,0.0001,1e-05,100,3,,,3749.7675819396973
133,model_type.poincare,activation.dmelu,0.5148,1.3676679,0.60037214,1.1262153,133,0.0001,1e-05,100,3,,,3777.4213423728943
134,model_type.poincare,activation.dmelu,0.5106,1.3971938,0.60337305,1.1211826,134,0.0001,1e-05,100,3,,,3805.7163903713226
135,model_type.poincare,activation.dmelu,0.5173,1.3770711,0.603133,1.1216505,135,0.0001,1e-05,100,3,,,3833.4664063453674
136,model_type.poincare,activation.dmelu,0.52129996,1.3622115,0.6037932,1.1200663,136,0.0001,1e-05,100,3,,,3860.3238818645477
137,model_type.poincare,activation.dmelu,0.5207,1.367575,0.6053137,1.1142402,137,0.0001,1e-05,100,3,,,3888.0936150550842
138,model_type.poincare,activation.dmelu,0.5214,1.3648584,0.6056738,1.1140327,138,0.0001,1e-05,100,3,,,3916.4337751865387
139,model_type.poincare,activation.dmelu,0.5214,1.3699777,0.6057338,1.1110703,139,0.0001,1e-05,100,3,,,3941.6788816452026
140,model_type.poincare,activation.dmelu,0.5197,1.3700078,0.6075744,1.1073109,140,0.0001,1e-05,100,3,,,3969.0439715385437
141,model_type.poincare,activation.dmelu,0.5183,1.366497,0.60739434,1.1066973,141,0.0001,1e-05,100,3,,,3995.8975739479065
142,model_type.poincare,activation.dmelu,0.5184,1.3732162,0.60737437,1.1070037,142,0.0001,1e-05,100,3,,,4022.895440340042
