,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.poincare,activation.dmelu,0.43949997,1.5791249,0.4502841,1.5616266,15,0.0001,1e-05,100,3,,,454.6822352409363
16,model_type.poincare,activation.dmelu,0.44849998,1.5677066,0.45384523,1.5513365,16,0.0001,1e-05,100,3,,,483.89880084991455
17,model_type.poincare,activation.dmelu,0.4438,1.5804389,0.4565261,1.5450639,17,0.0001,1e-05,100,3,,,511.50622940063477
18,model_type.poincare,activation.dmelu,0.4529,1.5636579,0.45822662,1.5351592,18,0.0001,1e-05,100,3,,,539.2963631153107
19,model_type.poincare,activation.dmelu,0.4515,1.5563643,0.46198782,1.526224,19,0.0001,1e-05,100,3,,,567.3138742446899
20,model_type.poincare,activation.dmelu,0.4535,1.554705,0.4650888,1.5195689,20,0.0001,1e-05,100,3,,,596.4583876132965
21,model_type.poincare,activation.dmelu,0.4585,1.5441822,0.46891004,1.5100886,21,0.0001,1e-05,100,3,,,625.709929227829
22,model_type.poincare,activation.dmelu,0.45639998,1.5352292,0.47007042,1.5023984,22,0.0001,1e-05,100,3,,,654.1542320251465
23,model_type.poincare,activation.dmelu,0.4558,1.5364509,0.47351152,1.495918,23,0.0001,1e-05,100,3,,,681.3899228572845
24,model_type.poincare,activation.dmelu,0.4623,1.5297307,0.47461188,1.4906436,24,0.0001,1e-05,100,3,,,710.4183173179626
25,model_type.poincare,activation.dmelu,0.4601,1.5261871,0.47737277,1.4821715,25,0.0001,1e-05,100,3,,,738.6206774711609
26,model_type.poincare,activation.dmelu,0.46539998,1.5135688,0.4818542,1.4757383,26,0.0001,1e-05,100,3,,,766.7404618263245
27,model_type.poincare,activation.dmelu,0.45909998,1.5235739,0.48017365,1.4707532,27,0.0001,1e-05,100,3,,,795.4060111045837
28,model_type.poincare,activation.dmelu,0.46969998,1.5108011,0.48397487,1.4645002,28,0.0001,1e-05,100,3,,,824.1545231342316
29,model_type.poincare,activation.dmelu,0.47219998,1.5051993,0.48577544,1.4576145,29,0.0001,1e-05,100,3,,,852.6732943058014
30,model_type.poincare,activation.dmelu,0.4714,1.4988029,0.4868958,1.4517874,30,0.0001,1e-05,100,3,,,879.8487405776978
31,model_type.poincare,activation.dmelu,0.4709,1.4970949,0.48825625,1.4466989,31,0.0001,1e-05,100,3,,,907.3622648715973
32,model_type.poincare,activation.dmelu,0.47,1.5018011,0.4921375,1.440806,32,0.0001,1e-05,100,3,,,935.7248620986938
33,model_type.poincare,activation.dmelu,0.4723,1.4940372,0.493818,1.4345378,33,0.0001,1e-05,100,3,,,963.6227412223816
34,model_type.poincare,activation.dmelu,0.4631,1.5225186,0.49539852,1.4302266,34,0.0001,1e-05,100,3,,,990.4138066768646
35,model_type.poincare,activation.dmelu,0.4755,1.4958247,0.49635884,1.4242775,35,0.0001,1e-05,100,3,,,1018.4723796844482
36,model_type.poincare,activation.dmelu,0.4721,1.493533,0.4977993,1.4187143,36,0.0001,1e-05,100,3,,,1046.3702142238617
37,model_type.poincare,activation.dmelu,0.4813,1.471585,0.50012004,1.4137259,37,0.0001,1e-05,100,3,,,1072.722976922989
38,model_type.poincare,activation.dmelu,0.4772,1.4801717,0.49983996,1.4097033,38,0.0001,1e-05,100,3,,,1099.7883067131042
39,model_type.poincare,activation.dmelu,0.4741,1.497325,0.5027209,1.404453,39,0.0001,1e-05,100,3,,,1128.3888335227966
40,model_type.poincare,activation.dmelu,0.471,1.5113044,0.50420135,1.4005172,40,0.0001,1e-05,100,3,,,1155.8926782608032
41,model_type.poincare,activation.dmelu,0.4825,1.4691337,0.50734234,1.3956772,41,0.0001,1e-05,100,3,,,1184.0823214054108
42,model_type.poincare,activation.dmelu,0.4843,1.4586091,0.50792253,1.3925188,42,0.0001,1e-05,100,3,,,1212.3045191764832
43,model_type.poincare,activation.dmelu,0.47419998,1.4915987,0.5090429,1.3870175,43,0.0001,1e-05,100,3,,,1241.6362419128418
44,model_type.poincare,activation.dmelu,0.48209998,1.4707625,0.5086828,1.3853627,44,0.0001,1e-05,100,3,,,1269.1752362251282
45,model_type.poincare,activation.dmelu,0.48729998,1.4554694,0.5118838,1.3793794,45,0.0001,1e-05,100,3,,,1297.1926810741425
46,model_type.poincare,activation.dmelu,0.4818,1.4579035,0.5120839,1.3753507,46,0.0001,1e-05,100,3,,,1326.569499015808
47,model_type.poincare,activation.dmelu,0.4854,1.467364,0.5138844,1.3708733,47,0.0001,1e-05,100,3,,,1356.3458955287933
48,model_type.poincare,activation.dmelu,0.48499998,1.4602724,0.51638526,1.3684535,48,0.0001,1e-05,100,3,,,1382.780430316925
49,model_type.poincare,activation.dmelu,0.48819998,1.4530025,0.51666534,1.3639293,49,0.0001,1e-05,100,3,,,1411.4630641937256
50,model_type.poincare,activation.dmelu,0.4815,1.4771186,0.5202865,1.359356,50,0.0001,1e-05,100,3,,,1439.5799679756165
51,model_type.poincare,activation.dmelu,0.4897,1.4575101,0.5181858,1.3592852,51,0.0001,1e-05,100,3,,,1468.0573470592499
52,model_type.poincare,activation.dmelu,0.486,1.4620043,0.52044654,1.353484,52,0.0001,1e-05,100,3,,,1496.6269302368164
53,model_type.poincare,activation.dmelu,0.48639998,1.4597093,0.52162695,1.3508445,53,0.0001,1e-05,100,3,,,1523.979178905487
54,model_type.poincare,activation.dmelu,0.4843,1.4535367,0.52108675,1.3482213,54,0.0001,1e-05,100,3,,,1551.4536528587341
55,model_type.poincare,activation.dmelu,0.4928,1.4422218,0.52364755,1.3422364,55,0.0001,1e-05,100,3,,,1580.153704404831
56,model_type.poincare,activation.dmelu,0.48409998,1.4455123,0.52520806,1.3390224,56,0.0001,1e-05,100,3,,,1607.9465243816376
57,model_type.poincare,activation.dmelu,0.4933,1.4376916,0.52602834,1.3373933,57,0.0001,1e-05,100,3,,,1632.932826757431
58,model_type.poincare,activation.dmelu,0.4935,1.431185,0.5303697,1.3305125,58,0.0001,1e-05,100,3,,,1660.3074526786804
59,model_type.poincare,activation.dmelu,0.49069998,1.433511,0.52772886,1.330952,59,0.0001,1e-05,100,3,,,1688.296597480774
60,model_type.poincare,activation.dmelu,0.49089998,1.4386146,0.53020966,1.3260356,60,0.0001,1e-05,100,3,,,1717.7504172325134
61,model_type.poincare,activation.dmelu,0.48979998,1.4320266,0.5294094,1.3253354,61,0.0001,1e-05,100,3,,,1744.522289276123
62,model_type.poincare,activation.dmelu,0.4915,1.4408497,0.53359073,1.3195167,62,0.0001,1e-05,100,3,,,1773.0523805618286
63,model_type.poincare,activation.dmelu,0.4937,1.429266,0.53317064,1.3179712,63,0.0001,1e-05,100,3,,,1801.5232276916504
64,model_type.poincare,activation.dmelu,0.49789998,1.4255449,0.5347311,1.3166424,64,0.0001,1e-05,100,3,,,1829.198278427124
65,model_type.poincare,activation.dmelu,0.49929997,1.4221622,0.53667176,1.3095251,65,0.0001,1e-05,100,3,,,1857.4558818340302
66,model_type.poincare,activation.dmelu,0.4856,1.4389005,0.537412,1.3078669,66,0.0001,1e-05,100,3,,,1884.74534034729
67,model_type.poincare,activation.dmelu,0.494,1.4249631,0.5377521,1.3065728,67,0.0001,1e-05,100,3,,,1912.8842029571533
68,model_type.poincare,activation.dmelu,0.4957,1.4286407,0.5385724,1.3034127,68,0.0001,1e-05,100,3,,,1941.279152393341
69,model_type.poincare,activation.dmelu,0.4924,1.4258798,0.5393726,1.3008542,69,0.0001,1e-05,100,3,,,1969.1480736732483
70,model_type.poincare,activation.dmelu,0.4994,1.419013,0.5415533,1.2956469,70,0.0001,1e-05,100,3,,,1996.8789992332458
71,model_type.poincare,activation.dmelu,0.49319997,1.4163357,0.5434139,1.2913291,71,0.0001,1e-05,100,3,,,2024.3431503772736
72,model_type.poincare,activation.dmelu,0.49699998,1.424215,0.54069304,1.291072,72,0.0001,1e-05,100,3,,,2053.5472168922424
73,model_type.poincare,activation.dmelu,0.4985,1.4167084,0.5441141,1.2878307,73,0.0001,1e-05,100,3,,,2084.2991664409637
74,model_type.poincare,activation.dmelu,0.4901,1.4535072,0.54671496,1.2850347,74,0.0001,1e-05,100,3,,,2113.763554096222
75,model_type.poincare,activation.dmelu,0.4958,1.4280876,0.54641485,1.2820797,75,0.0001,1e-05,100,3,,,2141.9016864299774
76,model_type.poincare,activation.dmelu,0.48999998,1.4398109,0.5490757,1.2774655,76,0.0001,1e-05,100,3,,,2170.33389043808
77,model_type.poincare,activation.dmelu,0.50519997,1.4178194,0.55053616,1.2747369,77,0.0001,1e-05,100,3,,,2198.765880584717
78,model_type.poincare,activation.dmelu,0.4904,1.4372458,0.5515365,1.2717943,78,0.0001,1e-05,100,3,,,2228.373264312744
79,model_type.poincare,activation.dmelu,0.4962,1.4247912,0.5497959,1.2725811,79,0.0001,1e-05,100,3,,,2255.5999188423157
80,model_type.poincare,activation.dmelu,0.49899998,1.4310758,0.553037,1.2682724,80,0.0001,1e-05,100,3,,,2279.9171891212463
81,model_type.poincare,activation.dmelu,0.4983,1.4258674,0.5521167,1.2633011,81,0.0001,1e-05,100,3,,,2305.9227612018585
82,model_type.poincare,activation.dmelu,0.502,1.4047939,0.553177,1.2607892,82,0.0001,1e-05,100,3,,,2332.4230959415436
83,model_type.poincare,activation.dmelu,0.50299996,1.416827,0.55331707,1.2608083,83,0.0001,1e-05,100,3,,,2357.719337463379
84,model_type.poincare,activation.dmelu,0.4987,1.4212228,0.5565181,1.2558031,84,0.0001,1e-05,100,3,,,2384.884960412979
85,model_type.poincare,activation.dmelu,0.49989998,1.4052218,0.5555778,1.2555802,85,0.0001,1e-05,100,3,,,2410.1407055854797
86,model_type.poincare,activation.dmelu,0.5038,1.4038178,0.5577585,1.2515521,86,0.0001,1e-05,100,3,,,2435.3184859752655
87,model_type.poincare,activation.dmelu,0.5028,1.4105647,0.55835867,1.2493068,87,0.0001,1e-05,100,3,,,2463.375376701355
88,model_type.poincare,activation.dmelu,0.49429998,1.4209197,0.56139964,1.2449324,88,0.0001,1e-05,100,3,,,2491.0712974071503
89,model_type.poincare,activation.dmelu,0.501,1.4167477,0.5595791,1.2431977,89,0.0001,1e-05,100,3,,,2517.8881573677063
90,model_type.poincare,activation.dmelu,0.50339997,1.4095043,0.559399,1.2405229,90,0.0001,1e-05,100,3,,,2545.6212980747223
91,model_type.poincare,activation.dmelu,0.505,1.3994603,0.56115955,1.2378579,91,0.0001,1e-05,100,3,,,2575.0971014499664
92,model_type.poincare,activation.dmelu,0.4956,1.4360284,0.56227994,1.235531,92,0.0001,1e-05,100,3,,,2601.2267394065857
93,model_type.poincare,activation.dmelu,0.5096,1.3973098,0.5649208,1.2318418,93,0.0001,1e-05,100,3,,,2625.513941049576
94,model_type.poincare,activation.dmelu,0.5017,1.3979441,0.56514084,1.229344,94,0.0001,1e-05,100,3,,,2653.9644594192505
95,model_type.poincare,activation.dmelu,0.5049,1.4100415,0.56592107,1.2269087,95,0.0001,1e-05,100,3,,,2682.2616515159607
96,model_type.poincare,activation.dmelu,0.4983,1.4138016,0.568862,1.2226127,96,0.0001,1e-05,100,3,,,2709.8194403648376
97,model_type.poincare,activation.dmelu,0.5129,1.3936166,0.56568104,1.2226561,97,0.0001,1e-05,100,3,,,2738.212816953659
98,model_type.poincare,activation.dmelu,0.4967,1.4277334,0.5701224,1.2167217,98,0.0001,1e-05,100,3,,,2766.4104583263397
99,model_type.poincare,activation.dmelu,0.5039,1.4104396,0.5722231,1.2129599,99,0.0001,1e-05,100,3,,,2792.161806344986
100,model_type.poincare,activation.dmelu,0.508,1.3963687,0.5700824,1.2152878,100,0.0001,1e-05,100,3,,,2819.080926179886
101,model_type.poincare,activation.dmelu,0.5089,1.3950496,0.5699624,1.2132314,101,0.0001,1e-05,100,3,,,2847.677672147751
102,model_type.poincare,activation.dmelu,0.51,1.3922855,0.5724832,1.2110248,102,0.0001,1e-05,100,3,,,2876.966663122177
103,model_type.poincare,activation.dmelu,0.51309997,1.390102,0.574924,1.2056032,103,0.0001,1e-05,100,3,,,2903.459953546524
104,model_type.poincare,activation.dmelu,0.5112,1.3836403,0.57494396,1.2020144,104,0.0001,1e-05,100,3,,,2933.381135702133
105,model_type.poincare,activation.dmelu,0.5146,1.3836498,0.5753441,1.1995553,105,0.0001,1e-05,100,3,,,2961.743371486664
106,model_type.poincare,activation.dmelu,0.5154,1.3851949,0.5763244,1.1970477,106,0.0001,1e-05,100,3,,,2990.0831446647644
107,model_type.poincare,activation.dmelu,0.5101,1.3949512,0.57576424,1.1939541,107,0.0001,1e-05,100,3,,,3017.286576986313
108,model_type.poincare,activation.dmelu,0.5097,1.3885928,0.57640445,1.193601,108,0.0001,1e-05,100,3,,,3042.406842470169
109,model_type.poincare,activation.dmelu,0.5053,1.408185,0.58072585,1.188878,109,0.0001,1e-05,100,3,,,3068.9176194667816
110,model_type.poincare,activation.dmelu,0.5125,1.3801748,0.5818662,1.1887,110,0.0001,1e-05,100,3,,,3094.6810035705566
111,model_type.poincare,activation.dmelu,0.50839996,1.3998952,0.58332664,1.1839179,111,0.0001,1e-05,100,3,,,3121.1046800613403
112,model_type.poincare,activation.dmelu,0.514,1.3750564,0.5819462,1.1844593,112,0.0001,1e-05,100,3,,,3146.3419227600098
113,model_type.poincare,activation.dmelu,0.5126,1.389276,0.5838468,1.1812035,113,0.0001,1e-05,100,3,,,3169.5272126197815
114,model_type.poincare,activation.dmelu,0.5126,1.3931583,0.5829265,1.1783013,114,0.0001,1e-05,100,3,,,3196.5678100585938
115,model_type.poincare,activation.dmelu,0.5044,1.4088178,0.5831866,1.1755654,115,0.0001,1e-05,100,3,,,3221.6606979370117
116,model_type.poincare,activation.dmelu,0.5042,1.4063851,0.5871479,1.1731718,116,0.0001,1e-05,100,3,,,3246.707185983658
117,model_type.poincare,activation.dmelu,0.511,1.3878884,0.5852073,1.1713113,117,0.0001,1e-05,100,3,,,3272.347266435623
118,model_type.poincare,activation.dmelu,0.5111,1.38183,0.5883083,1.1696795,118,0.0001,1e-05,100,3,,,3297.8763568401337
119,model_type.poincare,activation.dmelu,0.5075,1.3902321,0.58838826,1.1667141,119,0.0001,1e-05,100,3,,,3323.0433683395386
120,model_type.poincare,activation.dmelu,0.515,1.3842793,0.5902489,1.161896,120,0.0001,1e-05,100,3,,,3348.1506130695343
121,model_type.poincare,activation.dmelu,0.51269996,1.3803246,0.5913092,1.1582243,121,0.0001,1e-05,100,3,,,3372.908320903778
122,model_type.poincare,activation.dmelu,0.5153,1.3863,0.58988875,1.1593237,122,0.0001,1e-05,100,3,,,3399.847327709198
123,model_type.poincare,activation.dmelu,0.5087,1.4064053,0.5928697,1.1562104,123,0.0001,1e-05,100,3,,,3426.44953083992
124,model_type.poincare,activation.dmelu,0.5093,1.4005189,0.5912692,1.1554008,124,0.0001,1e-05,100,3,,,3451.3111114501953
125,model_type.poincare,activation.dmelu,0.5162,1.3786764,0.5944302,1.1510707,125,0.0001,1e-05,100,3,,,3478.7042651176453
126,model_type.poincare,activation.dmelu,0.5187,1.3848964,0.59352994,1.1492783,126,0.0001,1e-05,100,3,,,3505.4403915405273
