,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.poincare,activation.dmelu,0.4657,1.5187057,0.47451183,1.4904122,24,0.0001,1e-05,100,3,,,707.3011643886566
25,model_type.poincare,activation.dmelu,0.45569998,1.5322338,0.47699264,1.4801017,25,0.0001,1e-05,100,3,,,735.8468625545502
26,model_type.poincare,activation.dmelu,0.4615,1.5203854,0.47765285,1.4768243,26,0.0001,1e-05,100,3,,,764.2260987758636
27,model_type.poincare,activation.dmelu,0.4691,1.5059611,0.48105395,1.4665834,27,0.0001,1e-05,100,3,,,791.9666347503662
28,model_type.poincare,activation.dmelu,0.46969998,1.5018429,0.4856354,1.4608434,28,0.0001,1e-05,100,3,,,820.6414923667908
29,model_type.poincare,activation.dmelu,0.47289997,1.4958756,0.48649567,1.4532397,29,0.0001,1e-05,100,3,,,850.0364589691162
30,model_type.poincare,activation.dmelu,0.4511,1.5422128,0.48787612,1.4479687,30,0.0001,1e-05,100,3,,,880.7681515216827
31,model_type.poincare,activation.dmelu,0.4692,1.5073018,0.4903369,1.4424818,31,0.0001,1e-05,100,3,,,910.0786173343658
32,model_type.poincare,activation.dmelu,0.46469998,1.5019932,0.49275768,1.4358796,32,0.0001,1e-05,100,3,,,938.7035329341888
33,model_type.poincare,activation.dmelu,0.4748,1.4900063,0.4949584,1.4304627,33,0.0001,1e-05,100,3,,,967.3985924720764
34,model_type.poincare,activation.dmelu,0.4752,1.4777493,0.4940781,1.4249905,34,0.0001,1e-05,100,3,,,994.6584274768829
35,model_type.poincare,activation.dmelu,0.4761,1.4828025,0.49789932,1.4225646,35,0.0001,1e-05,100,3,,,1023.0636954307556
36,model_type.poincare,activation.dmelu,0.47559997,1.482253,0.5011203,1.4135914,36,0.0001,1e-05,100,3,,,1050.4245319366455
37,model_type.poincare,activation.dmelu,0.47489998,1.4745524,0.50332105,1.4083176,37,0.0001,1e-05,100,3,,,1080.2447748184204
38,model_type.poincare,activation.dmelu,0.4791,1.4727837,0.50210065,1.4042006,38,0.0001,1e-05,100,3,,,1108.692528963089
39,model_type.poincare,activation.dmelu,0.4698,1.4867918,0.5049616,1.4005685,39,0.0001,1e-05,100,3,,,1136.1982939243317
40,model_type.poincare,activation.dmelu,0.4849,1.4612393,0.5078425,1.3961264,40,0.0001,1e-05,100,3,,,1165.6566498279572
41,model_type.poincare,activation.dmelu,0.4836,1.4581429,0.50934297,1.3890507,41,0.0001,1e-05,100,3,,,1194.2169091701508
42,model_type.poincare,activation.dmelu,0.4849,1.4529357,0.51128364,1.3834137,42,0.0001,1e-05,100,3,,,1223.9166190624237
43,model_type.poincare,activation.dmelu,0.4861,1.453548,0.5103433,1.382242,43,0.0001,1e-05,100,3,,,1252.0279574394226
44,model_type.poincare,activation.dmelu,0.48659998,1.4667416,0.512364,1.3776062,44,0.0001,1e-05,100,3,,,1279.7421536445618
45,model_type.poincare,activation.dmelu,0.4815,1.4599247,0.515645,1.3724254,45,0.0001,1e-05,100,3,,,1308.229197025299
46,model_type.poincare,activation.dmelu,0.4885,1.4483463,0.5153449,1.3701775,46,0.0001,1e-05,100,3,,,1336.4932312965393
47,model_type.poincare,activation.dmelu,0.49019998,1.4484688,0.51700544,1.3636882,47,0.0001,1e-05,100,3,,,1364.4711458683014
48,model_type.poincare,activation.dmelu,0.48659998,1.4456741,0.51924616,1.3592365,48,0.0001,1e-05,100,3,,,1391.559210062027
49,model_type.poincare,activation.dmelu,0.493,1.4392519,0.5192662,1.3569571,49,0.0001,1e-05,100,3,,,1419.8576831817627
50,model_type.poincare,activation.dmelu,0.49229997,1.4453992,0.52210706,1.3510072,50,0.0001,1e-05,100,3,,,1448.2390410900116
51,model_type.poincare,activation.dmelu,0.49469998,1.4294732,0.52296734,1.350751,51,0.0001,1e-05,100,3,,,1477.0869491100311
52,model_type.poincare,activation.dmelu,0.49429998,1.4301068,0.52462786,1.3435427,52,0.0001,1e-05,100,3,,,1506.1539754867554
53,model_type.poincare,activation.dmelu,0.48799998,1.4419638,0.52632844,1.3410857,53,0.0001,1e-05,100,3,,,1535.8377833366394
54,model_type.poincare,activation.dmelu,0.4921,1.4252636,0.5275688,1.3353004,54,0.0001,1e-05,100,3,,,1564.358516216278
55,model_type.poincare,activation.dmelu,0.4939,1.4361705,0.5275688,1.3335779,55,0.0001,1e-05,100,3,,,1592.8893904685974
56,model_type.poincare,activation.dmelu,0.4921,1.43402,0.5297295,1.32997,56,0.0001,1e-05,100,3,,,1620.8128423690796
57,model_type.poincare,activation.dmelu,0.4903,1.4326042,0.53088987,1.3267441,57,0.0001,1e-05,100,3,,,1652.3702704906464
58,model_type.poincare,activation.dmelu,0.4836,1.4558305,0.5333307,1.3224976,58,0.0001,1e-05,100,3,,,1681.0744090080261
59,model_type.poincare,activation.dmelu,0.48709998,1.4469132,0.53259045,1.3185915,59,0.0001,1e-05,100,3,,,1711.193993806839
60,model_type.poincare,activation.dmelu,0.49899998,1.4204142,0.53335065,1.3155338,60,0.0001,1e-05,100,3,,,1739.1778118610382
61,model_type.poincare,activation.dmelu,0.4976,1.4182452,0.5349512,1.3138002,61,0.0001,1e-05,100,3,,,1767.0612363815308
62,model_type.poincare,activation.dmelu,0.4924,1.4445184,0.53835225,1.3083078,62,0.0001,1e-05,100,3,,,1795.6687154769897
63,model_type.poincare,activation.dmelu,0.4996,1.4152981,0.5387524,1.3038524,63,0.0001,1e-05,100,3,,,1826.1749539375305
64,model_type.poincare,activation.dmelu,0.498,1.4145101,0.5397327,1.3022475,64,0.0001,1e-05,100,3,,,1856.7297985553741
65,model_type.poincare,activation.dmelu,0.5009,1.4272563,0.5393726,1.300526,65,0.0001,1e-05,100,3,,,1884.0685527324677
66,model_type.poincare,activation.dmelu,0.4992,1.4262666,0.5412332,1.2978853,66,0.0001,1e-05,100,3,,,1912.286161661148
67,model_type.poincare,activation.dmelu,0.4973,1.4138547,0.5453545,1.2926291,67,0.0001,1e-05,100,3,,,1941.0267148017883
68,model_type.poincare,activation.dmelu,0.4992,1.4059733,0.5442942,1.2884902,68,0.0001,1e-05,100,3,,,1969.380134344101
69,model_type.poincare,activation.dmelu,0.5031,1.4107459,0.5453345,1.2848208,69,0.0001,1e-05,100,3,,,1997.7620122432709
70,model_type.poincare,activation.dmelu,0.50589997,1.3988353,0.54635483,1.2825947,70,0.0001,1e-05,100,3,,,2025.9823937416077
71,model_type.poincare,activation.dmelu,0.5025,1.4069837,0.54795533,1.2791779,71,0.0001,1e-05,100,3,,,2053.036749601364
72,model_type.poincare,activation.dmelu,0.5093,1.3995359,0.5496959,1.2762748,72,0.0001,1e-05,100,3,,,2081.530578136444
73,model_type.poincare,activation.dmelu,0.5083,1.4031353,0.549976,1.2723294,73,0.0001,1e-05,100,3,,,2107.6824860572815
74,model_type.poincare,activation.dmelu,0.50879997,1.3963257,0.55243677,1.2691609,74,0.0001,1e-05,100,3,,,2136.8915531635284
75,model_type.poincare,activation.dmelu,0.49699998,1.4238468,0.55141646,1.265972,75,0.0001,1e-05,100,3,,,2164.000019311905
76,model_type.poincare,activation.dmelu,0.5027,1.4204564,0.55205667,1.2660329,76,0.0001,1e-05,100,3,,,2192.102751016617
77,model_type.poincare,activation.dmelu,0.5044,1.4192379,0.55489755,1.2593514,77,0.0001,1e-05,100,3,,,2220.659984588623
78,model_type.poincare,activation.dmelu,0.5085,1.4052595,0.5548375,1.258055,78,0.0001,1e-05,100,3,,,2249.486529827118
79,model_type.poincare,activation.dmelu,0.50879997,1.404204,0.55513763,1.2570846,79,0.0001,1e-05,100,3,,,2277.5437829494476
80,model_type.poincare,activation.dmelu,0.51379997,1.3886307,0.5584387,1.2509228,80,0.0001,1e-05,100,3,,,2304.557666540146
81,model_type.poincare,activation.dmelu,0.50519997,1.3959781,0.55849874,1.2486501,81,0.0001,1e-05,100,3,,,2332.0316281318665
82,model_type.poincare,activation.dmelu,0.5065,1.409508,0.5609795,1.2459421,82,0.0001,1e-05,100,3,,,2360.4323332309723
83,model_type.poincare,activation.dmelu,0.50879997,1.3882927,0.56071943,1.2436643,83,0.0001,1e-05,100,3,,,2386.686381816864
84,model_type.poincare,activation.dmelu,0.5054,1.3976487,0.5621999,1.2396888,84,0.0001,1e-05,100,3,,,2413.930876016617
85,model_type.poincare,activation.dmelu,0.5142,1.3823365,0.56244,1.2380815,85,0.0001,1e-05,100,3,,,2441.053658246994
86,model_type.poincare,activation.dmelu,0.5118,1.3864973,0.5643606,1.2363675,86,0.0001,1e-05,100,3,,,2468.53555727005
87,model_type.poincare,activation.dmelu,0.5087,1.3949748,0.56616116,1.2324293,87,0.0001,1e-05,100,3,,,2495.5600793361664
88,model_type.poincare,activation.dmelu,0.5083,1.3896047,0.56548095,1.2300396,88,0.0001,1e-05,100,3,,,2527.31800198555
89,model_type.poincare,activation.dmelu,0.5107,1.3864417,0.56810176,1.2253035,89,0.0001,1e-05,100,3,,,2557.2716476917267
90,model_type.poincare,activation.dmelu,0.5118,1.3868773,0.5667214,1.2257648,90,0.0001,1e-05,100,3,,,2585.494396209717
91,model_type.poincare,activation.dmelu,0.5085,1.3884063,0.56868196,1.2224365,91,0.0001,1e-05,100,3,,,2615.336470603943
92,model_type.poincare,activation.dmelu,0.5101,1.379908,0.56830186,1.2187093,92,0.0001,1e-05,100,3,,,2643.7929244041443
93,model_type.poincare,activation.dmelu,0.5148,1.376073,0.57038254,1.2171049,93,0.0001,1e-05,100,3,,,2672.61283493042
94,model_type.poincare,activation.dmelu,0.5071,1.39262,0.571923,1.2140492,94,0.0001,1e-05,100,3,,,2698.7503085136414
95,model_type.poincare,activation.dmelu,0.51669997,1.373624,0.5745839,1.2118942,95,0.0001,1e-05,100,3,,,2727.4514923095703
96,model_type.poincare,activation.dmelu,0.51519996,1.3828098,0.57326347,1.2074784,96,0.0001,1e-05,100,3,,,2755.1110894680023
97,model_type.poincare,activation.dmelu,0.5125,1.3757739,0.57452387,1.2057148,97,0.0001,1e-05,100,3,,,2783.9417519569397
98,model_type.poincare,activation.dmelu,0.5182,1.3703343,0.57452387,1.2023576,98,0.0001,1e-05,100,3,,,2810.8706476688385
99,model_type.poincare,activation.dmelu,0.51309997,1.3802791,0.5744438,1.1988574,99,0.0001,1e-05,100,3,,,2839.087391614914
100,model_type.poincare,activation.dmelu,0.5168,1.36922,0.57384366,1.1983514,100,0.0001,1e-05,100,3,,,2867.70672416687
101,model_type.poincare,activation.dmelu,0.5143,1.3777026,0.5794054,1.194378,101,0.0001,1e-05,100,3,,,2896.8370447158813
102,model_type.poincare,activation.dmelu,0.5111,1.3894663,0.5797655,1.1936926,102,0.0001,1e-05,100,3,,,2924.783450603485
103,model_type.poincare,activation.dmelu,0.5148,1.37408,0.5794454,1.1911609,103,0.0001,1e-05,100,3,,,2952.035415172577
104,model_type.poincare,activation.dmelu,0.5135,1.377691,0.58048576,1.1893516,104,0.0001,1e-05,100,3,,,2982.0573995113373
105,model_type.poincare,activation.dmelu,0.5101,1.4042387,0.58022565,1.1868623,105,0.0001,1e-05,100,3,,,3011.7295393943787
106,model_type.poincare,activation.dmelu,0.51519996,1.3802801,0.581226,1.1815023,106,0.0001,1e-05,100,3,,,3039.767899751663
107,model_type.poincare,activation.dmelu,0.5111,1.3733963,0.5821663,1.181258,107,0.0001,1e-05,100,3,,,3067.704820394516
108,model_type.poincare,activation.dmelu,0.52,1.3639718,0.5840669,1.1793092,108,0.0001,1e-05,100,3,,,3095.640196800232
109,model_type.poincare,activation.dmelu,0.5175,1.3895001,0.5861876,1.1753197,109,0.0001,1e-05,100,3,,,3122.342071533203
110,model_type.poincare,activation.dmelu,0.5117,1.379858,0.5859275,1.1729655,110,0.0001,1e-05,100,3,,,3149.4539411067963
111,model_type.poincare,activation.dmelu,0.51809996,1.3623213,0.5871879,1.1709665,111,0.0001,1e-05,100,3,,,3177.533733844757
112,model_type.poincare,activation.dmelu,0.5147,1.3741729,0.5880682,1.1678147,112,0.0001,1e-05,100,3,,,3206.4467630386353
113,model_type.poincare,activation.dmelu,0.51559997,1.3709054,0.587428,1.166982,113,0.0001,1e-05,100,3,,,3234.2123153209686
114,model_type.poincare,activation.dmelu,0.5219,1.3669004,0.5900688,1.1631721,114,0.0001,1e-05,100,3,,,3261.915146112442
115,model_type.poincare,activation.dmelu,0.5096,1.3931985,0.5899088,1.1627116,115,0.0001,1e-05,100,3,,,3289.3960967063904
116,model_type.poincare,activation.dmelu,0.515,1.3716197,0.5903089,1.1606054,116,0.0001,1e-05,100,3,,,3318.932917356491
117,model_type.poincare,activation.dmelu,0.5215,1.3552135,0.590489,1.1562833,117,0.0001,1e-05,100,3,,,3346.2253828048706
118,model_type.poincare,activation.dmelu,0.5147,1.3848376,0.59230953,1.1539944,118,0.0001,1e-05,100,3,,,3375.8097262382507
119,model_type.poincare,activation.dmelu,0.51339996,1.3789212,0.59106916,1.1561462,119,0.0001,1e-05,100,3,,,3406.0177567005157
120,model_type.poincare,activation.dmelu,0.51669997,1.382062,0.5946903,1.1501858,120,0.0001,1e-05,100,3,,,3432.931151866913
121,model_type.poincare,activation.dmelu,0.5201,1.3631103,0.59635085,1.1465958,121,0.0001,1e-05,100,3,,,3458.9363067150116
122,model_type.poincare,activation.dmelu,0.5212,1.3693434,0.59775126,1.1451622,122,0.0001,1e-05,100,3,,,3487.740651369095
123,model_type.poincare,activation.dmelu,0.5158,1.3992997,0.59537053,1.1450679,123,0.0001,1e-05,100,3,,,3516.4068925380707
124,model_type.poincare,activation.dmelu,0.5148,1.3805263,0.5963708,1.1418519,124,0.0001,1e-05,100,3,,,3544.1266872882843
125,model_type.poincare,activation.dmelu,0.5185,1.3737589,0.5978113,1.1409782,125,0.0001,1e-05,100,3,,,3572.699439048767
126,model_type.poincare,activation.dmelu,0.5221,1.3677076,0.5984715,1.1378579,126,0.0001,1e-05,100,3,,,3599.6854462623596
127,model_type.poincare,activation.dmelu,0.5209,1.3635888,0.5990517,1.1364993,127,0.0001,1e-05,100,3,,,3628.439932346344
128,model_type.poincare,activation.dmelu,0.5175,1.3787036,0.6015125,1.1323766,128,0.0001,1e-05,100,3,,,3657.0944616794586
129,model_type.poincare,activation.dmelu,0.52,1.3782256,0.6015325,1.1299076,129,0.0001,1e-05,100,3,,,3686.796880722046
130,model_type.poincare,activation.dmelu,0.5209,1.3556354,0.6017125,1.128861,130,0.0001,1e-05,100,3,,,3715.007812023163
131,model_type.poincare,activation.dmelu,0.5196,1.3609135,0.603173,1.126087,131,0.0001,1e-05,100,3,,,3743.8354847431183
