,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
45,model_type.poincare,activation.dmelu,0.4904,1.4497691,0.51294416,1.3780453,45,0.0001,1e-05,100,3,,,1316.9920535087585
46,model_type.poincare,activation.dmelu,0.48389998,1.4714833,0.51454467,1.3728461,46,0.0001,1e-05,100,3,,,1346.5989618301392
47,model_type.poincare,activation.dmelu,0.48889998,1.4567783,0.51384443,1.370226,47,0.0001,1e-05,100,3,,,1373.8045237064362
48,model_type.poincare,activation.dmelu,0.487,1.4566635,0.5171855,1.3645186,48,0.0001,1e-05,100,3,,,1401.303806066513
49,model_type.poincare,activation.dmelu,0.48749998,1.44808,0.5174856,1.3615131,49,0.0001,1e-05,100,3,,,1430.9369659423828
50,model_type.poincare,activation.dmelu,0.4908,1.4488437,0.51852596,1.359094,50,0.0001,1e-05,100,3,,,1458.8144285678864
51,model_type.poincare,activation.dmelu,0.49339998,1.4459721,0.52104676,1.3535513,51,0.0001,1e-05,100,3,,,1487.0416479110718
52,model_type.poincare,activation.dmelu,0.484,1.4553678,0.52142686,1.3500465,52,0.0001,1e-05,100,3,,,1514.6572306156158
53,model_type.poincare,activation.dmelu,0.4881,1.448142,0.5243878,1.3455223,53,0.0001,1e-05,100,3,,,1542.3153231143951
54,model_type.poincare,activation.dmelu,0.48499998,1.4689096,0.5261484,1.343002,54,0.0001,1e-05,100,3,,,1570.7648005485535
55,model_type.poincare,activation.dmelu,0.4869,1.4513541,0.5276088,1.3397303,55,0.0001,1e-05,100,3,,,1597.6042320728302
56,model_type.poincare,activation.dmelu,0.4937,1.4387127,0.5271687,1.3365339,56,0.0001,1e-05,100,3,,,1624.5655460357666
57,model_type.poincare,activation.dmelu,0.4881,1.4620888,0.5299896,1.3333826,57,0.0001,1e-05,100,3,,,1653.2389345169067
58,model_type.poincare,activation.dmelu,0.4948,1.4297726,0.53006965,1.3314703,58,0.0001,1e-05,100,3,,,1682.6909668445587
59,model_type.poincare,activation.dmelu,0.4888,1.4360964,0.5325104,1.3238624,59,0.0001,1e-05,100,3,,,1711.4262149333954
60,model_type.poincare,activation.dmelu,0.498,1.4339771,0.5315501,1.3219172,60,0.0001,1e-05,100,3,,,1740.9017174243927
61,model_type.poincare,activation.dmelu,0.49159998,1.4590118,0.5332906,1.3206437,61,0.0001,1e-05,100,3,,,1769.1851201057434
62,model_type.poincare,activation.dmelu,0.4904,1.4369422,0.5337108,1.3181187,62,0.0001,1e-05,100,3,,,1797.0659313201904
63,model_type.poincare,activation.dmelu,0.49179998,1.4258773,0.5357114,1.311856,63,0.0001,1e-05,100,3,,,1825.0940499305725
64,model_type.poincare,activation.dmelu,0.4935,1.4410137,0.53953266,1.30963,64,0.0001,1e-05,100,3,,,1861.3498184680939
65,model_type.poincare,activation.dmelu,0.4924,1.4377894,0.5381722,1.3064948,65,0.0001,1e-05,100,3,,,1888.1766192913055
66,model_type.poincare,activation.dmelu,0.4949,1.4288116,0.5393926,1.302562,66,0.0001,1e-05,100,3,,,1915.8351073265076
67,model_type.poincare,activation.dmelu,0.4913,1.4464886,0.53991276,1.3006696,67,0.0001,1e-05,100,3,,,1944.159095287323
68,model_type.poincare,activation.dmelu,0.493,1.4252987,0.54293376,1.2957009,68,0.0001,1e-05,100,3,,,1972.8784606456757
69,model_type.poincare,activation.dmelu,0.49289998,1.440201,0.5415333,1.2939608,69,0.0001,1e-05,100,3,,,2003.0691747665405
70,model_type.poincare,activation.dmelu,0.49539998,1.4263476,0.54509443,1.2892857,70,0.0001,1e-05,100,3,,,2031.226474761963
71,model_type.poincare,activation.dmelu,0.50119996,1.4167986,0.54369396,1.2874559,71,0.0001,1e-05,100,3,,,2058.3889486789703
72,model_type.poincare,activation.dmelu,0.4874,1.4379792,0.54423416,1.2826936,72,0.0001,1e-05,100,3,,,2087.3854174613953
73,model_type.poincare,activation.dmelu,0.5027,1.4182884,0.54581463,1.2808206,73,0.0001,1e-05,100,3,,,2115.877465248108
74,model_type.poincare,activation.dmelu,0.50339997,1.4148751,0.546975,1.2786655,74,0.0001,1e-05,100,3,,,2144.66357088089
75,model_type.poincare,activation.dmelu,0.504,1.421802,0.5502161,1.2747071,75,0.0001,1e-05,100,3,,,2172.2372193336487
76,model_type.poincare,activation.dmelu,0.5053,1.409093,0.55117637,1.2716316,76,0.0001,1e-05,100,3,,,2200.1958055496216
77,model_type.poincare,activation.dmelu,0.49929997,1.4296985,0.55237675,1.2698252,77,0.0001,1e-05,100,3,,,2228.506873369217
78,model_type.poincare,activation.dmelu,0.50339997,1.4096423,0.5512764,1.2656469,78,0.0001,1e-05,100,3,,,2257.647205352783
79,model_type.poincare,activation.dmelu,0.5057,1.4116187,0.5555978,1.2610677,79,0.0001,1e-05,100,3,,,2285.570611000061
80,model_type.poincare,activation.dmelu,0.49679998,1.4357873,0.5547175,1.2603568,80,0.0001,1e-05,100,3,,,2314.002287864685
81,model_type.poincare,activation.dmelu,0.4937,1.431227,0.5546775,1.2580264,81,0.0001,1e-05,100,3,,,2341.7031106948853
82,model_type.poincare,activation.dmelu,0.502,1.4123698,0.556238,1.2541785,82,0.0001,1e-05,100,3,,,2370.153908252716
83,model_type.poincare,activation.dmelu,0.5024,1.4107702,0.5577385,1.2524803,83,0.0001,1e-05,100,3,,,2398.416130065918
84,model_type.poincare,activation.dmelu,0.5061,1.4175218,0.5588588,1.2474416,84,0.0001,1e-05,100,3,,,2426.889578819275
85,model_type.poincare,activation.dmelu,0.5024,1.4047263,0.5616797,1.2459816,85,0.0001,1e-05,100,3,,,2455.928118467331
86,model_type.poincare,activation.dmelu,0.5024,1.405515,0.56213987,1.2433807,86,0.0001,1e-05,100,3,,,2483.5348887443542
87,model_type.poincare,activation.dmelu,0.5061,1.397697,0.56248,1.2392107,87,0.0001,1e-05,100,3,,,2511.256145954132
88,model_type.poincare,activation.dmelu,0.5082,1.4033456,0.5627001,1.2373681,88,0.0001,1e-05,100,3,,,2539.7379570007324
89,model_type.poincare,activation.dmelu,0.5087,1.3923806,0.56384045,1.2343258,89,0.0001,1e-05,100,3,,,2567.382114648819
90,model_type.poincare,activation.dmelu,0.4967,1.4066015,0.5659411,1.229834,90,0.0001,1e-05,100,3,,,2598.013610124588
91,model_type.poincare,activation.dmelu,0.5022,1.4043696,0.56490076,1.2306129,91,0.0001,1e-05,100,3,,,2637.4724197387695
92,model_type.poincare,activation.dmelu,0.5051,1.4128268,0.5663012,1.2263258,92,0.0001,1e-05,100,3,,,2669.5910384655
93,model_type.poincare,activation.dmelu,0.5001,1.3965529,0.5674416,1.2229052,93,0.0001,1e-05,100,3,,,2698.429398536682
94,model_type.poincare,activation.dmelu,0.5054,1.3989012,0.5691021,1.218623,94,0.0001,1e-05,100,3,,,2726.2042577266693
95,model_type.poincare,activation.dmelu,0.5119,1.3963641,0.568762,1.2188876,95,0.0001,1e-05,100,3,,,2754.2941188812256
96,model_type.poincare,activation.dmelu,0.5086,1.3940272,0.5721831,1.2147205,96,0.0001,1e-05,100,3,,,2784.284362077713
97,model_type.poincare,activation.dmelu,0.50549996,1.3999668,0.57384366,1.2125185,97,0.0001,1e-05,100,3,,,2812.1051304340363
98,model_type.poincare,activation.dmelu,0.50839996,1.3949116,0.5724432,1.2093874,98,0.0001,1e-05,100,3,,,2840.8107092380524
99,model_type.poincare,activation.dmelu,0.50479996,1.4131683,0.5726833,1.20795,99,0.0001,1e-05,100,3,,,2869.0696070194244
100,model_type.poincare,activation.dmelu,0.5074,1.3918192,0.57446384,1.2054377,100,0.0001,1e-05,100,3,,,2898.65540766716
101,model_type.poincare,activation.dmelu,0.5108,1.3984385,0.5755842,1.2023839,101,0.0001,1e-05,100,3,,,2925.60645031929
102,model_type.poincare,activation.dmelu,0.5112,1.376065,0.57528406,1.198326,102,0.0001,1e-05,100,3,,,2953.204057455063
103,model_type.poincare,activation.dmelu,0.5071,1.3910737,0.5777849,1.1971986,103,0.0001,1e-05,100,3,,,2981.895092010498
104,model_type.poincare,activation.dmelu,0.5154,1.386274,0.5777449,1.1950853,104,0.0001,1e-05,100,3,,,3008.884979248047
105,model_type.poincare,activation.dmelu,0.50879997,1.4071814,0.5777849,1.1932294,105,0.0001,1e-05,100,3,,,3036.504029273987
106,model_type.poincare,activation.dmelu,0.5126,1.3893253,0.5808859,1.190186,106,0.0001,1e-05,100,3,,,3065.9523978233337
107,model_type.poincare,activation.dmelu,0.5142,1.3940167,0.57988554,1.1877826,107,0.0001,1e-05,100,3,,,3092.4996955394745
108,model_type.poincare,activation.dmelu,0.5122,1.3928965,0.58140606,1.1865783,108,0.0001,1e-05,100,3,,,3121.2904579639435
109,model_type.poincare,activation.dmelu,0.51309997,1.3825936,0.5834267,1.1823598,109,0.0001,1e-05,100,3,,,3150.0195140838623
110,model_type.poincare,activation.dmelu,0.51019996,1.397727,0.5839469,1.1784542,110,0.0001,1e-05,100,3,,,3178.1911334991455
111,model_type.poincare,activation.dmelu,0.5124,1.3893114,0.58424693,1.1774724,111,0.0001,1e-05,100,3,,,3206.0121371746063
112,model_type.poincare,activation.dmelu,0.5039,1.3945976,0.58388686,1.1772344,112,0.0001,1e-05,100,3,,,3234.1790611743927
113,model_type.poincare,activation.dmelu,0.5103,1.4014045,0.58678776,1.172646,113,0.0001,1e-05,100,3,,,3262.3324823379517
114,model_type.poincare,activation.dmelu,0.5057,1.3972603,0.5864276,1.1712075,114,0.0001,1e-05,100,3,,,3289.9657413959503
115,model_type.poincare,activation.dmelu,0.5133,1.3805174,0.5866077,1.1679596,115,0.0001,1e-05,100,3,,,3318.6345508098602
116,model_type.poincare,activation.dmelu,0.5042,1.4182425,0.5876881,1.1673363,116,0.0001,1e-05,100,3,,,3347.8232357501984
