,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
52,model_type.poincare,activation.dmelu,0.49449998,1.4363542,0.52398765,1.3441483,52,0.0001,1e-05,100,3,,,1497.6209087371826
53,model_type.poincare,activation.dmelu,0.4886,1.4451874,0.52354753,1.3433331,53,0.0001,1e-05,100,3,,,1527.9260981082916
54,model_type.poincare,activation.dmelu,0.4912,1.4437946,0.5271887,1.3366553,54,0.0001,1e-05,100,3,,,1555.7574999332428
55,model_type.poincare,activation.dmelu,0.4886,1.4410617,0.52690864,1.3376775,55,0.0001,1e-05,100,3,,,1583.7101397514343
56,model_type.poincare,activation.dmelu,0.4811,1.4675523,0.5315301,1.3299031,56,0.0001,1e-05,100,3,,,1611.8134117126465
57,model_type.poincare,activation.dmelu,0.48959997,1.4400519,0.5310099,1.3271339,57,0.0001,1e-05,100,3,,,1639.6124639511108
58,model_type.poincare,activation.dmelu,0.4991,1.4269806,0.53112996,1.3245115,58,0.0001,1e-05,100,3,,,1667.1370038986206
59,model_type.poincare,activation.dmelu,0.4933,1.4287474,0.53355074,1.3207042,59,0.0001,1e-05,100,3,,,1694.425773859024
60,model_type.poincare,activation.dmelu,0.4962,1.4211879,0.5350912,1.3160542,60,0.0001,1e-05,100,3,,,1722.1468319892883
61,model_type.poincare,activation.dmelu,0.4915,1.4297167,0.53675175,1.3138849,61,0.0001,1e-05,100,3,,,1750.2928919792175
62,model_type.poincare,activation.dmelu,0.4962,1.4279121,0.5360515,1.3102411,62,0.0001,1e-05,100,3,,,1779.3559522628784
63,model_type.poincare,activation.dmelu,0.4944,1.4190127,0.5373119,1.3080732,63,0.0001,1e-05,100,3,,,1808.099333524704
64,model_type.poincare,activation.dmelu,0.5025,1.4155824,0.5390925,1.3023293,64,0.0001,1e-05,100,3,,,1836.6669001579285
65,model_type.poincare,activation.dmelu,0.496,1.423279,0.54117316,1.3002844,65,0.0001,1e-05,100,3,,,1865.9727504253387
66,model_type.poincare,activation.dmelu,0.4974,1.4231021,0.5395526,1.2983661,66,0.0001,1e-05,100,3,,,1894.1097614765167
67,model_type.poincare,activation.dmelu,0.4956,1.440808,0.5418134,1.2947642,67,0.0001,1e-05,100,3,,,1922.6351432800293
68,model_type.poincare,activation.dmelu,0.49499997,1.431398,0.54583466,1.2908965,68,0.0001,1e-05,100,3,,,1951.4333546161652
69,model_type.poincare,activation.dmelu,0.49629998,1.4239707,0.543754,1.2887552,69,0.0001,1e-05,100,3,,,1978.493952035904
70,model_type.poincare,activation.dmelu,0.49409997,1.4283547,0.54621476,1.2844721,70,0.0001,1e-05,100,3,,,2006.7017369270325
71,model_type.poincare,activation.dmelu,0.49969998,1.4160087,0.54671496,1.2821974,71,0.0001,1e-05,100,3,,,2034.4869763851166
72,model_type.poincare,activation.dmelu,0.4931,1.4317156,0.54617476,1.2785952,72,0.0001,1e-05,100,3,,,2061.7946684360504
73,model_type.poincare,activation.dmelu,0.4937,1.4258555,0.55195665,1.2725971,73,0.0001,1e-05,100,3,,,2092.3522396087646
74,model_type.poincare,activation.dmelu,0.5001,1.4196159,0.54917574,1.2735767,74,0.0001,1e-05,100,3,,,2120.802246570587
75,model_type.poincare,activation.dmelu,0.4948,1.4210103,0.55207664,1.2693057,75,0.0001,1e-05,100,3,,,2148.4751451015472
76,model_type.poincare,activation.dmelu,0.5003,1.4044701,0.55271685,1.2650208,76,0.0001,1e-05,100,3,,,2176.7867629528046
77,model_type.poincare,activation.dmelu,0.5063,1.3998932,0.55389726,1.2612107,77,0.0001,1e-05,100,3,,,2206.176713705063
78,model_type.poincare,activation.dmelu,0.49699998,1.4233401,0.5519166,1.263692,78,0.0001,1e-05,100,3,,,2235.347891807556
79,model_type.poincare,activation.dmelu,0.50119996,1.4004946,0.5548375,1.2579986,79,0.0001,1e-05,100,3,,,2262.4178006649017
80,model_type.poincare,activation.dmelu,0.50519997,1.404896,0.55689824,1.253139,80,0.0001,1e-05,100,3,,,2289.2351932525635
81,model_type.poincare,activation.dmelu,0.50879997,1.397189,0.5589589,1.2506243,81,0.0001,1e-05,100,3,,,2316.8840816020966
82,model_type.poincare,activation.dmelu,0.49969998,1.4249644,0.55889887,1.2491599,82,0.0001,1e-05,100,3,,,2345.1726830005646
83,model_type.poincare,activation.dmelu,0.5028,1.4072313,0.55955905,1.2453146,83,0.0001,1e-05,100,3,,,2374.434508562088
84,model_type.poincare,activation.dmelu,0.4955,1.4291039,0.56145966,1.2409661,84,0.0001,1e-05,100,3,,,2402.0412192344666
85,model_type.poincare,activation.dmelu,0.5031,1.4175225,0.56302017,1.238657,85,0.0001,1e-05,100,3,,,2430.4442830085754
86,model_type.poincare,activation.dmelu,0.5081,1.4107826,0.56358033,1.2354003,86,0.0001,1e-05,100,3,,,2459.4164547920227
87,model_type.poincare,activation.dmelu,0.50839996,1.3941745,0.5628801,1.23469,87,0.0001,1e-05,100,3,,,2487.127734899521
88,model_type.poincare,activation.dmelu,0.5051,1.3973827,0.5652809,1.2315989,88,0.0001,1e-05,100,3,,,2516.3027794361115
89,model_type.poincare,activation.dmelu,0.504,1.3986943,0.5653209,1.2287016,89,0.0001,1e-05,100,3,,,2544.4393441677094
90,model_type.poincare,activation.dmelu,0.5086,1.3972,0.5676016,1.2267628,90,0.0001,1e-05,100,3,,,2572.500291824341
91,model_type.poincare,activation.dmelu,0.5046,1.399471,0.56772166,1.2226067,91,0.0001,1e-05,100,3,,,2600.505471944809
92,model_type.poincare,activation.dmelu,0.5096,1.387497,0.568762,1.2191858,92,0.0001,1e-05,100,3,,,2629.4262216091156
93,model_type.poincare,activation.dmelu,0.50949997,1.3902541,0.5689621,1.2165494,93,0.0001,1e-05,100,3,,,2657.5139780044556
94,model_type.poincare,activation.dmelu,0.5014,1.413828,0.56950223,1.215871,94,0.0001,1e-05,100,3,,,2686.5325379371643
95,model_type.poincare,activation.dmelu,0.5069,1.3833883,0.57038254,1.2118915,95,0.0001,1e-05,100,3,,,2714.3536953926086
96,model_type.poincare,activation.dmelu,0.5035,1.3982565,0.5725832,1.2092901,96,0.0001,1e-05,100,3,,,2741.7501451969147
97,model_type.poincare,activation.dmelu,0.5038,1.3909878,0.57354355,1.206519,97,0.0001,1e-05,100,3,,,2770.7384037971497
98,model_type.poincare,activation.dmelu,0.5072,1.3983719,0.5743038,1.2065653,98,0.0001,1e-05,100,3,,,2797.5594511032104
99,model_type.poincare,activation.dmelu,0.5087,1.3801628,0.5757442,1.2017155,99,0.0001,1e-05,100,3,,,2827.520091533661
100,model_type.poincare,activation.dmelu,0.51089996,1.3740052,0.57636446,1.1989243,100,0.0001,1e-05,100,3,,,2856.098917722702
101,model_type.poincare,activation.dmelu,0.5065,1.382547,0.5775848,1.1952009,101,0.0001,1e-05,100,3,,,2883.3609702587128
102,model_type.poincare,activation.dmelu,0.5099,1.3816566,0.5793654,1.1957269,102,0.0001,1e-05,100,3,,,2912.0985646247864
103,model_type.poincare,activation.dmelu,0.5089,1.3887948,0.5803457,1.190764,103,0.0001,1e-05,100,3,,,2940.0208778381348
104,model_type.poincare,activation.dmelu,0.5085,1.3847096,0.5779249,1.1902155,104,0.0001,1e-05,100,3,,,2967.3004796504974
105,model_type.poincare,activation.dmelu,0.5065,1.3853341,0.5805658,1.1853745,105,0.0001,1e-05,100,3,,,2996.067387342453
106,model_type.poincare,activation.dmelu,0.5001,1.4190298,0.5818462,1.182343,106,0.0001,1e-05,100,3,,,3023.0824053287506
107,model_type.poincare,activation.dmelu,0.50519997,1.3842176,0.5819262,1.1820887,107,0.0001,1e-05,100,3,,,3050.7807540893555
108,model_type.poincare,activation.dmelu,0.51,1.3895893,0.584447,1.1786114,108,0.0001,1e-05,100,3,,,3079.751398086548
109,model_type.poincare,activation.dmelu,0.5146,1.3789146,0.5835667,1.1773444,109,0.0001,1e-05,100,3,,,3107.490579843521
110,model_type.poincare,activation.dmelu,0.511,1.3682233,0.5849072,1.1736488,110,0.0001,1e-05,100,3,,,3135.2677235603333
111,model_type.poincare,activation.dmelu,0.5044,1.3884151,0.58582747,1.1720852,111,0.0001,1e-05,100,3,,,3163.9718248844147
112,model_type.poincare,activation.dmelu,0.5121,1.3774557,0.5871079,1.1699183,112,0.0001,1e-05,100,3,,,3193.0415272712708
113,model_type.poincare,activation.dmelu,0.51,1.3852578,0.5891285,1.1654671,113,0.0001,1e-05,100,3,,,3220.94238948822
114,model_type.poincare,activation.dmelu,0.51309997,1.3705064,0.587448,1.1650529,114,0.0001,1e-05,100,3,,,3249.544924259186
115,model_type.poincare,activation.dmelu,0.51089996,1.3973837,0.5890485,1.1635567,115,0.0001,1e-05,100,3,,,3277.575910806656
116,model_type.poincare,activation.dmelu,0.5177,1.3686731,0.59072906,1.1581714,116,0.0001,1e-05,100,3,,,3305.905075073242
117,model_type.poincare,activation.dmelu,0.5176,1.3763168,0.5914693,1.1589185,117,0.0001,1e-05,100,3,,,3335.3305218219757
118,model_type.poincare,activation.dmelu,0.5071,1.4051439,0.5909891,1.1554408,118,0.0001,1e-05,100,3,,,3365.1427853107452
119,model_type.poincare,activation.dmelu,0.51089996,1.3735614,0.59411013,1.1542172,119,0.0001,1e-05,100,3,,,3393.695857524872
120,model_type.poincare,activation.dmelu,0.51449996,1.3805457,0.5922495,1.1514326,120,0.0001,1e-05,100,3,,,3419.9376051425934
121,model_type.poincare,activation.dmelu,0.5175,1.3637775,0.59459025,1.1485542,121,0.0001,1e-05,100,3,,,3447.3415253162384
122,model_type.poincare,activation.dmelu,0.5193,1.361807,0.5941901,1.1491283,122,0.0001,1e-05,100,3,,,3475.450427055359
123,model_type.poincare,activation.dmelu,0.51339996,1.3711454,0.5948703,1.1452465,123,0.0001,1e-05,100,3,,,3502.4049479961395
124,model_type.poincare,activation.dmelu,0.5072,1.3965647,0.5972511,1.1419073,124,0.0001,1e-05,100,3,,,3530.4141623973846
125,model_type.poincare,activation.dmelu,0.5115,1.3757037,0.5978313,1.1426212,125,0.0001,1e-05,100,3,,,3558.7344179153442
126,model_type.poincare,activation.dmelu,0.5178,1.3734927,0.5959907,1.1387463,126,0.0001,1e-05,100,3,,,3585.6355385780334
127,model_type.poincare,activation.dmelu,0.51159996,1.3760785,0.59795135,1.1359951,127,0.0001,1e-05,100,3,,,3614.6648564338684
128,model_type.poincare,activation.dmelu,0.5136,1.3659662,0.6012724,1.1334344,128,0.0001,1e-05,100,3,,,3644.5431575775146
129,model_type.poincare,activation.dmelu,0.51199996,1.3906662,0.5984115,1.1325754,129,0.0001,1e-05,100,3,,,3672.545512676239
130,model_type.poincare,activation.dmelu,0.51519996,1.378779,0.6013724,1.1315732,130,0.0001,1e-05,100,3,,,3701.5287742614746
131,model_type.poincare,activation.dmelu,0.519,1.3643119,0.60199267,1.1306558,131,0.0001,1e-05,100,3,,,3730.0049266815186
132,model_type.poincare,activation.dmelu,0.5119,1.3765943,0.6029729,1.1240147,132,0.0001,1e-05,100,3,,,3758.746765613556
133,model_type.poincare,activation.dmelu,0.5137,1.3712041,0.60367316,1.1230466,133,0.0001,1e-05,100,3,,,3786.4184148311615
134,model_type.poincare,activation.dmelu,0.5139,1.3700061,0.60517365,1.1203082,134,0.0001,1e-05,100,3,,,3816.549238204956
135,model_type.poincare,activation.dmelu,0.5168,1.3659763,0.606314,1.1179564,135,0.0001,1e-05,100,3,,,3846.4892172813416
136,model_type.poincare,activation.dmelu,0.5148,1.374172,0.60391325,1.1180521,136,0.0001,1e-05,100,3,,,3876.6792135238647
